None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75214,IMAG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,69574000.0,67374250.0,15331000.0,54243000.0,0.958,6.074,-3040000.0,736000.0,736000.0,45404000.0,-8431000.0,0.471,0.898,20496000.0,20239000.0,257000.0,20496000.0,2600000.0,3047000.0,0.0,0.0,0.0,-6298000.0,-3251000.0,-0.05,-3251000.0,-6298000.0,-8431000.0,-1.4,-1.4,-1.4,36652000.0,41674250.0,36652000.0,31870168.0,-5.0,-9.803,-3234000.0,-0.536,1.0,19172000.0,0.297,46607000.0,2133000.0,10168000.0,15725750.0,2185000.0,0.0,0.0,0.0,32922000.0,32559000.0,363000.0,12704168.0,-574000.0,-16133000.0,28000.0,18765000.0,0.0,18793000.0,-19173000.0,0.0,-194000.0,0.0,-8431000.0,-8431000.0,-8431000.0,0.0,0.0,-0.131,20475000.0,-1303000.0,4472000.0,0.0,0.347,-1.507,-1.429,7036000.0,0.0,2.0,0.197,0.187,11801000.0,-15993000.0,64576000.0,64576000.0,0.0,-0.125,-0.202,-0.4,-0.098,0.0,17606000.0,1.0,6352084.0,6034130.0,6034130.0,10.702,22967000.0,0.0,0.0,0.0,3.806,-17228000.0
75215,IMAG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,69574000.0,67374250.0,15331000.0,54243000.0,0.958,6.074,-3040000.0,736000.0,736000.0,45404000.0,-8431000.0,0.471,0.898,20496000.0,20239000.0,257000.0,20496000.0,2600000.0,3047000.0,0.0,0.0,0.0,-6298000.0,-3251000.0,-0.05,-3251000.0,-6298000.0,-8431000.0,-1.4,-1.4,-1.4,36652000.0,41674250.0,36652000.0,31870168.0,-5.0,-9.803,-3234000.0,-0.536,1.0,19172000.0,0.297,46607000.0,2133000.0,10168000.0,15725750.0,2185000.0,0.0,0.0,0.0,32922000.0,32559000.0,363000.0,12704168.0,-574000.0,-16133000.0,28000.0,18765000.0,0.0,18793000.0,-19173000.0,0.0,-194000.0,0.0,-8431000.0,-8431000.0,-8431000.0,0.0,0.0,-0.131,20475000.0,-1303000.0,4472000.0,0.0,0.347,-1.507,-1.429,7036000.0,0.0,2.0,0.197,0.187,11801000.0,-15993000.0,64576000.0,64576000.0,0.0,-0.125,-0.202,-0.4,-0.098,0.0,17606000.0,1.0,6352084.0,6034130.0,6034130.0,10.702,22967000.0,0.0,0.0,0.0,3.806,-17228000.0
75216,IMAG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,75522000.0,62037750.0,16159000.0,59363000.0,0.815,7.015,-2768000.0,563000.0,563000.0,34756000.0,-5534000.0,0.524,0.703,19729000.0,19486000.0,243000.0,19729000.0,1923000.0,2370000.0,0.0,0.0,0.0,-4778000.0,-2408000.0,-0.048,-2408000.0,-4778000.0,-5534000.0,-4.95,-4.95,-4.95,44344000.0,42515750.0,44344000.0,30946440.0,-6.0,-12.852,-1087000.0,-0.172,1.0,15813000.0,0.313,51505000.0,756000.0,12353000.0,14872000.0,2391000.0,0.0,0.0,0.0,31178000.0,30830000.0,348000.0,14947440.0,-799000.0,-43141000.0,32177000.0,13779000.0,0.0,43404000.0,-45884000.0,0.0,1681000.0,0.0,-5534000.0,-5534000.0,-5534000.0,0.0,0.0,-0.109,20591000.0,-4778000.0,4353000.0,0.0,0.337,-2.701,-0.48,7759000.0,0.0,2.375,0.296,0.297,12609000.0,-8119000.0,50569000.0,50569000.0,0.0,-0.089,-0.13,-0.321,-0.094,0.0,14429000.0,1.0,6293659.0,6321000.0,6321000.0,8.0,24017000.0,164000.0,0.0,55000.0,3.8,-14671000.0
75217,IMAG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,73116000.0,,15888000.0,57228000.0,,7.696,-723000.0,882000.0,882000.0,22340000.0,-5392000.0,1.448,0.613,16881000.0,201000.0,16680000.0,16881000.0,1271000.0,1471000.0,0.0,0.0,0.0,-4603000.0,-3132000.0,-0.096,-3132000.0,-4603000.0,-4924000.0,-5.93,-5.93,-5.93,45335000.0,,45335000.0,36396164.0,-8.0,-11.621,211000.0,0.036,1.0,10315000.0,0.316,51074000.0,321000.0,27068000.0,,2327000.0,0.0,0.0,0.0,27781000.0,10973000.0,16808000.0,33571164.0,867000.0,-42388000.0,32177000.0,10965000.0,0.0,43037000.0,-43104000.0,0.0,934000.0,0.0,-5392000.0,-5392000.0,-5392000.0,0.0,0.0,-0.165,14918000.0,-4603000.0,4344000.0,0.0,0.741,-6.226,-0.949,6022000.0,0.0,5.625,1.028,1.015,11848000.0,-6886000.0,32655000.0,32655000.0,0.0,,,,-0.141,0.0,9234000.0,1.0,5968207.0,5891000.0,5891000.0,5.543,22042000.0,164000.0,468000.0,448000.0,3.742,4915000.0
75218,IMAG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,51285000.0,,11497000.0,39788000.0,,7.278,-511000.0,1083000.0,1083000.0,11062000.0,-7264000.0,1.619,0.27,3908000.0,251000.0,3657000.0,3908000.0,1508000.0,845000.0,0.0,0.0,0.0,-6950000.0,-6105000.0,-0.38,-6105000.0,-6950000.0,-7006000.0,-7.9,-7.9,-7.9,40366000.0,,40366000.0,32599530.0,-5.0,-5.34,-1233000.0,-0.222,1.0,5001000.0,0.311,33695000.0,56000.0,13314000.0,,2015000.0,0.0,0.0,0.0,10919000.0,7101000.0,3818000.0,33316530.0,1066000.0,-28312000.0,32177000.0,-1566000.0,0.0,30506000.0,-28798000.0,0.0,-722000.0,0.0,-7264000.0,-7264000.0,-7264000.0,0.0,0.0,-0.452,11951000.0,-6950000.0,2772000.0,0.0,0.825,-4.587,-0.759,4909000.0,0.0,6.0,2.074,2.072,8904000.0,-7342000.0,16063000.0,16063000.0,0.0,,,,-0.433,0.0,5304000.0,1.0,5552755.0,5546000.0,5546000.0,2.896,17590000.0,151000.0,258000.0,200000.0,3.172,4396000.0
75219,IMAG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,69574000.0,,15331000.0,54243000.0,,5.753,-357000.0,736000.0,736000.0,12869000.0,-7874000.0,0.471,0.898,20496000.0,20239000.0,257000.0,20496000.0,2600000.0,883000.0,0.0,0.0,0.0,-6485000.0,-5602000.0,-0.327,-5602000.0,-6485000.0,-7874000.0,-1.31,-1.31,-1.31,36652000.0,,36652000.0,31870168.0,-5.0,-9.803,-824000.0,-0.129,1.0,4249000.0,0.248,46607000.0,1389000.0,10168000.0,,2185000.0,0.0,0.0,0.0,32922000.0,32559000.0,363000.0,12704168.0,173000.0,312000.0,28000.0,657000.0,0.0,685000.0,-45000.0,0.0,-467000.0,0.0,-7874000.0,-7874000.0,-7874000.0,0.0,0.0,-0.46,5739000.0,-1490000.0,4472000.0,0.0,0.347,-1.507,-1.429,7036000.0,0.0,2.0,0.197,0.187,11801000.0,-15993000.0,17118000.0,17118000.0,0.0,,,,,0.0,4920000.0,1.0,6352084.0,6370520.0,6370520.0,2.687,22967000.0,0.0,0.0,0.0,3.605,-17228000.0
75220,IMAG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,75522000.0,,16159000.0,59363000.0,,7.015,-2050000.0,563000.0,563000.0,12416000.0,-1233000.0,0.524,0.703,19729000.0,19486000.0,243000.0,19729000.0,1923000.0,899000.0,0.0,0.0,0.0,-1269000.0,-370000.0,-0.021,-370000.0,-1269000.0,-1701000.0,-0.2,-0.2,-0.2,44344000.0,,44344000.0,30946440.0,-6.0,-12.852,-2398000.0,-0.379,1.0,5498000.0,0.307,51505000.0,432000.0,12353000.0,,2391000.0,0.0,0.0,0.0,31178000.0,30830000.0,348000.0,14947440.0,-319000.0,-753000.0,0.0,2814000.0,0.0,2814000.0,-2785000.0,0.0,-348000.0,0.0,-1233000.0,-1233000.0,-1233000.0,0.0,0.0,-0.069,6767000.0,-1269000.0,4353000.0,0.0,0.337,-2.701,-0.48,7759000.0,0.0,2.375,0.296,0.297,12609000.0,-8119000.0,17914000.0,17914000.0,0.0,,,,,0.0,5358000.0,1.0,6293659.0,6321000.0,6321000.0,2.834,24017000.0,164000.0,-468000.0,55000.0,3.8,-14671000.0
75221,IMAG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,73116000.0,,15888000.0,57228000.0,,7.696,-212000.0,882000.0,882000.0,11278000.0,456000.0,1.448,0.613,16881000.0,201000.0,16680000.0,16881000.0,1271000.0,626000.0,0.0,0.0,0.0,930000.0,1556000.0,0.094,1556000.0,930000.0,666000.0,0.08,0.08,0.08,45335000.0,,45335000.0,36396164.0,-8.0,-11.621,1362000.0,0.231,1.0,5314000.0,0.32,51074000.0,264000.0,27068000.0,,2327000.0,0.0,0.0,0.0,27781000.0,10973000.0,16808000.0,33571164.0,-201000.0,-14076000.0,0.0,12531000.0,0.0,12531000.0,-14306000.0,0.0,1574000.0,0.0,456000.0,456000.0,456000.0,0.0,0.0,0.027,4384000.0,930000.0,4344000.0,0.0,0.741,-6.226,-0.949,6022000.0,0.0,5.625,1.028,1.015,11848000.0,-6886000.0,16592000.0,16592000.0,0.0,,,,,0.0,4043000.0,1.0,5968207.0,5891000.0,5891000.0,2.816,22042000.0,164000.0,210000.0,448000.0,3.742,4915000.0
75222,IMAG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,51285000.0,,11497000.0,39788000.0,,7.278,-421000.0,1083000.0,1083000.0,8841000.0,220000.0,1.619,0.27,3908000.0,251000.0,3657000.0,3908000.0,1508000.0,639000.0,0.0,0.0,0.0,526000.0,1165000.0,0.09,1165000.0,526000.0,478000.0,0.04,0.04,0.04,40366000.0,,40366000.0,32599530.0,-5.0,-5.34,-1374000.0,-0.248,1.0,4111000.0,0.317,33695000.0,48000.0,13314000.0,,2015000.0,0.0,0.0,0.0,10919000.0,7101000.0,3818000.0,33316530.0,-227000.0,-1616000.0,0.0,2763000.0,0.0,2763000.0,-2037000.0,0.0,-953000.0,0.0,220000.0,220000.0,220000.0,0.0,0.0,0.017,3585000.0,526000.0,2772000.0,0.0,0.825,-4.587,-0.759,4909000.0,0.0,6.0,2.074,2.072,8904000.0,-7342000.0,12952000.0,12952000.0,0.0,,,,,0.0,3285000.0,1.0,5552755.0,5546000.0,5546000.0,2.335,17590000.0,151000.0,258000.0,200000.0,3.172,4396000.0
75223,IMAG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-11,0.0,69574000.0,67374250.0,15331000.0,54243000.0,0.958,6.074,-3040000.0,736000.0,736000.0,45404000.0,-8431000.0,0.471,0.898,20496000.0,20239000.0,257000.0,20496000.0,2600000.0,3047000.0,0.0,0.0,0.0,-6298000.0,-3251000.0,-0.05,-3251000.0,-6298000.0,-8431000.0,-1.4,-1.4,-1.4,36652000.0,41674250.0,36652000.0,27978345.0,-4.0,-8.606,-3234000.0,-0.536,1.0,19172000.0,0.297,46607000.0,2133000.0,10168000.0,15725750.0,2185000.0,0.0,0.0,0.0,32922000.0,32559000.0,363000.0,8218345.0,-574000.0,-16133000.0,28000.0,18765000.0,0.0,18793000.0,-19173000.0,0.0,-194000.0,0.0,-8431000.0,-8431000.0,-8431000.0,0.0,0.0,-0.131,20475000.0,-1303000.0,4472000.0,0.0,0.224,-0.975,-0.893,7036000.0,0.0,1.25,0.127,0.117,11801000.0,-15993000.0,64576000.0,64576000.0,0.0,-0.125,-0.202,-0.4,-0.098,0.0,17606000.0,1.0,6574676.0,6034130.0,6034130.0,10.702,22967000.0,0.0,0.0,0.0,3.806,-17228000.0
