None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
101047,DVN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-35962000.0,1930537000.0,1098218316.0,226648000.0,1703889000.0,0.643,5.284,-647815000.0,31254000.0,31254000.0,274618000.0,-235885000.0,1.031,1.575,885371000.0,0.0,885371000.0,885371000.0,3600000.0,243144000.0,0.0,0.007,0.1,-318460000.0,-75316000.0,-0.107,-75316000.0,-318460000.0,-361992000.0,-1.66,-1.66,-1.66,749763000.0,582049395.0,749763000.0,1134247271.0,-4.0,-15.06,-313344000.0,-2.208,1.0,431608000.0,0.611,0.0,43532000.0,2564798000.0,1330675684.0,21750000.0,35981000.0,35981000.0,0.0,1180774000.0,219856000.0,960918000.0,991897639.0,-16411000.0,0.0,-7171000.0,264207000.0,-7278000.0,256518000.0,-607260000.0,42584000.0,334471000.0,-140000.0,-235885000.0,-235885000.0,-235885000.0,0.0,0.0,-0.334,724247000.0,-292639000.0,155377000.0,-0.06,1.323,-4.205,-9.244,1623528000.0,0.0,15.345,1.405,3.083,137058000.0,-737009000.0,706226000.0,706226000.0,0.0,-0.215,-0.405,-0.239,-0.451,0.0,45454000.0,1.0,64639794.0,141896000.0,153864000.0,4.977,1930537000.0,54986000.0,-126107000.0,1200000.0,13.605,6792000.0
101048,DVN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-35962000.0,1930537000.0,1098218316.0,226648000.0,1703889000.0,0.643,5.284,-647815000.0,31254000.0,31254000.0,274618000.0,-235885000.0,1.031,1.575,885371000.0,0.0,885371000.0,885371000.0,3600000.0,243144000.0,0.0,0.007,0.1,-318460000.0,-75316000.0,-0.107,-75316000.0,-318460000.0,-361992000.0,-1.66,-1.66,-1.66,749763000.0,582049395.0,749763000.0,1134247271.0,-4.0,-15.06,-313344000.0,-2.208,1.0,431608000.0,0.611,0.0,43532000.0,2564798000.0,1330675684.0,21750000.0,35981000.0,35981000.0,0.0,1180774000.0,219856000.0,960918000.0,991897639.0,-16411000.0,0.0,-7171000.0,264207000.0,-7278000.0,256518000.0,-607260000.0,42584000.0,334471000.0,-140000.0,-235885000.0,-235885000.0,-235885000.0,0.0,0.0,-0.334,724247000.0,-292639000.0,155377000.0,-0.06,1.323,-4.205,-9.244,1623528000.0,0.0,15.345,1.405,3.083,137058000.0,-737009000.0,706226000.0,706226000.0,0.0,-0.215,-0.405,-0.239,-0.451,0.0,45454000.0,1.0,64639794.0,141896000.0,153864000.0,4.977,1930537000.0,54986000.0,-126107000.0,1200000.0,13.605,6792000.0
101049,DVN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-6612908.0,737349399.0,927830566.0,51068820.0,686280579.0,0.611,4.848,-202889879.0,7150368.0,7150368.0,157417344.0,-413149496.0,2.162,0.571,149500000.0,0.0,149500000.0,149500000.0,0.0,201632130.0,0.0,0.006,0.1,-607976680.0,-406344550.0,-0.716,-406344550.0,-607976680.0,-642859496.0,-4.655,-4.59,-4.655,469325101.0,543745145.0,469325101.0,1191022723.0,-2.0,-2.931,73610077.0,0.76,1.0,409911725.0,0.723,0.0,34882816.0,856075735.0,1083081934.0,2340942.0,0.0,0.0,0.0,268024298.0,23623296.0,244401002.0,1064617308.0,-34813316.0,0.0,-204797223.0,89408000.0,-6464291.0,-111629080.0,-199500938.0,11213000.0,276499956.0,-183254.0,-413149496.0,-413149496.0,-413149496.0,0.0,0.0,-0.728,986878531.0,-576966806.0,14185878.0,-0.021,2.268,-2.577,-3.538,672441402.0,0.0,16.47,1.877,2.811,39960269.0,79768927.0,567329069.0,567329069.0,0.0,-0.445,-0.76,-0.561,-1.072,0.0,32832401.0,1.0,64639788.0,96812000.0,96812000.0,5.86,737349399.0,434000.0,-229710000.0,67588000.0,7.616,27445524.0
101050,DVN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-4088972.0,863156717.0,,69926283.0,793230434.0,,5.754,-173014896.0,23094585.0,23094585.0,145672688.0,-313648536.0,2.857,0.551,149500000.0,0.0,149500000.0,149500000.0,0.0,190123704.0,0.0,0.006,0.1,-466417574.0,-276293870.0,-0.505,-276293870.0,-466417574.0,-495883536.0,-3.54,-3.495,-3.54,556550673.0,,556550673.0,1233100747.0,-3.0,-4.463,89120248.0,0.921,1.0,401646884.0,0.734,0.0,29465962.0,965083343.0,,2288025.0,0.0,0.0,0.0,306606044.0,24478789.0,282127255.0,1129257131.0,-23765554.0,0.0,-203729418.0,84455000.0,-6461005.0,-114563800.0,-171982896.0,10606000.0,262135144.0,645998.0,-313648536.0,-313648536.0,-313648536.0,0.0,0.0,-0.573,845566209.0,-443919325.0,12395635.0,-0.028,2.029,-3.6,-4.935,780174631.0,0.0,17.47,2.063,3.088,42360675.0,164470563.0,547319572.0,547319572.0,0.0,,,,-0.852,0.0,29928505.0,1.0,64639790.0,96732000.0,96732000.0,5.658,863156717.0,434000.0,-182235000.0,105935000.0,8.923,45447494.0
101051,DVN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-2063789.0,861830150.0,,91336505.0,770493645.0,,5.719,-154064629.0,45656384.0,45656384.0,131792519.0,-310991546.0,3.157,0.56,149500000.0,0.0,149500000.0,149500000.0,0.0,179556448.0,0.0,0.005,0.1,-467637353.0,-288080905.0,-0.562,-288080905.0,-467637353.0,-491704546.0,-3.435,-3.4,-3.435,552558807.0,,552558807.0,1363994294.0,-3.0,-4.735,122792696.0,1.271,1.0,380403835.0,0.743,0.0,24067193.0,936745656.0,,2726969.0,0.0,0.0,0.0,309271343.0,28928110.0,280343233.0,1256558638.0,16778206.0,0.0,-203710000.0,92334000.0,-6453935.0,-106710124.0,-153979629.0,8123000.0,276857325.0,610634.0,-310991546.0,-310991546.0,-310991546.0,0.0,0.0,-0.607,832464563.0,-452060728.0,12166437.0,-0.029,2.274,-4.04,-5.659,757254700.0,0.0,19.44,2.453,3.667,40024208.0,158471536.0,512196354.0,512196354.0,0.0,,,,-0.913,0.0,27394115.0,1.0,64637790.0,96620000.0,96620000.0,5.301,861830150.0,434000.0,-180713000.0,107237940.0,8.92,62408395.0
101052,DVN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-35962000.0,1930537000.0,,226648000.0,1703889000.0,,5.284,-462638000.0,31254000.0,31254000.0,178004000.0,-179088000.0,1.031,1.575,885371000.0,0.0,885371000.0,885371000.0,3600000.0,150231000.0,0.0,0.007,0.025,-259714000.0,-109483000.0,-0.268,-109483000.0,-259714000.0,-286902000.0,-1.07,-1.07,-1.07,749763000.0,,749763000.0,1134247271.0,-4.0,-15.06,-280561000.0,-1.977,1.0,230140000.0,0.564,0.0,27188000.0,2564798000.0,,21750000.0,35981000.0,35981000.0,0.0,1180774000.0,219856000.0,960918000.0,991897639.0,18504000.0,0.0,-9611000.0,309953000.0,-2430000.0,298695000.0,-462659000.0,-1057000.0,182077000.0,391000.0,-179088000.0,-179088000.0,-179088000.0,0.0,0.0,-0.439,486754000.0,-256614000.0,155377000.0,-0.023,1.323,-4.205,-9.244,1623528000.0,0.0,15.345,1.405,3.083,137058000.0,-737009000.0,408144000.0,408144000.0,0.0,,,,,0.0,27774000.0,1.0,64639794.0,141896000.0,153864000.0,2.876,1930537000.0,54986000.0,-107814000.0,1200000.0,13.605,6792000.0
101053,DVN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,-6612908.0,737349399.0,,51068820.0,686280579.0,,4.848,-69269000.0,7150368.0,7150368.0,31669000.0,-83195000.0,2.162,0.571,149500000.0,0.0,149500000.0,149500000.0,0.0,31755000.0,0.0,0.006,0.025,-114291000.0,-82536000.0,-0.889,-82536000.0,-114291000.0,-119798000.0,-0.86,-0.86,-0.86,469325101.0,,469325101.0,1191022723.0,-2.0,-2.931,-19707000.0,-0.204,1.0,61201000.0,0.659,0.0,5507000.0,856075735.0,,2340942.0,0.0,0.0,0.0,268024298.0,23623296.0,244401002.0,1064617308.0,-15945000.0,0.0,1204000.0,4953000.0,-1616000.0,4934000.0,-69613000.0,607000.0,49562000.0,-828000.0,-83195000.0,-83195000.0,-83195000.0,0.0,0.0,-0.896,164551000.0,-103350000.0,14185878.0,-0.029,2.268,-2.577,-3.538,672441402.0,0.0,16.47,1.877,2.811,39960269.0,79768927.0,92870000.0,92870000.0,0.0,,,,,0.0,5896000.0,1.0,64639788.0,96812000.0,96812000.0,0.959,737349399.0,434000.0,-36603000.0,67588000.0,7.616,27445524.0
101054,DVN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,-4088972.0,863156717.0,,69926283.0,793230434.0,,5.754,-46330000.0,23094585.0,23094585.0,32154000.0,12173000.0,2.857,0.551,149500000.0,0.0,149500000.0,149500000.0,0.0,31165000.0,0.0,0.006,0.025,25964000.0,57129000.0,0.545,57129000.0,25964000.0,20537000.0,0.125,0.125,0.125,556550673.0,,556550673.0,1233100747.0,-3.0,-4.463,-15286000.0,-0.158,1.0,72621000.0,0.693,0.0,5427000.0,965083343.0,,2288025.0,0.0,0.0,0.0,306606044.0,24478789.0,282127255.0,1129257131.0,-22562000.0,0.0,824000.0,-7879000.0,-1616000.0,-8279000.0,-45383000.0,2483000.0,31044000.0,56000.0,12173000.0,12173000.0,12173000.0,0.0,0.0,0.116,37306000.0,35315000.0,12395635.0,0.2,2.029,-3.6,-4.935,780174631.0,0.0,17.47,2.063,3.088,42360675.0,164470563.0,104775000.0,104775000.0,0.0,,,,,0.0,6141000.0,1.0,64639790.0,96732000.0,96732000.0,1.083,863156717.0,434000.0,8364000.0,105935000.0,8.923,45447494.0
101055,DVN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,-2063789.0,861830150.0,,91336505.0,770493645.0,,5.719,-69578000.0,45656384.0,45656384.0,32791000.0,14225000.0,3.157,0.56,149500000.0,0.0,149500000.0,149500000.0,0.0,29993000.0,0.0,0.005,0.025,29581000.0,59574000.0,0.593,59574000.0,29581000.0,24171000.0,0.145,0.145,0.145,552558807.0,,552558807.0,1363994294.0,-3.0,-4.735,2210000.0,0.023,1.0,67646000.0,0.674,0.0,5410000.0,936745656.0,,2726969.0,0.0,0.0,0.0,309271343.0,28928110.0,280343233.0,1256558638.0,3592000.0,0.0,412000.0,-42820000.0,-1616000.0,-38832000.0,-29605000.0,40551000.0,71788000.0,241000.0,14225000.0,14225000.0,14225000.0,0.0,0.0,0.142,35636000.0,32010000.0,12166437.0,0.172,2.274,-4.04,-5.659,757254700.0,0.0,19.44,2.453,3.667,40024208.0,158471536.0,100437000.0,100437000.0,0.0,,,,,0.0,5643000.0,1.0,64637790.0,96620000.0,96620000.0,1.04,861830150.0,434000.0,9946000.0,107237940.0,8.92,62408395.0
101056,DVN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,-35962000.0,1226356000.0,922173066.0,110648000.0,1115708000.0,0.42,5.405,-312515000.0,19154000.0,19154000.0,127400000.0,-60285000.0,1.372,1.345,554771000.0,0.0,554771000.0,554771000.0,0.0,123844000.0,0.0,0.007,0.1,-53160000.0,70684000.0,0.182,70684000.0,-53160000.0,-75792000.0,-0.625,-0.625,-0.625,522963000.0,525349395.0,522963000.0,1714904108.0,-32.0,24.262,-120944000.0,-1.25,1.0,260108000.0,0.671,0.0,22632000.0,1681317000.0,1109805434.0,2750000.0,1930000.0,1930000.0,0.0,703393000.0,80656000.0,622737000.0,1179287108.0,-22911000.0,0.0,2829000.0,55307000.0,-7278000.0,57618000.0,-271960000.0,42584000.0,191571000.0,-140000.0,-60285000.0,-60285000.0,-60285000.0,0.0,0.0,-0.156,287447000.0,-27339000.0,40177000.0,-0.16,2.255,-19.562,-22.048,1100928000.0,0.0,13.78,3.043,3.441,83858000.0,-242909000.0,387508000.0,387508000.0,0.0,-0.065,-0.115,-0.048,-0.137,0.0,23554000.0,1.0,85579616.0,96752000.0,96752000.0,4.005,1226356000.0,605000.0,-15507000.0,33219000.0,12.675,29992000.0
