None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27638,SHVA,MRT,1998-09-30,1998-10-03,1998-10-03,2019-10-18,27000.0,175668000.0,180931750.0,107038000.0,68630000.0,,4.435,,28662000.0,28662000.0,,,2.657,0.303,0.0,0.0,0.0,0.0,4969000.0,,0.0,0.0,0.0,,,,,,,,,,134807000.0,140606500.0,134807000.0,94520201.0,,,,,1.0,,,29090000.0,,77630000.0,84128250.0,12694000.0,39353000.0,39353000.0,0.0,40861000.0,40286000.0,575000.0,115633201.0,,,,,,,,,,,,,,,,,,,6017000.0,,0.858,,,19703000.0,,3.813,,,15978000.0,-19294000.0,,,,,,,,,,1.0,30330020.0,30394000.0,,,146578000.0,23730000.0,,575000.0,4.823,66752000.0
27639,SHVA,MRT,1998-06-30,1998-07-04,1998-07-04,2019-10-18,-212000.0,178612000.0,,108244000.0,70368000.0,,4.552,,21113000.0,21113000.0,,,2.69,0.296,0.0,0.0,0.0,0.0,5002000.0,,0.0,0.0,0.0,,,,,,,,,,137815000.0,,137815000.0,237419060.0,,,,,1.0,,,31987000.0,,85276000.0,,10939000.0,45914000.0,45914000.0,0.0,40797000.0,40236000.0,561000.0,261353060.0,,,,,,,,,,,,,,,,,,,6542000.0,,1.896,,,20185000.0,,8.625,,,19493000.0,-15658000.0,,,,,,,,,,1.0,30301804.0,30277000.0,,,146625000.0,21994000.0,,561000.0,4.843,68008000.0
27640,SHVA,MRT,1998-03-31,1998-04-04,1998-04-04,2019-10-18,-50000.0,187201000.0,,111660000.0,75541000.0,,4.819,,23942000.0,23942000.0,,,2.61,0.301,8000.0,8000.0,0.0,8000.0,10729000.0,,0.0,0.0,0.0,,,,,,,,,,143860000.0,,143860000.0,238126150.0,,,,,1.0,,,34581000.0,,85906000.0,,10844000.0,46040000.0,46040000.0,0.0,43341000.0,42780000.0,561000.0,296923150.0,,,,,,,,,,,,,,,,,,,8129000.0,,2.064,,,25644000.0,,10.0,,,20012000.0,-9035000.0,,,,,,,,,,1.0,29692315.0,29854000.0,,,152620000.0,18771000.0,,561000.0,5.112,68880000.0
27641,SHVA,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-10-18,27000.0,175668000.0,,107038000.0,68630000.0,,4.435,-1504000.0,28662000.0,28662000.0,12089000.0,-3636000.0,2.657,0.303,0.0,0.0,0.0,0.0,4969000.0,5419000.0,0.0,0.0,0.0,-4632000.0,787000.0,0.025,787000.0,-4632000.0,-5347000.0,-0.12,-0.12,-0.12,134807000.0,,134807000.0,94520201.0,,,426000.0,0.014,1.0,19603000.0,0.619,29090000.0,715000.0,77630000.0,,12694000.0,39353000.0,39353000.0,0.0,40861000.0,40286000.0,575000.0,115633201.0,7549000.0,-13000.0,389000.0,-2000.0,0.0,387000.0,5013000.0,6756000.0,1930000.0,219000.0,-3636000.0,-3636000.0,-3636000.0,0.0,0.0,-0.115,26475000.0,-6872000.0,6017000.0,0.0,0.858,,,19703000.0,0.0,3.813,,,15978000.0,-19294000.0,31692000.0,31692000.0,6402000.0,,,,,0.0,14927000.0,1.0,30330020.0,30394000.0,30394000.0,1.043,146578000.0,23730000.0,-1711000.0,575000.0,4.823,66752000.0
27642,SHVA,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-10-18,-212000.0,178612000.0,,108244000.0,70368000.0,,4.552,-640000.0,21113000.0,21113000.0,17562000.0,-6623000.0,2.69,0.296,0.0,0.0,0.0,0.0,5002000.0,6068000.0,0.0,0.0,0.0,-9126000.0,-3058000.0,-0.08,-3058000.0,-9126000.0,-9740000.0,-0.22,-0.22,-0.22,137815000.0,,137815000.0,237419060.0,,,-2097000.0,-0.069,1.0,20732000.0,0.541,31987000.0,614000.0,85276000.0,,10939000.0,45914000.0,45914000.0,0.0,40797000.0,40236000.0,561000.0,261353060.0,-2829000.0,-1091000.0,659000.0,-6000.0,0.0,653000.0,-1956000.0,69000.0,-1457000.0,-69000.0,-6623000.0,-6623000.0,-6623000.0,0.0,0.0,-0.173,31977000.0,-11245000.0,6542000.0,0.0,1.896,,,20185000.0,0.0,8.625,,,19493000.0,-15658000.0,38294000.0,38294000.0,4640000.0,,,,,0.0,14994000.0,1.0,30301804.0,30277000.0,30277000.0,1.265,146625000.0,21994000.0,-3117000.0,561000.0,4.843,68008000.0
27643,SHVA,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-10-18,-50000.0,187201000.0,,111660000.0,75541000.0,,4.819,-1705000.0,23942000.0,23942000.0,18549000.0,-1845000.0,2.61,0.301,8000.0,8000.0,0.0,8000.0,10729000.0,2937000.0,0.0,0.0,0.0,-2513000.0,424000.0,0.011,424000.0,-2513000.0,-2713000.0,-0.06,-0.06,-0.06,143860000.0,,143860000.0,238126150.0,,,13915000.0,0.466,1.0,19482000.0,0.512,34581000.0,200000.0,85906000.0,,10844000.0,46040000.0,46040000.0,0.0,43341000.0,42780000.0,561000.0,296923150.0,-34973000.0,-38821000.0,-754000.0,-111000.0,0.0,-865000.0,-49755000.0,-9193000.0,15620000.0,27000.0,-1845000.0,-1845000.0,-1845000.0,0.0,0.0,-0.049,23118000.0,-3636000.0,8129000.0,0.0,2.064,,,25644000.0,0.0,10.0,,,20012000.0,-9035000.0,38031000.0,38031000.0,4580000.0,,,,,0.0,14808000.0,1.0,29692315.0,29854000.0,29854000.0,1.274,152620000.0,18771000.0,-868000.0,561000.0,5.112,68880000.0
27644,SHVA,ART,1998-09-30,1999-01-21,1998-10-03,2019-10-18,27000.0,175668000.0,165784750.0,107038000.0,68630000.0,,4.435,,28662000.0,28662000.0,,,2.657,0.303,0.0,0.0,0.0,0.0,4969000.0,,0.0,0.0,0.0,,,,,,,,,,134807000.0,125459500.0,134807000.0,146269388.0,,,,,1.0,,,29090000.0,,77630000.0,92895750.0,12694000.0,39353000.0,39353000.0,0.0,40861000.0,40286000.0,575000.0,174931388.0,,,,,,,,,,,,,,,,,,,6017000.0,,1.298,,,19703000.0,,5.75,,,15978000.0,-19294000.0,,,,,,,,,,1.0,30422850.0,30394000.0,,,146578000.0,23730000.0,,575000.0,4.823,66752000.0
27645,SHVA,ART,1998-09-30,1998-11-16,1998-10-03,2019-10-18,27000.0,157308000.0,165784750.0,107038000.0,50270000.0,,3.831,,28662000.0,28662000.0,,,2.657,0.351,0.0,0.0,0.0,0.0,4969000.0,,0.0,0.0,0.0,,,,,,,,,,116447000.0,125459500.0,116447000.0,145318673.0,,,,,1.0,,,0.0,,88360000.0,92895750.0,12694000.0,39353000.0,39353000.0,0.0,40861000.0,40286000.0,575000.0,173980673.0,,,,,,,,,,,,,,,,,,,6017000.0,,1.494,,,19703000.0,,5.719,,,15978000.0,-37654000.0,,,,,,,,,,1.0,30422850.0,30394000.0,,,157308000.0,32370000.0,,575000.0,5.176,66752000.0
27646,SHVA,ART,1998-06-30,1998-08-18,1998-07-04,2019-10-18,-212000.0,158416000.0,,108244000.0,50172000.0,,3.885,,21113000.0,21113000.0,,,2.69,0.347,0.0,0.0,0.0,0.0,5002000.0,,0.0,0.0,0.0,,,,,,,,,,117619000.0,,117619000.0,164658373.0,,,,,1.0,,,0.0,,97067000.0,,10939000.0,45914000.0,45914000.0,0.0,40797000.0,40236000.0,561000.0,185771373.0,,,,,,,,,,,,,,,,,,,6542000.0,,1.579,,,20185000.0,,6.125,,,19493000.0,-35854000.0,,,,,,,,,,1.0,30330020.0,30277000.0,,,158416000.0,31498000.0,,561000.0,5.232,68008000.0
27647,SHVA,ART,1998-03-31,1998-05-19,1998-04-04,2019-10-18,-50000.0,165169000.0,,111660000.0,53509000.0,,4.081,,23942000.0,23942000.0,,,2.61,0.356,8000.0,8000.0,0.0,8000.0,10729000.0,,0.0,0.0,0.0,,,,,,,,,,121828000.0,,121828000.0,298022668.0,,,,,1.0,,,0.0,,98455000.0,,10844000.0,46040000.0,46040000.0,0.0,43341000.0,42780000.0,561000.0,321956668.0,,,,,,,,,,,,,,,,,,,8129000.0,,2.643,,,25644000.0,,10.625,,,20012000.0,-31067000.0,,,,,,,,,,1.0,30301804.0,29854000.0,,,165169000.0,29139000.0,,561000.0,5.533,68880000.0
