None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97387,ENPT1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-18,0.0,132567000.0,117981500.0,114777000.0,17790000.0,4.812,5.28,-10571000.0,5364000.0,5364000.0,514168000.0,2232000.0,1.209,3.274,86990000.0,80388000.0,6602000.0,86990000.0,0.0,1728000.0,0.0,0.0,0.0,5886000.0,7614000.0,0.013,7614000.0,5886000.0,3720000.0,0.38,0.37,0.38,31019000.0,31275000.0,31019000.0,108570423.0,18.0,14.259,-31747000.0,-5.404,1.0,53571000.0,0.094,0.0,2166000.0,119247000.0,100428500.0,7009000.0,0.0,0.0,0.0,101548000.0,94946000.0,6602000.0,40558423.0,50000.0,-514000.0,-6000.0,31927000.0,0.0,32311000.0,-11085000.0,0.0,-21176000.0,0.0,2232000.0,2232000.0,2232000.0,0.0,0.0,0.004,47922000.0,5649000.0,8838000.0,0.0,1.308,18.171,18.092,16113000.0,0.0,6.875,0.071,0.071,101956000.0,12262000.0,567739000.0,567739000.0,0.0,0.019,0.071,0.059,0.01,0.0,47922000.0,1.0,5899407.0,5875000.0,6071000.0,96.636,132567000.0,0.0,1488000.0,141000.0,22.565,19831000.0
97388,ENPT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-18,1593000.0,146920000.0,128278500.0,130114000.0,16806000.0,4.741,5.512,-9231000.0,4139000.0,4139000.0,554595000.0,1006000.0,1.229,3.499,88253000.0,79889000.0,8364000.0,88253000.0,0.0,2042000.0,0.0,0.0,0.0,4236000.0,6278000.0,0.01,6278000.0,4236000.0,1643000.0,0.18,0.18,0.18,32654000.0,31996750.0,32654000.0,119087747.0,28.0,18.969,-30678000.0,-5.179,1.0,53562000.0,0.088,0.0,2593000.0,125132000.0,109571750.0,5897000.0,3262000.0,3262000.0,0.0,114266000.0,105902000.0,8364000.0,37462383.0,1445000.0,-514000.0,-6000.0,32427000.0,0.0,32637000.0,-9745000.0,0.0,-21447000.0,0.0,1006000.0,1006000.0,1006000.0,0.0,0.0,0.002,49541000.0,4021000.0,17681000.0,0.0,1.147,37.239,35.069,15730000.0,0.0,6.313,0.062,0.061,116173000.0,12175000.0,608157000.0,608157000.0,0.0,0.008,0.031,0.039,0.007,0.0,49541000.0,1.0,5934635.0,5924000.0,5924000.0,102.66,146920000.0,0.0,637000.0,1248000.0,24.801,24212000.0
97389,ENPT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,132567000.0,117981500.0,114777000.0,17790000.0,4.812,5.28,-10571000.0,5364000.0,5364000.0,514168000.0,2232000.0,1.209,3.274,86990000.0,80388000.0,6602000.0,86990000.0,0.0,1728000.0,0.0,0.0,0.0,5886000.0,7614000.0,0.013,7614000.0,5886000.0,3720000.0,0.38,0.37,0.38,31019000.0,31275000.0,31019000.0,108570423.0,18.0,14.259,-31747000.0,-5.404,1.0,53571000.0,0.094,0.0,2166000.0,119247000.0,100428500.0,7009000.0,0.0,0.0,0.0,101548000.0,94946000.0,6602000.0,40558423.0,50000.0,-514000.0,-6000.0,31927000.0,0.0,32311000.0,-11085000.0,0.0,-21176000.0,0.0,2232000.0,2232000.0,2232000.0,0.0,0.0,0.004,47922000.0,5649000.0,8838000.0,0.0,1.308,18.171,18.092,16113000.0,0.0,6.875,0.071,0.071,101956000.0,12262000.0,567739000.0,567739000.0,0.0,0.019,0.071,0.059,0.01,0.0,47922000.0,1.0,5899407.0,5875000.0,6071000.0,96.636,132567000.0,0.0,1488000.0,141000.0,22.565,19831000.0
97390,ENPT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-18,1885000.0,122647000.0,107555286.0,102997000.0,19650000.0,5.058,5.54,-8753000.0,4653000.0,4653000.0,491386000.0,3927000.0,1.263,2.753,72665000.0,65539000.0,7126000.0,72665000.0,0.0,1680000.0,0.0,0.0,0.0,7875000.0,9555000.0,0.018,9555000.0,7875000.0,6419000.0,0.68,0.66,0.68,32676000.0,30599878.0,32676000.0,90919996.0,12.0,9.515,-23457000.0,-3.977,1.0,52614000.0,0.097,0.0,1456000.0,109124000.0,89718515.0,8867000.0,0.0,0.0,0.0,89971000.0,81535000.0,8436000.0,42038996.0,1455000.0,0.0,1258000.0,24004000.0,0.0,24912000.0,-8753000.0,0.0,-14704000.0,0.0,3927000.0,3927000.0,3927000.0,0.0,0.0,0.007,44965000.0,7649000.0,9744000.0,0.0,1.287,10.705,10.478,14439000.0,0.0,7.125,0.077,0.077,88441000.0,12097000.0,544000000.0,544000000.0,0.0,0.037,0.128,0.088,0.014,0.0,44965000.0,1.0,5900210.0,5898000.0,5926000.0,92.235,122647000.0,0.0,2492000.0,1401000.0,20.795,21462000.0
97391,ENPT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-18,1621000.0,110980000.0,,94843000.0,16137000.0,,5.397,-6758000.0,3506000.0,3506000.0,477799000.0,4668000.0,1.263,2.508,52387000.0,48122000.0,4265000.0,52387000.0,0.0,1457000.0,0.0,0.0,0.0,9199000.0,10656000.0,0.02,10656000.0,9199000.0,7729000.0,0.82,0.79,0.82,31638000.0,,31638000.0,109721940.0,12.0,10.297,-1262000.0,-0.215,1.0,50790000.0,0.096,0.0,1470000.0,84784000.0,,4983000.0,0.0,0.0,0.0,79342000.0,75077000.0,4265000.0,55256940.0,552000.0,0.0,1258000.0,627000.0,0.0,1814000.0,-6758000.0,0.0,5496000.0,0.0,4668000.0,4668000.0,4668000.0,0.0,0.0,0.009,41791000.0,8999000.0,12400000.0,0.0,1.747,11.837,11.509,12420000.0,0.0,9.438,0.105,0.105,85326000.0,11378000.0,528589000.0,528589000.0,0.0,,,,0.017,0.0,41791000.0,1.0,5855040.0,5862000.0,5942000.0,90.172,110980000.0,0.0,3061000.0,91000.0,18.932,19766000.0
97392,ENPT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-18,1593000.0,146920000.0,,130114000.0,16806000.0,,5.512,-303000.0,4139000.0,4139000.0,157225000.0,-87000.0,1.229,3.499,88253000.0,79889000.0,8364000.0,88253000.0,0.0,686000.0,0.0,0.0,0.0,708000.0,1394000.0,0.008,1394000.0,708000.0,-147000.0,-0.01,-0.01,-0.01,32654000.0,,32654000.0,119087747.0,28.0,18.969,-2046000.0,-0.345,1.0,13382000.0,0.078,0.0,855000.0,125132000.0,,5897000.0,3262000.0,3262000.0,0.0,114266000.0,105902000.0,8364000.0,37462383.0,-654000.0,0.0,0.0,1263000.0,0.0,1392000.0,-303000.0,0.0,-1743000.0,0.0,-87000.0,-87000.0,-87000.0,0.0,0.0,-0.001,12705000.0,677000.0,17681000.0,0.0,1.147,37.239,35.069,15730000.0,0.0,6.313,0.062,0.061,116173000.0,12175000.0,170607000.0,170607000.0,0.0,,,,,0.0,12705000.0,1.0,5934635.0,5924000.0,5924000.0,28.799,146920000.0,0.0,-60000.0,1248000.0,24.801,24212000.0
97393,ENPT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-18,0.0,132567000.0,,114777000.0,17790000.0,,5.258,-2088000.0,5364000.0,5364000.0,144602000.0,164000.0,1.209,3.274,86990000.0,80388000.0,6602000.0,86990000.0,0.0,406000.0,0.0,0.0,0.0,1236000.0,1642000.0,0.01,1642000.0,1236000.0,215000.0,0.03,0.03,0.03,31019000.0,,31019000.0,108570423.0,18.0,14.259,-12980000.0,-2.2,1.0,13834000.0,0.087,0.0,1021000.0,119247000.0,,7009000.0,0.0,0.0,0.0,101548000.0,94946000.0,6602000.0,40558423.0,1121000.0,-514000.0,-6000.0,14615000.0,0.0,14615000.0,-2602000.0,0.0,-10892000.0,0.0,164000.0,164000.0,164000.0,0.0,0.0,0.001,12631000.0,1203000.0,8838000.0,0.0,1.308,18.171,18.092,16113000.0,0.0,6.875,0.071,0.071,101956000.0,12262000.0,158436000.0,158436000.0,0.0,,,,,0.0,12631000.0,1.0,5899407.0,5899000.0,6227000.0,26.858,132567000.0,0.0,51000.0,141000.0,22.473,19831000.0
97394,ENPT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-18,1885000.0,122647000.0,,102997000.0,19650000.0,,5.54,-2564000.0,4653000.0,4653000.0,130258000.0,720000.0,1.263,2.753,72665000.0,65539000.0,7126000.0,72665000.0,0.0,545000.0,0.0,0.0,0.0,1519000.0,2064000.0,0.014,2064000.0,1519000.0,1221000.0,0.12,0.12,0.12,32676000.0,,32676000.0,90919996.0,12.0,9.515,-21340000.0,-3.618,1.0,13553000.0,0.094,0.0,298000.0,109124000.0,,8867000.0,0.0,0.0,0.0,89971000.0,81535000.0,8436000.0,42038996.0,-1007000.0,0.0,0.0,20278000.0,0.0,20333000.0,-2564000.0,0.0,-18776000.0,0.0,720000.0,720000.0,720000.0,0.0,0.0,0.005,12104000.0,1449000.0,9744000.0,0.0,1.287,10.705,10.478,14439000.0,0.0,7.125,0.077,0.077,88441000.0,12097000.0,143811000.0,143811000.0,0.0,,,,,0.0,12104000.0,1.0,5900210.0,5898000.0,5926000.0,24.383,122647000.0,0.0,501000.0,1401000.0,20.795,21462000.0
97395,ENPT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-18,1621000.0,110980000.0,,94843000.0,16137000.0,,5.397,-4276000.0,3506000.0,3506000.0,122510000.0,209000.0,1.263,2.508,52387000.0,48122000.0,4265000.0,52387000.0,0.0,405000.0,0.0,0.0,0.0,773000.0,1178000.0,0.009,1178000.0,773000.0,354000.0,0.04,0.04,0.04,31638000.0,,31638000.0,109721940.0,12.0,10.297,5688000.0,0.97,1.0,12793000.0,0.095,0.0,419000.0,84784000.0,,4983000.0,0.0,0.0,0.0,79342000.0,75077000.0,4265000.0,55256940.0,1985000.0,0.0,0.0,-3729000.0,0.0,-3703000.0,-4276000.0,0.0,9964000.0,0.0,209000.0,209000.0,209000.0,0.0,0.0,0.002,12101000.0,692000.0,12400000.0,0.0,1.747,11.837,11.509,12420000.0,0.0,9.438,0.105,0.105,85326000.0,11378000.0,135303000.0,135303000.0,0.0,,,,,0.0,12101000.0,1.0,5855040.0,5862000.0,5942000.0,23.081,110980000.0,0.0,145000.0,91000.0,18.932,19766000.0
97396,ENPT1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-18,0.0,132566903.0,117981476.0,114777340.0,17789563.0,4.812,5.279,-10571163.0,5364291.0,5364291.0,514167933.0,2232198.0,1.209,3.274,86989655.0,80387453.0,6602202.0,86989655.0,0.0,1728170.0,0.0,0.0,0.0,5886040.0,7614210.0,0.013,7614210.0,5886040.0,3720303.0,0.38,0.37,0.38,31018992.0,31274998.0,31018992.0,127618785.0,22.0,16.761,-31747091.0,-5.403,1.0,53571422.0,0.094,0.0,2165737.0,119246558.0,100428390.0,7008603.0,0.0,0.0,0.0,101547911.0,94945709.0,6602202.0,45993421.0,50372.0,-514033.0,384293.0,31927203.0,0.0,32311496.0,-11085196.0,0.0,-21175928.0,0.0,2232198.0,2232198.0,2232198.0,0.0,0.0,0.004,47922596.0,5648826.0,8837943.0,0.0,1.483,20.605,20.395,16112952.0,0.0,7.75,0.081,0.08,101955648.0,12261791.0,567739355.0,567739355.0,0.0,0.019,0.071,0.059,0.01,0.0,47922596.0,1.0,5934635.0,5875481.0,6070752.0,96.629,132566903.0,0.0,1488105.0,140933.0,22.563,19831631.0
