None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113391,CL,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-799800000.0,7685200000.0,7657325000.0,2244900000.0,5440300000.0,1.172,1.781,-389600000.0,181700000.0,181700000.0,4290300000.0,848600000.0,1.062,2.685,2757500000.0,456900000.0,2300600000.0,2757500000.0,0.0,330300000.0,0.0,0.012,0.275,1423000000.0,1753300000.0,0.195,1753300000.0,1423000000.0,1250100000.0,0.7,0.65,0.7,2085600000.0,2125025000.0,2085600000.0,29768509734.0,21.0,16.979,789200000.0,0.674,1.0,4681300000.0,0.522,2524100000.0,172900000.0,5622500000.0,5641225000.0,746000000.0,12800000.0,12800000.0,0.0,5599600000.0,2114400000.0,3485200000.0,27196009734.0,-1400000.0,34800000.0,-542500000.0,85400000.0,-345600000.0,-830000000.0,-351900000.0,18700000.0,1178800000.0,1700000.0,848600000.0,848600000.0,848600000.0,0.0,0.0,0.095,3197100000.0,1484200000.0,726100000.0,0.393,13.04,32.048,33.171,2589200000.0,0.0,23.22,3.031,3.031,1085600000.0,3641000000.0,8971600000.0,8971600000.0,0.0,0.111,0.399,0.252,0.159,0.0,3197100000.0,1.0,1171232116.0,1171232116.0,,7.66,5161100000.0,0.0,401500000.0,522200000.0,4.407,130500000.0
113392,CL,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-799800000.0,7685200000.0,7657325000.0,2244900000.0,5440300000.0,1.172,1.781,-389600000.0,181700000.0,181700000.0,4290300000.0,848600000.0,1.062,2.685,2757500000.0,456900000.0,2300600000.0,2757500000.0,0.0,330300000.0,0.0,0.012,0.275,1423000000.0,1753300000.0,0.195,1753300000.0,1423000000.0,1250100000.0,0.7,0.65,0.7,2085600000.0,2125025000.0,2085600000.0,29768509734.0,21.0,16.979,789200000.0,0.674,1.0,4681300000.0,0.522,2524100000.0,172900000.0,5622500000.0,5641225000.0,746000000.0,12800000.0,12800000.0,0.0,5599600000.0,2114400000.0,3485200000.0,27196009734.0,-1400000.0,34800000.0,-542500000.0,85400000.0,-345600000.0,-830000000.0,-351900000.0,18700000.0,1178800000.0,1700000.0,848600000.0,848600000.0,848600000.0,0.0,0.0,0.095,3197100000.0,1484200000.0,726100000.0,0.393,13.04,32.048,33.171,2589200000.0,0.0,23.22,3.031,3.031,1085600000.0,3641000000.0,8971600000.0,8971600000.0,0.0,0.111,0.399,0.252,0.159,0.0,3197100000.0,1.0,1171232116.0,1171232116.0,,7.66,5161100000.0,0.0,401500000.0,522200000.0,4.407,130500000.0
113393,CL,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-704100000.0,7699300000.0,7620700000.0,2333200000.0,5366100000.0,1.18,1.756,-396100000.0,210000000.0,210000000.0,4324400000.0,820800000.0,1.062,2.708,2782500000.0,421000000.0,2361500000.0,2782500000.0,0.0,319900000.0,0.0,0.016,0.275,1372400000.0,1692300000.0,0.188,1692300000.0,1372400000.0,1211300000.0,0.677,0.625,0.677,2076600000.0,2148275000.0,2076600000.0,22876693181.0,17.0,13.518,776500000.0,0.656,1.0,4668500000.0,0.519,2536400000.0,161100000.0,5538100000.0,5607550000.0,775300000.0,16100000.0,16100000.0,0.0,5622700000.0,2197300000.0,3425400000.0,20329493181.0,-17400000.0,84400000.0,-490000000.0,-56600000.0,-347600000.0,-917200000.0,-265200000.0,56500000.0,1172600000.0,-7600000.0,820800000.0,820800000.0,820800000.0,0.0,0.0,0.091,3206600000.0,1461900000.0,738400000.0,0.406,9.79,24.768,25.388,2498500000.0,0.0,17.188,2.261,2.261,1107000000.0,3495900000.0,8992900000.0,8992900000.0,0.0,0.108,0.382,0.245,0.153,0.0,3206600000.0,1.0,1182806876.0,1182806876.0,,7.603,5162900000.0,0.0,390500000.0,447700000.0,4.365,135900000.0
113394,CL,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-712200000.0,7620900000.0,7641150000.0,2307900000.0,5313000000.0,1.181,1.872,-438400000.0,176100000.0,176100000.0,4382100000.0,794500000.0,1.233,2.438,2723300000.0,233300000.0,2490000000.0,2723300000.0,0.0,319900000.0,0.0,0.013,0.275,1346500000.0,1666400000.0,0.185,1666400000.0,1346500000.0,1178000000.0,0.657,0.605,0.657,2216900000.0,2168125000.0,2216900000.0,28647750744.0,21.0,17.191,713500000.0,0.602,1.0,4642600000.0,0.514,2540200000.0,168500000.0,5756800000.0,5656400000.0,716400000.0,27500000.0,27500000.0,0.0,5404000000.0,1871100000.0,3532900000.0,26058050744.0,-58200000.0,65500000.0,-299300000.0,-199400000.0,-347500000.0,-857300000.0,-343300000.0,17900000.0,1151900000.0,-9500000.0,794500000.0,794500000.0,794500000.0,0.0,0.0,0.088,3214100000.0,1428500000.0,693400000.0,0.419,11.754,32.798,33.486,2453500000.0,0.0,22.0,2.887,2.887,1134900000.0,3362900000.0,9024700000.0,9024700000.0,0.0,0.104,0.366,0.238,0.149,0.0,3214100000.0,1.0,1184456852.0,1184456852.0,,7.619,5080700000.0,0.0,383500000.0,413800000.0,4.289,436800000.0
113395,CL,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-689800000.0,7623900000.0,7721725000.0,2289600000.0,5334300000.0,1.174,1.793,-467000000.0,176200000.0,176200000.0,4431000000.0,766800000.0,1.142,2.594,2765900000.0,325400000.0,2440500000.0,2765900000.0,0.0,319900000.0,0.0,0.013,0.275,1316900000.0,1636800000.0,0.18,1636800000.0,1316900000.0,1140700000.0,0.633,0.585,0.633,2121000000.0,2159275000.0,2121000000.0,28147774044.0,21.0,17.197,678700000.0,0.574,1.0,4638100000.0,0.511,2561800000.0,176200000.0,5647500000.0,5721225000.0,748100000.0,49400000.0,49400000.0,0.0,5502900000.0,2004300000.0,3498600000.0,25653874044.0,8900000.0,54400000.0,-214100000.0,-188500000.0,-347500000.0,-759500000.0,-367200000.0,32900000.0,1145700000.0,-10100000.0,766800000.0,766800000.0,766800000.0,0.0,0.0,0.085,3244000000.0,1394100000.0,692300000.0,0.434,12.095,33.456,34.261,2452500000.0,0.0,21.688,2.829,2.829,1085700000.0,3168800000.0,9069100000.0,9069100000.0,0.0,0.099,0.355,0.23,0.145,0.0,3244000000.0,1.0,1182887564.0,1182887564.0,,7.667,5062100000.0,0.0,373900000.0,406300000.0,4.279,285300000.0
113396,CL,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-799800000.0,7685200000.0,,2244900000.0,5440300000.0,,1.781,-151700000.0,181700000.0,181700000.0,1097600000.0,234200000.0,1.062,2.685,2757500000.0,456900000.0,2300600000.0,2757500000.0,0.0,330300000.0,0.0,0.012,0.069,345400000.0,675700000.0,0.295,675700000.0,345400000.0,326300000.0,0.195,0.18,0.195,2085600000.0,,2085600000.0,29768509734.0,21.0,16.979,191600000.0,0.164,1.0,1192600000.0,0.521,2524100000.0,19100000.0,5622500000.0,,746000000.0,12800000.0,12800000.0,0.0,5599600000.0,2114400000.0,3485200000.0,27196009734.0,-28300000.0,-14800000.0,-119300000.0,5100000.0,-89100000.0,-207800000.0,-163800000.0,4700000.0,343300000.0,0.0,234200000.0,234200000.0,234200000.0,0.0,0.0,0.102,766200000.0,426400000.0,726100000.0,0.354,13.04,32.048,33.171,2589200000.0,0.0,23.22,3.031,3.031,1085600000.0,3641000000.0,2290200000.0,2290200000.0,0.0,,,,,0.0,766200000.0,1.0,1171232116.0,1171232116.0,,1.955,5161100000.0,0.0,92100000.0,522200000.0,4.407,130500000.0
113397,CL,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-704100000.0,7699300000.0,,2333200000.0,5366100000.0,,1.756,-80400000.0,210000000.0,210000000.0,1072800000.0,214900000.0,1.062,2.708,2782500000.0,421000000.0,2361500000.0,2782500000.0,0.0,0.0,0.0,0.016,0.069,373300000.0,373300000.0,0.165,373300000.0,373300000.0,320800000.0,0.175,0.165,0.175,2076600000.0,,2076600000.0,22876693181.0,17.0,13.518,274200000.0,0.232,1.0,1192600000.0,0.526,2536400000.0,52500000.0,5538100000.0,,775300000.0,16100000.0,16100000.0,0.0,5622700000.0,2197300000.0,3425400000.0,20329493181.0,33900000.0,45300000.0,-249500000.0,49100000.0,-81900000.0,-303000000.0,-19600000.0,20400000.0,354600000.0,1900000.0,214900000.0,214900000.0,214900000.0,0.0,0.0,0.095,825100000.0,367500000.0,738400000.0,0.394,9.79,24.768,25.388,2498500000.0,0.0,17.188,2.261,2.261,1107000000.0,3495900000.0,2265400000.0,2265400000.0,0.0,,,,,0.0,825100000.0,1.0,1182806876.0,1182806876.0,,1.915,5162900000.0,0.0,105900000.0,447700000.0,4.365,135900000.0
113398,CL,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-712200000.0,7620900000.0,,2307900000.0,5313000000.0,,1.872,-80000000.0,176100000.0,176100000.0,1083900000.0,203500000.0,1.233,2.438,2723300000.0,233300000.0,2490000000.0,2723300000.0,0.0,0.0,0.0,0.013,0.069,354800000.0,354800000.0,0.157,354800000.0,354800000.0,303800000.0,0.17,0.155,0.17,2216900000.0,,2216900000.0,28647750744.0,21.0,17.191,198000000.0,0.167,1.0,1172600000.0,0.52,2540200000.0,51000000.0,5756800000.0,,716400000.0,27500000.0,27500000.0,0.0,5404000000.0,1871100000.0,3532900000.0,26058050744.0,-100000.0,4400000.0,-90000000.0,-35900000.0,-90800000.0,-211600000.0,-66600000.0,17000000.0,278000000.0,100000.0,203500000.0,203500000.0,203500000.0,0.0,0.0,0.09,824700000.0,347900000.0,693400000.0,0.406,11.754,32.798,33.486,2453500000.0,0.0,22.0,2.887,2.887,1134900000.0,3362900000.0,2256500000.0,2256500000.0,0.0,,,,,0.0,824700000.0,1.0,1184456852.0,1184456852.0,,1.905,5080700000.0,0.0,100300000.0,413800000.0,4.289,436800000.0
113399,CL,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-689800000.0,7623900000.0,,2289600000.0,5334300000.0,,1.793,-77500000.0,176200000.0,176200000.0,1036000000.0,196000000.0,1.142,2.594,2765900000.0,325400000.0,2440500000.0,2765900000.0,0.0,0.0,0.0,0.013,0.069,349500000.0,349500000.0,0.162,349500000.0,349500000.0,299200000.0,0.163,0.15,0.163,2121000000.0,,2121000000.0,28147774044.0,21.0,17.197,125400000.0,0.106,1.0,1123500000.0,0.52,2561800000.0,50300000.0,5647500000.0,,748100000.0,49400000.0,49400000.0,0.0,5502900000.0,2004300000.0,3498600000.0,25653874044.0,-6900000.0,-100000.0,-83700000.0,67100000.0,-83800000.0,-107600000.0,-101900000.0,-23400000.0,202900000.0,-300000.0,196000000.0,196000000.0,196000000.0,0.0,0.0,0.091,781100000.0,342400000.0,692300000.0,0.423,12.095,33.456,34.261,2452500000.0,0.0,21.688,2.829,2.829,1085700000.0,3168800000.0,2159500000.0,2159500000.0,0.0,,,,,0.0,781100000.0,1.0,1182887564.0,1182887564.0,,1.826,5062100000.0,0.0,103200000.0,406300000.0,4.279,285300000.0
113400,CL,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,-799800000.0,7685200000.0,7657325000.0,2244900000.0,5440300000.0,1.172,1.79,-389600000.0,181700000.0,181700000.0,4290300000.0,848600000.0,1.062,2.685,2757500000.0,456900000.0,2300600000.0,2757500000.0,0.0,330300000.0,0.0,0.012,0.275,1423000000.0,1753300000.0,0.195,1753300000.0,1423000000.0,1250100000.0,0.703,0.652,0.703,2085600000.0,2125025000.0,2085600000.0,29810964517.0,21.0,17.003,789200000.0,0.677,1.0,4681300000.0,0.522,2524100000.0,172900000.0,5622500000.0,5641225000.0,746000000.0,12800000.0,12800000.0,0.0,5599600000.0,2114400000.0,3485200000.0,27235164517.0,-1400000.0,34800000.0,-542500000.0,85400000.0,-345600000.0,-830000000.0,-351900000.0,18700000.0,1178800000.0,1700000.0,848600000.0,848600000.0,848600000.0,0.0,0.0,0.095,3197100000.0,1484200000.0,726100000.0,0.391,13.059,32.094,33.25,2589200000.0,0.0,23.375,3.036,3.036,1085600000.0,3641000000.0,8971600000.0,8971600000.0,0.0,0.111,0.399,0.252,0.159,0.0,3197100000.0,1.0,1165140728.0,1165140728.0,,7.7,5161100000.0,0.0,401500000.0,522200000.0,4.43,130500000.0
