None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87274,GEER,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-20,0.0,17205228.0,15616183.0,15392274.0,1812954.0,2.227,3.012,-22040.0,4289646.0,4289646.0,18159912.0,1013330.0,2.842,0.509,0.0,0.0,0.0,0.0,1474599.0,524494.0,0.0,0.0,0.0,1785256.0,2309750.0,0.066,2309750.0,1785256.0,1764640.0,0.27,0.27,0.27,11404676.0,10905365.0,11404676.0,31713139.0,18.0,13.73,5374077.0,1.419,1.0,16614261.0,0.478,0.0,20616.0,7499970.0,8656847.0,8213801.0,0.0,0.0,0.0,5800552.0,5415612.0,384940.0,34815985.0,3931603.0,-465343.0,29673.0,-982395.0,0.0,-952722.0,-511792.0,0.0,5396117.0,0.0,1013330.0,1013330.0,1013330.0,0.0,0.0,0.029,14860043.0,1754218.0,3401392.0,0.0,3.053,34.358,34.028,867719.0,0.0,9.188,1.001,1.0,610382.0,1607410.0,34774173.0,34774173.0,0.0,0.065,0.093,0.206,0.051,0.0,14860043.0,1.0,3789495.0,3786400.0,3800601.0,9.184,17205228.0,580555.0,751310.0,395692.0,4.544,9976662.0
87275,GEER,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-20,0.0,17205228.0,15616183.0,15392274.0,1812954.0,2.227,3.012,-22040.0,4289646.0,4289646.0,18159912.0,1013330.0,2.842,0.509,0.0,0.0,0.0,0.0,1474599.0,524494.0,0.0,0.0,0.0,1785256.0,2309750.0,0.066,2309750.0,1785256.0,1764640.0,0.27,0.27,0.27,11404676.0,10905365.0,11404676.0,31713139.0,18.0,13.73,5374077.0,1.419,1.0,16614261.0,0.478,0.0,20616.0,7499970.0,8656847.0,8213801.0,0.0,0.0,0.0,5800552.0,5415612.0,384940.0,34815985.0,3931603.0,-465343.0,29673.0,-982395.0,0.0,-952722.0,-511792.0,0.0,5396117.0,0.0,1013330.0,1013330.0,1013330.0,0.0,0.0,0.029,14860043.0,1754218.0,3401392.0,0.0,3.053,34.358,34.028,867719.0,0.0,9.188,1.001,1.0,610382.0,1607410.0,34774173.0,34774173.0,0.0,0.065,0.093,0.206,0.051,0.0,14860043.0,1.0,3789495.0,3786400.0,3800601.0,9.184,17205228.0,580555.0,751310.0,395692.0,4.544,9976662.0
87276,GEER,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-20,0.0,15946504.0,15310712.0,14138618.0,1807886.0,2.191,2.903,117783.0,3102846.0,3102846.0,17457623.0,1060992.0,3.232,0.45,0.0,0.0,0.0,0.0,1193980.0,540414.0,0.0,0.0,0.0,1890207.0,2430621.0,0.072,2430621.0,1890207.0,1833892.0,0.28,0.28,0.28,10996695.0,10644614.0,10996695.0,9616451.0,5.0,3.956,4629706.0,1.222,1.0,16083411.0,0.48,0.0,56315.0,8469073.0,9619152.0,8212145.0,0.0,0.0,0.0,4949809.0,4374585.0,575224.0,12789546.0,2888784.0,0.0,36733.0,-1465529.0,0.0,-1428796.0,-194343.0,0.0,4511923.0,0.0,1060992.0,1060992.0,1060992.0,0.0,0.0,0.032,14208676.0,1874735.0,2756502.0,0.0,1.163,12.054,12.054,967224.0,0.0,3.375,0.381,0.381,507550.0,1199428.0,33541034.0,33541034.0,0.0,0.069,0.1,0.197,0.056,0.0,14208676.0,1.0,3789495.0,3787814.0,3788076.0,8.855,15946504.0,424865.0,772900.0,0.0,4.21,9764033.0
87277,GEER,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-20,0.0,14825891.0,,13227292.0,1598599.0,,2.843,161832.0,3173095.0,3173095.0,17932534.0,955578.0,3.726,0.378,0.0,0.0,0.0,0.0,1169187.0,528883.0,0.0,0.0,0.0,1707510.0,2236393.0,0.066,2236393.0,1707510.0,1648178.0,0.25,0.25,0.25,10760509.0,,10760509.0,16702479.0,10.0,7.468,930229.0,0.246,1.0,15832082.0,0.469,0.0,59332.0,8102543.0,,8089653.0,0.0,0.0,0.0,4065382.0,3550253.0,515129.0,17033922.0,465494.0,0.0,20990.0,-472469.0,0.0,-451479.0,148576.0,0.0,768397.0,0.0,955578.0,955578.0,955578.0,0.0,0.0,0.028,14127425.0,1704657.0,1775735.0,0.0,1.583,17.826,18.0,1053491.0,0.0,4.5,0.504,0.504,155144.0,978985.0,33764616.0,33764616.0,0.0,,,,0.051,0.0,14127425.0,1.0,3785316.0,3785316.0,3817361.0,8.92,14825891.0,424865.0,692600.0,0.0,3.917,9677039.0
87278,GEER,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-20,0.0,14487109.0,,12803449.0,1683660.0,,2.765,-36557.0,331443.0,331443.0,18354192.0,920584.0,3.557,0.385,0.0,0.0,0.0,0.0,1130463.0,526104.0,0.0,0.0,0.0,1651594.0,2177698.0,0.064,2177698.0,1651594.0,1592304.0,0.24,0.24,0.24,10459579.0,,10459579.0,17185110.0,10.0,7.891,-1860744.0,-0.492,1.0,15618908.0,0.46,0.0,59290.0,10555803.0,,10309646.0,0.0,0.0,0.0,4027530.0,3599863.0,427667.0,16560758.0,-2317946.0,0.0,20990.0,-472469.0,0.0,-451479.0,-42280.0,0.0,-1824187.0,0.0,920584.0,920584.0,920584.0,0.0,0.0,0.027,13988406.0,1630502.0,1865229.0,0.0,1.583,17.989,18.229,1149773.0,0.0,4.375,0.487,0.487,245648.0,678055.0,33973100.0,33973100.0,0.0,,,,0.049,0.0,13988406.0,1.0,3785316.0,3782932.0,3800644.0,8.981,14487109.0,430910.0,671720.0,0.0,3.83,9203586.0
87279,GEER,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-20,0.0,17205228.0,,15392274.0,1812954.0,,3.01,-11151.0,4289646.0,4289646.0,6472662.0,407981.0,2.842,0.509,0.0,0.0,0.0,0.0,1474599.0,117129.0,0.0,0.0,0.0,744391.0,861520.0,0.071,861520.0,744391.0,744391.0,0.11,0.11,0.11,11404676.0,,11404676.0,31713139.0,18.0,13.73,1368944.0,0.361,1.0,5681913.0,0.467,0.0,0.0,7499970.0,,8213801.0,0.0,0.0,0.0,5800552.0,5415612.0,384940.0,34815985.0,1186800.0,-465343.0,-1.0,0.0,0.0,-1.0,-193294.0,0.0,1380095.0,0.0,407981.0,407981.0,407981.0,0.0,0.0,0.034,4953244.0,728669.0,3401392.0,0.0,3.053,34.358,34.028,867719.0,0.0,9.188,1.001,1.0,610382.0,1607410.0,12154575.0,12154575.0,0.0,,,,,0.0,4953244.0,1.0,3789495.0,3789526.0,3803370.0,3.207,17205228.0,580555.0,336410.0,395692.0,4.54,9976662.0
87280,GEER,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-20,0.0,15946504.0,,14138618.0,1807886.0,,2.903,-44759.0,3102846.0,3102846.0,3597633.0,220443.0,3.232,0.45,0.0,0.0,0.0,0.0,1193980.0,142121.0,0.0,0.0,0.0,378743.0,520864.0,0.074,520864.0,378743.0,378743.0,0.06,0.06,0.06,10996695.0,,10996695.0,9616451.0,5.0,3.956,212962.0,0.056,1.0,3437012.0,0.489,0.0,0.0,8469073.0,,8212145.0,0.0,0.0,0.0,4949809.0,4374585.0,575224.0,12789546.0,-70249.0,0.0,15743.0,0.0,0.0,15743.0,-343713.0,0.0,257721.0,0.0,220443.0,220443.0,220443.0,0.0,0.0,0.031,3072220.0,364792.0,2756502.0,0.0,1.163,12.054,12.054,967224.0,0.0,3.375,0.381,0.381,507550.0,1199428.0,7034645.0,7034645.0,0.0,,,,,0.0,3072220.0,1.0,3789495.0,3787814.0,3788076.0,1.857,15946504.0,424865.0,158300.0,0.0,4.21,9764033.0
87281,GEER,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-20,0.0,14825891.0,,13227292.0,1598599.0,,2.843,-21501.0,3173095.0,3173095.0,4158993.0,300930.0,3.726,0.378,0.0,0.0,0.0,0.0,1169187.0,139840.0,0.0,0.0,0.0,500572.0,640412.0,0.078,640412.0,500572.0,500530.0,0.08,0.08,0.08,10760509.0,,10760509.0,16702479.0,10.0,7.468,2850307.0,0.753,1.0,4034893.0,0.492,0.0,42.0,8102543.0,,8089653.0,0.0,0.0,0.0,4065382.0,3550253.0,515129.0,17033922.0,2841652.0,0.0,0.0,0.0,0.0,0.0,-30156.0,0.0,2871808.0,0.0,300930.0,300930.0,300930.0,0.0,0.0,0.037,3535567.0,499326.0,1775735.0,0.0,1.583,17.826,18.0,1053491.0,0.0,4.5,0.504,0.504,155144.0,978985.0,8193886.0,8193886.0,0.0,,,,,0.0,3535567.0,1.0,3785316.0,3785316.0,3817361.0,2.165,14825891.0,424865.0,199600.0,0.0,3.917,9677039.0
87282,GEER,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-20,0.0,14487109.0,,12803449.0,1683660.0,,2.765,55371.0,331443.0,331443.0,3930623.0,83975.0,3.557,0.385,0.0,0.0,0.0,0.0,1130463.0,125404.0,0.0,0.0,0.0,161549.0,286953.0,0.039,286953.0,161549.0,140975.0,0.02,0.02,0.02,10459579.0,,10459579.0,17185110.0,10.0,7.891,941864.0,0.249,1.0,3460443.0,0.468,0.0,20574.0,10555803.0,,10309646.0,0.0,0.0,0.0,4027530.0,3599863.0,427667.0,16560758.0,-26600.0,0.0,13931.0,-982395.0,0.0,-968464.0,55371.0,0.0,886493.0,0.0,83975.0,83975.0,83975.0,0.0,0.0,0.011,3299012.0,161431.0,1865229.0,0.0,1.583,17.989,18.229,1149773.0,0.0,4.375,0.487,0.487,245648.0,678055.0,7391066.0,7391066.0,0.0,,,,,0.0,3299012.0,1.0,3785316.0,3782932.0,3800644.0,1.954,14487109.0,430910.0,57000.0,0.0,3.83,9203586.0
87283,GEER,ARY,1998-12-31,1999-03-30,1998-12-31,2021-01-20,0.0,17205228.0,15616183.0,15392274.0,1812954.0,2.227,3.012,-22040.0,4289646.0,4289646.0,18159912.0,1013330.0,2.842,0.509,0.0,0.0,0.0,0.0,1474599.0,524494.0,0.0,0.0,0.0,1785256.0,2309750.0,0.066,2309750.0,1785256.0,1764640.0,0.27,0.27,0.27,11404676.0,10905365.0,11404676.0,16866379.0,9.0,7.302,5374077.0,1.419,1.0,16614261.0,0.478,0.0,20616.0,7499970.0,8656847.0,8213801.0,0.0,0.0,0.0,5800552.0,5415612.0,384940.0,21156025.0,3931603.0,-465343.0,29673.0,-982395.0,0.0,-952722.0,-511792.0,0.0,5396117.0,0.0,1013330.0,1013330.0,1013330.0,0.0,0.0,0.029,14860043.0,1754218.0,3401392.0,0.0,1.855,20.878,20.37,867719.0,0.0,5.5,0.608,0.599,610382.0,1607410.0,34774173.0,34774173.0,0.0,0.065,0.093,0.206,0.051,0.0,14860043.0,1.0,3846550.0,3786400.0,3800601.0,9.184,17205228.0,580555.0,751310.0,395692.0,4.544,9976662.0
