None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
33902,RJI1,MRY,1998-12-31,1998-02-28,1998-02-28,2019-07-04,0.0,100986000.0,101352500.0,81539000.0,19447000.0,1.015,4.241,-3141000.0,996000.0,996000.0,51136000.0,2708000.0,4.472,1.813,43793000.0,0.0,43793000.0,43793000.0,2770000.0,3187000.0,0.0,0.0,0.0,7539000.0,10726000.0,0.104,10726000.0,7539000.0,4082000.0,0.32,0.32,0.32,35903000.0,33560750.0,35903000.0,83553227.0,11.0,7.79,-1398000.0,-0.165,1.0,51709000.0,0.503,6741000.0,3457000.0,118808000.0,119370750.0,36466000.0,0.0,0.0,0.0,65083000.0,18234000.0,46849000.0,34855227.0,300000.0,0.0,0.0,1698000.0,0.0,1698000.0,-3141000.0,0.0,1743000.0,0.0,2708000.0,2708000.0,2708000.0,0.0,0.0,0.026,44111000.0,7598000.0,9369000.0,0.0,0.971,12.871,12.891,11704000.0,0.0,4.125,0.339,0.34,40291000.0,24556000.0,102845000.0,102845000.0,0.0,0.027,0.081,0.063,0.073,0.0,40924000.0,1.0,8449752.0,8465752.0,8465752.0,12.148,94245000.0,2983000.0,1374000.0,3766000.0,11.133,63305000.0
33903,RJI1,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-04,0.0,116015000.0,106120750.0,96346000.0,19669000.0,0.914,4.267,-2985000.0,1577000.0,1577000.0,42542000.0,3223000.0,2.982,2.212,48717000.0,2872000.0,45845000.0,48717000.0,1541000.0,3425000.0,0.0,0.0,0.0,8294000.0,11719000.0,0.121,11719000.0,8294000.0,4811000.0,0.39,0.39,0.39,36121000.0,36000500.0,36121000.0,88108224.0,11.0,7.518,1468000.0,0.173,1.0,54422000.0,0.561,6407000.0,3483000.0,124444000.0,123768500.0,49559000.0,0.0,0.0,0.0,79894000.0,32304000.0,47590000.0,38089224.0,1532000.0,0.0,6000.0,58000.0,0.0,64000.0,-2985000.0,0.0,4453000.0,0.0,3223000.0,3223000.0,3223000.0,0.0,0.0,0.033,46128000.0,8294000.0,23485000.0,0.0,1.054,11.818,11.538,12299000.0,0.0,4.5,0.393,0.393,40675000.0,24734000.0,96964000.0,96964000.0,0.0,0.03,0.09,0.067,0.086,0.0,43061000.0,1.0,8464272.0,8464272.0,8464272.0,11.456,109608000.0,2347000.0,1588000.0,1325000.0,12.949,64042000.0
33904,RJI1,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-04,0.0,103463000.0,103732000.0,83824000.0,19639000.0,0.949,4.259,-2625000.0,926000.0,926000.0,45540000.0,3213000.0,4.282,1.872,50062000.0,4217000.0,45845000.0,50062000.0,1918000.0,3352000.0,0.0,0.0,0.0,8304000.0,11656000.0,0.118,11656000.0,8304000.0,4796000.0,0.39,0.39,0.39,36030000.0,35184750.0,36030000.0,78902348.0,10.0,6.769,80000.0,0.009,1.0,52932000.0,0.538,6518000.0,3508000.0,126507000.0,123526500.0,40876000.0,0.0,0.0,0.0,67433000.0,19574000.0,47859000.0,30145348.0,884000.0,0.0,6000.0,798000.0,0.0,804000.0,-2625000.0,0.0,2705000.0,0.0,3213000.0,3213000.0,3213000.0,0.0,0.0,0.033,44628000.0,8304000.0,10331000.0,0.0,0.837,9.382,9.135,12267000.0,0.0,3.563,0.306,0.306,38597000.0,24643000.0,98472000.0,98472000.0,0.0,0.031,0.091,0.067,0.084,0.0,41434000.0,1.0,8461852.0,8459116.0,8459116.0,11.641,96945000.0,2400000.0,1583000.0,1329000.0,11.46,64250000.0
33905,RJI1,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-04,0.0,104019000.0,102379250.0,84443000.0,19576000.0,0.978,4.254,-2883000.0,1091000.0,1091000.0,47685000.0,3241000.0,4.281,1.894,48741000.0,2862000.0,45879000.0,48741000.0,2327000.0,3255000.0,0.0,0.0,0.0,8350000.0,11605000.0,0.116,11605000.0,8350000.0,4878000.0,0.39,0.39,0.39,35948000.0,34371250.0,35948000.0,75612789.0,9.0,6.516,-5244000.0,-0.621,1.0,52472000.0,0.524,6630000.0,3472000.0,125315000.0,122851250.0,40920000.0,0.0,0.0,0.0,68071000.0,19724000.0,48347000.0,32742789.0,1049000.0,0.0,0.0,6293000.0,0.0,6293000.0,-2883000.0,0.0,-2361000.0,0.0,3241000.0,3241000.0,3241000.0,0.0,0.0,0.032,44063000.0,8409000.0,10646000.0,0.0,0.911,10.103,9.936,12020000.0,0.0,3.875,0.327,0.327,38747000.0,24601000.0,100157000.0,100157000.0,0.0,0.032,0.094,0.068,0.083,0.0,40879000.0,1.0,8449752.0,8449752.0,8449752.0,11.853,97389000.0,2602000.0,1637000.0,1557000.0,11.526,64719000.0
33906,RJI1,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-04,0.0,100986000.0,101352500.0,81539000.0,19447000.0,1.015,4.241,-3141000.0,996000.0,996000.0,51136000.0,2708000.0,4.472,1.813,43793000.0,0.0,43793000.0,43793000.0,2770000.0,3187000.0,0.0,0.0,0.0,7539000.0,10726000.0,0.104,10726000.0,7539000.0,4082000.0,0.32,0.32,0.32,35903000.0,33560750.0,35903000.0,83553227.0,11.0,7.79,-1398000.0,-0.165,1.0,51709000.0,0.503,6741000.0,3457000.0,118808000.0,119370750.0,36466000.0,0.0,0.0,0.0,65083000.0,18234000.0,46849000.0,34855227.0,300000.0,0.0,0.0,1698000.0,0.0,1698000.0,-3141000.0,0.0,1743000.0,0.0,2708000.0,2708000.0,2708000.0,0.0,0.0,0.026,44111000.0,7598000.0,9369000.0,0.0,0.971,12.871,12.891,11704000.0,0.0,4.125,0.339,0.34,40291000.0,24556000.0,102845000.0,102845000.0,0.0,0.027,0.081,0.063,0.073,0.0,40924000.0,1.0,8449752.0,8465752.0,8465752.0,12.148,94245000.0,2983000.0,1374000.0,3766000.0,11.133,63305000.0
33907,RJI1,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-04,0.0,116015000.0,,96346000.0,19669000.0,,4.267,-848000.0,1577000.0,1577000.0,12302000.0,91000.0,2.982,2.212,48717000.0,2872000.0,45845000.0,48717000.0,1541000.0,926000.0,0.0,0.0,0.0,1040000.0,1966000.0,0.081,1966000.0,1040000.0,136000.0,0.01,0.01,0.01,36121000.0,,36121000.0,88108224.0,11.0,7.518,1996000.0,0.236,1.0,12037000.0,0.495,6407000.0,904000.0,124444000.0,,49559000.0,0.0,0.0,0.0,79894000.0,32304000.0,47590000.0,38089224.0,651000.0,0.0,0.0,-1345000.0,0.0,-1345000.0,-848000.0,0.0,2844000.0,0.0,91000.0,91000.0,91000.0,0.0,0.0,0.004,10997000.0,1040000.0,23485000.0,0.0,1.054,11.818,11.538,12299000.0,0.0,4.5,0.393,0.393,40675000.0,24734000.0,24339000.0,24339000.0,0.0,,,,,0.0,10071000.0,1.0,8464272.0,8464272.0,8464272.0,2.875,109608000.0,2347000.0,45000.0,1325000.0,12.949,64042000.0
33908,RJI1,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-04,0.0,103463000.0,,83824000.0,19639000.0,,4.259,-1039000.0,926000.0,926000.0,10560000.0,42000.0,4.282,1.872,50062000.0,4217000.0,45845000.0,50062000.0,1918000.0,881000.0,0.0,0.0,0.0,981000.0,1862000.0,0.088,1862000.0,981000.0,63000.0,0.01,0.01,0.01,36030000.0,,36030000.0,78902348.0,10.0,6.769,-1453000.0,-0.172,1.0,10492000.0,0.498,6518000.0,918000.0,126507000.0,,40876000.0,0.0,0.0,0.0,67433000.0,19574000.0,47859000.0,30145348.0,-165000.0,0.0,6000.0,1282000.0,0.0,1288000.0,-1039000.0,0.0,-414000.0,0.0,42000.0,42000.0,42000.0,0.0,0.0,0.002,9511000.0,981000.0,10331000.0,0.0,0.837,9.382,9.135,12267000.0,0.0,3.563,0.306,0.306,38597000.0,24643000.0,21052000.0,21052000.0,0.0,,,,,0.0,8630000.0,1.0,8461852.0,8459116.0,8459116.0,2.489,96945000.0,2400000.0,21000.0,1329000.0,11.46,64250000.0
33909,RJI1,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-04,0.0,104019000.0,,84443000.0,19576000.0,,4.254,-1014000.0,1091000.0,1091000.0,10053000.0,45000.0,4.281,1.894,48741000.0,2862000.0,45879000.0,48741000.0,2327000.0,816000.0,0.0,0.0,0.0,918000.0,1734000.0,0.085,1734000.0,918000.0,67000.0,0.01,0.01,0.01,35948000.0,,35948000.0,75612789.0,9.0,6.516,-4853000.0,-0.574,1.0,10378000.0,0.508,6630000.0,851000.0,125315000.0,,40920000.0,0.0,0.0,0.0,68071000.0,19724000.0,48347000.0,32742789.0,95000.0,0.0,0.0,4948000.0,0.0,4948000.0,-1014000.0,0.0,-3839000.0,0.0,45000.0,45000.0,45000.0,0.0,0.0,0.002,9460000.0,918000.0,10646000.0,0.0,0.911,10.103,9.936,12020000.0,0.0,3.875,0.327,0.327,38747000.0,24601000.0,20431000.0,20431000.0,0.0,,,,,0.0,8644000.0,1.0,8449752.0,8449752.0,8449752.0,2.418,97389000.0,2602000.0,22000.0,1557000.0,11.526,64719000.0
33910,RJI1,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-04,0.0,100986000.0,,81539000.0,19447000.0,,4.217,-84000.0,996000.0,996000.0,9627000.0,3045000.0,4.472,1.813,43793000.0,0.0,43793000.0,43793000.0,2770000.0,802000.0,0.0,0.0,0.0,5355000.0,6157000.0,0.198,6157000.0,5355000.0,4545000.0,0.36,0.36,0.36,35903000.0,,35903000.0,83553227.0,11.0,7.79,5778000.0,0.679,1.0,21515000.0,0.691,6741000.0,810000.0,118808000.0,,36466000.0,0.0,0.0,0.0,65083000.0,18234000.0,46849000.0,34855227.0,951000.0,0.0,0.0,-4827000.0,0.0,-4827000.0,-84000.0,0.0,5862000.0,0.0,3045000.0,3045000.0,3045000.0,0.0,0.0,0.098,16160000.0,5355000.0,9369000.0,0.0,0.971,12.871,12.891,11704000.0,0.0,4.125,0.339,0.34,40291000.0,24556000.0,31142000.0,31142000.0,0.0,,,,,0.0,15716000.0,1.0,8449752.0,8513752.0,8513752.0,3.658,94245000.0,2983000.0,1500000.0,3766000.0,11.07,63305000.0
33911,RJI1,ARY,1998-12-31,1998-05-28,1998-02-28,2019-07-04,0.0,100986000.0,,81539000.0,19447000.0,,4.249,-3141000.0,996000.0,996000.0,64206000.0,2708000.0,4.472,1.813,43866000.0,62000.0,43804000.0,43866000.0,2770000.0,3187000.0,0.0,0.0,0.0,7539000.0,10726000.0,0.094,10726000.0,7539000.0,4082000.0,0.32,0.32,0.32,35903000.0,,35903000.0,75612789.0,10.0,7.049,-1511000.0,-0.179,1.0,50078000.0,0.438,6741000.0,3457000.0,118881000.0,,36466000.0,0.0,0.0,0.0,65083000.0,18234000.0,46849000.0,32742789.0,300000.0,0.0,0.0,1811000.0,0.0,1811000.0,-3141000.0,0.0,1630000.0,0.0,2708000.0,2708000.0,2708000.0,0.0,0.0,0.024,42480000.0,7598000.0,9369000.0,0.0,0.912,12.091,12.109,11704000.0,0.0,3.875,0.287,0.287,40291000.0,24556000.0,114284000.0,114284000.0,0.0,,,,0.066,0.0,38388000.0,1.0,8449752.0,8449752.0,8449752.0,13.525,94245000.0,2983000.0,1374000.0,3766000.0,11.154,63305000.0
