None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70517,JPM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,392000000.0,365875000000.0,363758750000.0,,,0.067,18.79,0.0,24280000000.0,24280000000.0,0.0,4745000000.0,,14.325,76257000000.0,,,76257000000.0,0.0,1915000000.0,212437000000.0,0.02,0.927,7214000000.0,9129000000.0,0.376,9129000000.0,7214000000.0,7214000000.0,2.37,2.27,2.37,23838000000.0,22926750000.0,23838000000.0,114490727048.0,16.0,12.541,5217000000.0,4.112,1.0,24300000000.0,1.0,0.0,0.0,417852000000.0,420608000000.0,0.0,309871000000.0,,,341487000000.0,,,60050727048.0,809000000.0,-1718000000.0,-97000000.0,3477000000.0,-1985000000.0,13570000000.0,-18043000000.0,-14008000000.0,5217000000.0,65000000.0,4612000000.0,4612000000.0,4612000000.0,0.0,133000000.0,0.19,16953000000.0,7347000000.0,14291000000.0,0.391,2.519,13.021,19.972,4055000000.0,0.0,47.333,2.471,2.471,1223000000.0,13544000000.0,24300000000.0,24300000000.0,0.0,0.013,0.201,0.017,0.297,0.0,12166000000.0,1.0,1268677332.0,1268677332.0,,19.154,365875000000.0,0.0,2602000000.0,0.0,288.391,
70518,JPM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,392000000.0,365875000000.0,363758750000.0,,,0.067,18.79,0.0,24280000000.0,24280000000.0,0.0,4745000000.0,,14.325,76257000000.0,,,76257000000.0,0.0,1915000000.0,212437000000.0,0.02,0.927,7214000000.0,9129000000.0,0.376,9129000000.0,7214000000.0,7214000000.0,2.37,2.27,2.37,23838000000.0,22926750000.0,23838000000.0,114490727048.0,16.0,12.541,5217000000.0,4.112,1.0,24300000000.0,1.0,0.0,0.0,417852000000.0,420608000000.0,0.0,309871000000.0,,,341487000000.0,,,60050727048.0,809000000.0,-1718000000.0,-97000000.0,3477000000.0,-1985000000.0,13570000000.0,-18043000000.0,-14008000000.0,5217000000.0,65000000.0,4612000000.0,4612000000.0,4612000000.0,0.0,133000000.0,0.19,16953000000.0,7347000000.0,14291000000.0,0.391,2.519,13.021,19.972,4055000000.0,0.0,47.333,2.471,2.471,1223000000.0,13544000000.0,24300000000.0,24300000000.0,0.0,0.013,0.201,0.017,0.297,0.0,12166000000.0,1.0,1268677332.0,1268677332.0,,19.154,365875000000.0,0.0,2602000000.0,0.0,288.391,
70519,JPM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,701000000.0,356450000000.0,363670250000.0,,,0.046,18.073,0.0,18462000000.0,18462000000.0,0.0,3510000000.0,,14.329,72902000000.0,,,72902000000.0,0.0,1075000000.0,200319000000.0,0.031,0.893,5428000000.0,6503000000.0,0.393,6503000000.0,5428000000.0,5428000000.0,2.68,2.607,2.68,23218000000.0,22402750000.0,23218000000.0,91245439121.0,17.0,14.031,4537000000.0,3.532,1.0,16549000000.0,1.0,0.0,0.0,410890000000.0,424022000000.0,0.0,305878000000.0,,,332682000000.0,,,36930439121.0,218000000.0,-4560000000.0,193000000.0,-18270000000.0,-1252000000.0,-2444000000.0,-1818000000.0,2064000000.0,4537000000.0,-57000000.0,3395000000.0,3395000000.0,3395000000.0,0.0,115000000.0,0.205,11006000000.0,5543000000.0,14970000000.0,0.333,1.591,10.878,10.726,3946000000.0,0.0,28.747,2.232,2.232,1342000000.0,12722000000.0,16549000000.0,16549000000.0,0.0,0.009,0.152,0.013,0.328,0.0,7281000000.0,1.0,1284685962.0,1284685962.0,,12.882,356450000000.0,0.0,2033000000.0,0.0,277.461,
70520,JPM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,113000000.0,366995000000.0,366201250000.0,,,0.046,17.662,0.0,21661000000.0,21661000000.0,0.0,3655000000.0,,15.207,75976000000.0,,,75976000000.0,0.0,1038000000.0,207091000000.0,0.017,0.86,5668000000.0,6706000000.0,0.399,6706000000.0,5668000000.0,5668000000.0,2.78,2.7,2.78,22610000000.0,21889750000.0,22610000000.0,131100095084.0,23.0,19.55,-1833000000.0,-1.432,1.0,16828000000.0,1.0,0.0,0.0,421310000000.0,431972500000.0,0.0,312063000000.0,,,343835000000.0,,,64435095084.0,-1188000000.0,-4560000000.0,197000000.0,-4030000000.0,-1224000000.0,16591000000.0,-15941000000.0,-11776000000.0,-1833000000.0,-5000000.0,3521000000.0,3521000000.0,3521000000.0,0.0,134000000.0,0.209,11026000000.0,5802000000.0,13902000000.0,0.309,2.85,18.3,18.106,3905000000.0,0.0,50.333,3.829,3.829,1260000000.0,12211000000.0,16828000000.0,16828000000.0,0.0,0.01,0.161,0.013,0.337,0.0,7322000000.0,1.0,1280167452.0,1280167452.0,,13.145,366995000000.0,0.0,2147000000.0,0.0,286.677,
70521,JPM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,134000000.0,365715000000.0,362460750000.0,,,0.045,17.404,0.0,18371000000.0,18371000000.0,0.0,3506000000.0,,15.568,85036000000.0,,,85036000000.0,0.0,958000000.0,196096000000.0,0.018,0.827,5416000000.0,6374000000.0,0.389,6374000000.0,5416000000.0,5416000000.0,2.64,2.567,2.64,22041000000.0,21435500000.0,22041000000.0,122919988831.0,23.0,19.285,-2333000000.0,-1.842,1.0,16365000000.0,1.0,0.0,0.0,432380000000.0,431219750000.0,0.0,319125000000.0,,,343124000000.0,,,56932988831.0,557000000.0,-4560000000.0,-672000000.0,7009000000.0,-1211000000.0,23550000000.0,-20671000000.0,-16687000000.0,-2333000000.0,11000000.0,3345000000.0,3345000000.0,3345000000.0,0.0,161000000.0,0.204,10788000000.0,5577000000.0,13581000000.0,0.313,2.583,17.02,17.029,3841000000.0,0.0,44.957,3.479,3.479,1398000000.0,11471000000.0,16365000000.0,16365000000.0,0.0,0.009,0.156,0.013,0.331,0.0,7149000000.0,1.0,1266397023.0,1266397023.0,,12.922,365715000000.0,0.0,2071000000.0,0.0,288.784,
70522,JPM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,392000000.0,365875000000.0,,,,,18.79,0.0,24280000000.0,24280000000.0,0.0,2109000000.0,,14.325,76257000000.0,,,76257000000.0,0.0,1079000000.0,212437000000.0,0.02,0.24,3140000000.0,4219000000.0,0.363,4219000000.0,3140000000.0,3140000000.0,0.357,0.317,0.357,23838000000.0,,23838000000.0,114490727048.0,16.0,12.541,2833000000.0,2.233,1.0,11636000000.0,1.0,0.0,0.0,417852000000.0,,0.0,309871000000.0,,,341487000000.0,,,60050727048.0,1928000000.0,-1464000000.0,-260000000.0,9372000000.0,-1029000000.0,14923000000.0,-15895000000.0,-11978000000.0,2833000000.0,67000000.0,2056000000.0,2056000000.0,2056000000.0,0.0,53000000.0,0.177,8443000000.0,3193000000.0,14291000000.0,0.672,2.519,13.021,19.972,4055000000.0,0.0,47.333,2.471,2.471,1223000000.0,13544000000.0,11636000000.0,11636000000.0,0.0,,,,,0.0,6559000000.0,1.0,1268677332.0,1268677332.0,,9.172,365875000000.0,0.0,1084000000.0,0.0,288.391,
70523,JPM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,701000000.0,356450000000.0,,,,,18.073,0.0,18462000000.0,18462000000.0,0.0,837000000.0,,14.329,72902000000.0,,,72902000000.0,0.0,278000000.0,200319000000.0,0.031,0.24,1277000000.0,1555000000.0,0.394,1555000000.0,1277000000.0,1277000000.0,0.64,0.627,0.64,23218000000.0,,23218000000.0,91245439121.0,17.0,14.031,5959000000.0,4.638,1.0,3946000000.0,1.0,0.0,0.0,410890000000.0,,0.0,305878000000.0,,,332682000000.0,,,36930439121.0,-1106000000.0,0.0,-351000000.0,-2658000000.0,-331000000.0,-10175000000.0,3104000000.0,3176000000.0,5959000000.0,6000000.0,815000000.0,815000000.0,815000000.0,0.0,22000000.0,0.207,2647000000.0,1299000000.0,14970000000.0,0.375,1.591,10.878,10.726,3946000000.0,0.0,28.747,2.232,2.232,1342000000.0,12722000000.0,3946000000.0,3946000000.0,0.0,,,,,0.0,1843000000.0,1.0,1284685962.0,1284685962.0,,3.072,356450000000.0,0.0,462000000.0,0.0,277.461,
70524,JPM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,113000000.0,366995000000.0,,,,,17.662,0.0,21661000000.0,21661000000.0,0.0,1074000000.0,,15.207,75976000000.0,,,75976000000.0,0.0,316000000.0,207091000000.0,0.017,0.24,1681000000.0,1997000000.0,0.451,1997000000.0,1681000000.0,1681000000.0,0.827,0.8,0.827,22610000000.0,,22610000000.0,131100095084.0,23.0,19.55,772000000.0,0.603,1.0,4427000000.0,1.0,0.0,0.0,421310000000.0,,0.0,312063000000.0,,,343835000000.0,,,64435095084.0,785000000.0,0.0,429000000.0,-5241000000.0,-330000000.0,5139000000.0,-5104000000.0,-4972000000.0,772000000.0,-22000000.0,1050000000.0,1050000000.0,1050000000.0,0.0,24000000.0,0.237,2722000000.0,1705000000.0,13902000000.0,0.29,2.85,18.3,18.106,3905000000.0,0.0,50.333,3.829,3.829,1260000000.0,12211000000.0,4427000000.0,4427000000.0,0.0,,,,,0.0,1888000000.0,1.0,1280167452.0,1280167452.0,,3.458,366995000000.0,0.0,631000000.0,0.0,286.677,
70525,JPM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,134000000.0,365715000000.0,,,,,17.404,0.0,18371000000.0,18371000000.0,0.0,725000000.0,,15.568,85036000000.0,,,85036000000.0,0.0,242000000.0,196096000000.0,0.018,0.207,1116000000.0,1358000000.0,0.316,1358000000.0,1116000000.0,1116000000.0,0.547,0.533,0.547,22041000000.0,,22041000000.0,122919988831.0,23.0,19.285,-4347000000.0,-3.433,1.0,4291000000.0,1.0,0.0,0.0,432380000000.0,,0.0,319125000000.0,,,343124000000.0,,,56932988831.0,-798000000.0,-254000000.0,85000000.0,2004000000.0,-295000000.0,3683000000.0,-148000000.0,-234000000.0,-4347000000.0,14000000.0,691000000.0,691000000.0,691000000.0,0.0,34000000.0,0.161,3141000000.0,1150000000.0,13581000000.0,0.378,2.583,17.02,17.029,3841000000.0,0.0,44.957,3.479,3.479,1398000000.0,11471000000.0,4291000000.0,4291000000.0,0.0,,,,,0.0,1876000000.0,1.0,1266397023.0,1266397023.0,,3.388,365715000000.0,0.0,425000000.0,0.0,288.784,
70526,JPM,ARY,1998-12-31,1999-03-11,1998-12-31,2021-09-07,392000000.0,365875000000.0,363758750000.0,,,0.048,18.825,0.0,24280000000.0,24280000000.0,0.0,3782000000.0,,14.325,76257000000.0,,,76257000000.0,0.0,1170000000.0,212437000000.0,0.016,0.96,5832000000.0,7002000000.0,0.404,7002000000.0,5832000000.0,5832000000.0,2.9,2.827,2.9,23838000000.0,22926750000.0,23838000000.0,126428057867.0,22.0,18.056,3592000000.0,2.837,1.0,17313000000.0,1.0,0.0,0.0,417852000000.0,420608000000.0,0.0,309871000000.0,,,341487000000.0,,,74451057867.0,1364000000.0,-981000000.0,141000000.0,-4024000000.0,-1278000000.0,12324000000.0,-14560000000.0,-12778000000.0,3592000000.0,8000000.0,3684000000.0,3684000000.0,3684000000.0,0.0,98000000.0,0.213,11383000000.0,5930000000.0,14291000000.0,0.331,3.123,20.209,20.274,4055000000.0,0.0,58.793,4.3,4.3,1223000000.0,13544000000.0,17313000000.0,17313000000.0,0.0,0.01,0.161,0.014,0.337,0.0,7567000000.0,1.0,1266318027.0,1266318027.0,,13.672,365875000000.0,0.0,2148000000.0,0.0,288.928,
