None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
57869,MOBI1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-08,3000.0,78800000.0,53651000.0,61967000.0,16833000.0,1.054,3.794,-1780000.0,42222000.0,42222000.0,5036000.0,4563000.0,2.593,0.709,36000.0,0.0,36000.0,36000.0,17024000.0,760000.0,0.0,0.0,0.0,10077000.0,10837000.0,0.192,10837000.0,10077000.0,10063000.0,0.38,0.27,0.38,46122000.0,20889000.0,46122000.0,255793000.0,25.0,23.604,3448000.0,0.284,1.0,51491000.0,0.911,21016000.0,14000.0,-8304000.0,-6818500.0,0.0,0.0,0.0,0.0,32678000.0,23902000.0,8776000.0,265410000.0,36550000.0,0.0,33177000.0,-59000.0,0.0,33118000.0,-1780000.0,0.0,5228000.0,-16000.0,4563000.0,4563000.0,4563000.0,0.0,0.0,0.081,43168000.0,8323000.0,9471000.0,0.0,5.755,58.166,39.474,2932000.0,0.0,15.0,4.695,3.226,10733000.0,12199000.0,56527000.0,56527000.0,8013000.0,0.085,0.218,-1.478,0.178,642000.0,35155000.0,1.0,17694000.0,12156000.0,16738000.0,4.65,57784000.0,0.0,5500000.0,5178000.0,4.754,38065000.0
57870,MOBI1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,48000.0,82693000.0,69206500.0,65641000.0,17052000.0,0.987,2.795,-2401000.0,44434000.0,44434000.0,5825000.0,5332000.0,2.614,0.663,5000.0,0.0,5000.0,5000.0,17798000.0,985000.0,0.0,0.0,0.0,11085000.0,12070000.0,0.177,12070000.0,11085000.0,11060000.0,0.36,0.3,0.36,49716000.0,35515250.0,49716000.0,219039294.0,20.0,18.147,3922000.0,0.22,1.0,62492000.0,0.915,13491000.0,25000.0,-343000.0,-7273750.0,0.0,0.0,0.0,0.0,32977000.0,25116000.0,7861000.0,264591294.0,37252000.0,0.0,33295000.0,-64000.0,0.0,33231000.0,-2401000.0,0.0,6323000.0,99000.0,5332000.0,5332000.0,5332000.0,0.0,0.0,0.078,54608000.0,7884000.0,8643000.0,0.0,5.322,49.623,41.319,3345000.0,0.0,14.875,3.873,3.873,8674000.0,14819000.0,68317000.0,68317000.0,9740000.0,0.077,0.15,-1.524,0.162,1308000.0,43382000.0,1.0,17787650.0,17788000.0,18928000.0,3.841,69202000.0,0.0,5728000.0,6470000.0,3.89,40525000.0
57871,MOBI1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,142000.0,79732000.0,55658750.0,63320000.0,16412000.0,1.121,2.683,-2058000.0,45573000.0,45573000.0,5593000.0,4907000.0,2.658,0.674,21000.0,0.0,21000.0,21000.0,18314000.0,869000.0,0.0,0.0,0.0,10666000.0,11535000.0,0.185,11535000.0,10666000.0,10645000.0,0.38,0.29,0.38,47622000.0,22000250.0,47622000.0,64536900.0,6.0,5.595,5550000.0,0.313,1.0,56810000.0,0.91,21949000.0,21000.0,-11589000.0,-8521250.0,0.0,0.0,0.0,0.0,32110000.0,23820000.0,8290000.0,106722900.0,38986000.0,0.0,33293000.0,-60000.0,0.0,33233000.0,-2058000.0,0.0,7608000.0,203000.0,4907000.0,4907000.0,4907000.0,0.0,0.0,0.079,48537000.0,8273000.0,6891000.0,0.0,2.241,21.749,15.789,3080000.0,0.0,6.0,1.71,1.706,7104000.0,13090000.0,62403000.0,62403000.0,8903000.0,0.088,0.223,-1.252,0.171,965000.0,38993000.0,1.0,17787150.0,17747000.0,18724000.0,3.516,57783000.0,0.0,5738000.0,5136000.0,3.256,39500000.0
57872,MOBI1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,3000.0,78800000.0,53651000.0,61967000.0,16833000.0,1.054,3.794,-1780000.0,42222000.0,42222000.0,5036000.0,4563000.0,2.593,0.709,36000.0,0.0,36000.0,36000.0,17024000.0,760000.0,0.0,0.0,0.0,10077000.0,10837000.0,0.192,10837000.0,10077000.0,10063000.0,0.38,0.27,0.38,46122000.0,20889000.0,46122000.0,255793000.0,25.0,23.604,3448000.0,0.284,1.0,51491000.0,0.911,21016000.0,14000.0,-8304000.0,-6818500.0,0.0,0.0,0.0,0.0,32678000.0,23902000.0,8776000.0,265410000.0,36550000.0,0.0,33177000.0,-59000.0,0.0,33118000.0,-1780000.0,0.0,5228000.0,-16000.0,4563000.0,4563000.0,4563000.0,0.0,0.0,0.081,43168000.0,8323000.0,9471000.0,0.0,5.755,58.166,39.474,2932000.0,0.0,15.0,4.695,3.226,10733000.0,12199000.0,56527000.0,56527000.0,8013000.0,0.085,0.218,-1.478,0.178,642000.0,35155000.0,1.0,17694000.0,12156000.0,16738000.0,4.65,57784000.0,0.0,5500000.0,5178000.0,4.754,38065000.0
57873,MOBI1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,32000.0,35601000.0,,20508000.0,15093000.0,,-0.128,-1551000.0,9669000.0,9669000.0,4578000.0,3969000.0,1.23,-26.447,52000.0,0.0,52000.0,52000.0,16035000.0,694000.0,0.0,,0.0,9265000.0,9959000.0,0.197,9959000.0,9265000.0,9254000.0,0.34,0.24,0.34,-1399000.0,,-1399000.0,,,,5116000.0,0.469,1.0,45989000.0,0.909,18165000.0,11000.0,-8859000.0,,0.0,0.0,0.0,0.0,37000000.0,16678000.0,20322000.0,,4978000.0,0.0,0.0,-58000.0,0.0,-160000.0,-1551000.0,0.0,6667000.0,22000.0,3969000.0,3969000.0,3969000.0,0.0,0.0,0.078,37310000.0,8679000.0,4304000.0,0.0,,,,2583000.0,0.0,,,,3142000.0,10255000.0,50567000.0,50567000.0,7086000.0,,,,0.183,313000.0,30946000.0,1.0,,10909000.0,16435000.0,4.635,17436000.0,0.0,5285000.0,4404000.0,1.598,3830000.0
57874,MOBI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,48000.0,82693000.0,,65641000.0,17052000.0,,2.795,-531000.0,44434000.0,44434000.0,1406000.0,1729000.0,2.614,0.663,5000.0,0.0,5000.0,5000.0,17798000.0,266000.0,0.0,0.0,0.0,3328000.0,3594000.0,0.188,3594000.0,3328000.0,3324000.0,0.1,0.09,0.1,49716000.0,,49716000.0,219039294.0,20.0,18.147,-1031000.0,-0.058,1.0,17699000.0,0.926,13491000.0,4000.0,-343000.0,,0.0,0.0,0.0,0.0,32977000.0,25116000.0,7861000.0,264591294.0,-1139000.0,0.0,2000.0,-16000.0,0.0,-14000.0,-531000.0,0.0,-500000.0,-94000.0,1729000.0,1729000.0,1729000.0,0.0,0.0,0.09,15077000.0,2622000.0,8643000.0,0.0,5.322,49.623,41.319,3345000.0,0.0,14.875,3.873,3.873,8674000.0,14819000.0,19105000.0,19105000.0,2706000.0,,,,,343000.0,12028000.0,1.0,17787650.0,17788000.0,18928000.0,1.074,69202000.0,0.0,1595000.0,6470000.0,3.89,40525000.0
57875,MOBI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,142000.0,79732000.0,,63320000.0,16412000.0,,2.683,-412000.0,45573000.0,45573000.0,1615000.0,891000.0,2.658,0.674,21000.0,0.0,21000.0,21000.0,18314000.0,264000.0,0.0,0.0,0.0,1886000.0,2150000.0,0.136,2150000.0,1886000.0,1879000.0,0.05,0.05,0.05,47622000.0,,47622000.0,64536900.0,6.0,5.595,3111000.0,0.175,1.0,14141000.0,0.897,21949000.0,7000.0,-11589000.0,,0.0,0.0,0.0,0.0,32110000.0,23820000.0,8290000.0,106722900.0,3351000.0,0.0,116000.0,-15000.0,0.0,101000.0,-412000.0,0.0,3523000.0,139000.0,891000.0,891000.0,891000.0,0.0,0.0,0.057,12894000.0,1247000.0,6891000.0,0.0,2.241,21.749,15.789,3080000.0,0.0,6.0,1.71,1.706,7104000.0,13090000.0,15756000.0,15756000.0,2571000.0,,,,,323000.0,10000000.0,1.0,17787150.0,17747000.0,18724000.0,0.888,57783000.0,0.0,988000.0,5136000.0,3.256,39500000.0
57876,MOBI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,3000.0,78800000.0,,61967000.0,16833000.0,,3.794,-679000.0,42222000.0,42222000.0,1721000.0,1944000.0,2.593,0.709,36000.0,0.0,36000.0,36000.0,17024000.0,252000.0,0.0,0.0,0.0,4124000.0,4376000.0,0.213,4376000.0,4124000.0,4110000.0,0.14,0.11,0.14,46122000.0,,46122000.0,255793000.0,25.0,23.604,-579000.0,-0.048,1.0,18844000.0,0.916,21016000.0,14000.0,-8304000.0,,0.0,0.0,0.0,0.0,32678000.0,23902000.0,8776000.0,265410000.0,32553000.0,0.0,33177000.0,-16000.0,0.0,33161000.0,-679000.0,0.0,100000.0,-29000.0,1944000.0,1944000.0,1944000.0,0.0,0.0,0.095,16576000.0,2268000.0,9471000.0,0.0,5.755,58.166,39.474,2932000.0,0.0,15.0,4.695,3.226,10733000.0,12199000.0,20565000.0,20565000.0,2488000.0,,,,,329000.0,13048000.0,1.0,17694000.0,12156000.0,18121000.0,1.692,57784000.0,0.0,2166000.0,5178000.0,4.754,38065000.0
57877,MOBI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,32000.0,35601000.0,,20508000.0,15093000.0,,-0.128,-779000.0,9669000.0,9669000.0,1083000.0,768000.0,1.23,-26.447,52000.0,0.0,52000.0,52000.0,16035000.0,203000.0,0.0,,0.0,1747000.0,1950000.0,0.151,1950000.0,1747000.0,1747000.0,0.07,0.05,0.07,-1399000.0,,-1399000.0,,,,2421000.0,0.222,1.0,11808000.0,0.916,18165000.0,0.0,-8859000.0,,0.0,0.0,0.0,0.0,37000000.0,16678000.0,20322000.0,,2487000.0,0.0,0.0,-17000.0,0.0,-17000.0,-779000.0,0.0,3200000.0,83000.0,768000.0,768000.0,768000.0,0.0,0.0,0.06,10061000.0,1747000.0,4304000.0,0.0,,,,2583000.0,0.0,,,,3142000.0,10255000.0,12891000.0,12891000.0,1975000.0,,,,,313000.0,8306000.0,1.0,,10909000.0,16435000.0,1.182,17436000.0,0.0,979000.0,4404000.0,1.598,3830000.0
57878,MOBI1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-08,3000.0,78800000.0,,61967000.0,16833000.0,,3.794,-1780000.0,42222000.0,42222000.0,5036000.0,4563000.0,2.593,0.709,36000.0,0.0,36000.0,36000.0,17024000.0,760000.0,0.0,0.0,0.0,10077000.0,10837000.0,0.192,10837000.0,10077000.0,10063000.0,0.38,0.27,0.38,46122000.0,,46122000.0,113451563.0,11.0,10.469,3448000.0,0.284,1.0,51491000.0,0.911,21016000.0,14000.0,-8304000.0,,0.0,0.0,0.0,0.0,32678000.0,23902000.0,8776000.0,155637563.0,36550000.0,0.0,33177000.0,-59000.0,0.0,33118000.0,-1780000.0,0.0,5228000.0,-16000.0,4563000.0,4563000.0,4563000.0,0.0,0.0,0.081,43168000.0,8323000.0,9471000.0,0.0,3.374,34.109,23.026,2932000.0,0.0,8.75,2.753,1.882,10733000.0,12199000.0,56527000.0,56527000.0,7925000.0,,,,0.178,642000.0,34601000.0,1.0,17787150.0,12156000.0,16738000.0,4.65,57784000.0,0.0,5500000.0,5178000.0,4.754,38065000.0
