None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37498,PWTXQ,MRY,1998-12-31,1999-01-02,1999-01-02,2021-06-08,-1731000.0,1683389000.0,1550989500.0,721425000.0,961964000.0,0.924,14.652,-83586000.0,4854000.0,4854000.0,1241903000.0,-19532000.0,2.278,6.761,1051082000.0,85759000.0,965323000.0,1051082000.0,0.0,51941000.0,0.0,0.009,0.24,65007000.0,116948000.0,0.082,116948000.0,65007000.0,-22272000.0,-2.25,-2.25,-2.25,207389000.0,211319000.0,207389000.0,1340228188.0,21.0,11.46,-74048000.0,-5.232,1.0,190531000.0,0.133,288856000.0,87279000.0,2124068000.0,1946194250.0,423052000.0,0.0,0.0,0.0,1402102000.0,316693000.0,1085409000.0,377783188.0,-703000.0,0.0,43000.0,77313000.0,-4011000.0,73345000.0,-83586000.0,0.0,9538000.0,0.0,-19532000.0,-31826000.0,-31826000.0,9504000.0,0.0,-0.022,116020000.0,74511000.0,119848000.0,-0.107,1.822,-11.87,-11.889,644821000.0,12294000.0,26.75,0.264,0.264,268499000.0,49269000.0,1432434000.0,1432434000.0,0.0,-0.021,-0.151,0.033,0.045,0.0,114020000.0,1.0,14122736.0,14154000.0,14154000.0,101.203,1394533000.0,0.0,-2740000.0,105568000.0,98.526,404732000.0
37499,PWTXQ,MRT,1998-12-31,1999-01-02,1999-01-02,2021-06-08,-1731000.0,1683389000.0,1550989500.0,721425000.0,961964000.0,0.924,14.652,-83586000.0,4854000.0,4854000.0,1241903000.0,-19532000.0,2.278,6.761,1051082000.0,85759000.0,965323000.0,1051082000.0,0.0,51941000.0,0.0,0.009,0.24,65007000.0,116948000.0,0.082,116948000.0,65007000.0,-22272000.0,-2.25,-2.25,-2.25,207389000.0,211319000.0,207389000.0,1340228188.0,21.0,11.46,-74048000.0,-5.232,1.0,190531000.0,0.133,288856000.0,87279000.0,2124068000.0,1946194250.0,423052000.0,0.0,0.0,0.0,1402102000.0,316693000.0,1085409000.0,377783188.0,-703000.0,0.0,43000.0,77313000.0,-4011000.0,73345000.0,-83586000.0,0.0,9538000.0,0.0,-19532000.0,-31826000.0,-31826000.0,9504000.0,0.0,-0.022,116020000.0,74511000.0,119848000.0,-0.107,1.822,-11.87,-11.889,644821000.0,12294000.0,26.75,0.264,0.264,268499000.0,49269000.0,1432434000.0,1432434000.0,0.0,-0.021,-0.151,0.033,0.045,0.0,114020000.0,1.0,14122736.0,14154000.0,14154000.0,101.203,1394533000.0,0.0,-2740000.0,105568000.0,98.526,404732000.0
37500,PWTXQ,MRT,1998-09-30,1998-10-03,1998-10-03,2021-06-08,-1847000.0,1642907000.0,1543680750.0,735589000.0,907318000.0,1.462,15.85,-196025000.0,5095000.0,5095000.0,1863002000.0,60031000.0,2.803,6.059,967540000.0,10982000.0,956558000.0,967540000.0,0.0,83566000.0,0.0,0.009,0.24,209700000.0,293266000.0,0.13,293266000.0,209700000.0,98449000.0,3.76,3.17,3.76,223827000.0,218955000.0,223827000.0,1253400093.0,6.0,4.274,-135188000.0,-9.573,1.0,394426000.0,0.175,284541000.0,111251000.0,2058407000.0,1929290750.0,417696000.0,0.0,0.0,0.0,1356077000.0,262404000.0,1093673000.0,394552093.0,1434000.0,-196775000.0,2124000.0,280041000.0,-8189000.0,272127000.0,-331530000.0,0.0,60837000.0,0.0,60031000.0,56367000.0,56367000.0,0.0,0.0,0.025,184726000.0,209700000.0,113171000.0,0.064,1.763,7.0,7.43,597061000.0,3664000.0,27.938,0.175,0.175,274304000.0,69920000.0,2257428000.0,2257428000.0,0.0,0.037,0.257,0.109,0.093,0.0,181648000.0,1.0,14122670.0,14122000.0,18974000.0,159.852,1358366000.0,0.0,38418000.0,119876000.0,96.188,473185000.0
37501,PWTXQ,MRT,1998-06-30,1998-07-04,1998-07-04,2021-06-08,-1178000.0,1448921000.0,,643833000.0,805088000.0,,14.971,-151093000.0,5259000.0,5259000.0,1646364000.0,52060000.0,3.247,5.574,864107000.0,5059000.0,859048000.0,864107000.0,0.0,75171000.0,0.0,0.006,0.24,182574000.0,257745000.0,0.13,257745000.0,182574000.0,85524000.0,3.39,2.94,3.39,210831000.0,,210831000.0,1397543971.0,8.0,5.422,-95425000.0,-6.776,1.0,343241000.0,0.173,261959000.0,97050000.0,1847545000.0,,407593000.0,0.0,0.0,0.0,1175141000.0,198265000.0,976876000.0,580234971.0,1599000.0,-128315000.0,3437000.0,179110000.0,-7489000.0,173209000.0,-227278000.0,0.0,55668000.0,0.0,52060000.0,48936000.0,48936000.0,0.0,0.0,0.025,160667000.0,182574000.0,78639000.0,0.071,2.752,11.857,12.187,516656000.0,3124000.0,41.312,0.292,0.292,207618000.0,56287000.0,1989605000.0,1989605000.0,0.0,,,,0.092,0.0,157589000.0,1.0,14045022.0,14083000.0,17068000.0,141.277,1186962000.0,0.0,33464000.0,83146000.0,84.283,445568000.0
37502,PWTXQ,MRT,1998-03-31,1998-04-04,1998-04-04,2021-06-08,-846000.0,1428741000.0,,648193000.0,780548000.0,,14.517,-126778000.0,2399000.0,2399000.0,1456143000.0,46842000.0,2.793,5.721,819708000.0,12234000.0,807474000.0,819708000.0,0.0,64496000.0,0.0,0.005,0.24,161762000.0,226258000.0,0.128,226258000.0,161762000.0,77023000.0,3.1,2.7,3.1,203229000.0,,203229000.0,1648874045.0,10.0,7.288,-74083000.0,-5.292,1.0,306228000.0,0.174,259240000.0,84739000.0,1754757000.0,,384398000.0,0.0,0.0,0.0,1162577000.0,232053000.0,930524000.0,665780045.0,-1268000.0,-126493000.0,3321000.0,153082000.0,-5675000.0,148746000.0,-202709000.0,0.0,52695000.0,0.0,46842000.0,44259000.0,44259000.0,0.0,0.0,0.025,144466000.0,161762000.0,96740000.0,0.077,3.276,15.043,15.323,497788000.0,2583000.0,47.5,0.378,0.377,233533000.0,50584000.0,1762371000.0,1762371000.0,0.0,,,,0.092,0.0,141388000.0,1.0,14016422.0,13999000.0,16974000.0,125.893,1169501000.0,0.0,30181000.0,88894000.0,83.542,416140000.0
37503,PWTXQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2021-06-08,-1731000.0,1683389000.0,,721425000.0,961964000.0,,14.39,3295000.0,4854000.0,4854000.0,319676000.0,-47280000.0,2.278,6.761,1051082000.0,85759000.0,965323000.0,1051082000.0,0.0,11754000.0,0.0,0.009,0.06,-33392000.0,-21638000.0,-0.069,-21638000.0,-33392000.0,-67751000.0,-4.11,-3.88,-4.11,207389000.0,,207389000.0,1340228188.0,21.0,11.46,24806000.0,1.721,1.0,-5462000.0,-0.017,288856000.0,34359000.0,2124068000.0,,423052000.0,0.0,0.0,0.0,1402102000.0,316693000.0,1085409000.0,377783188.0,-1194000.0,90029000.0,-2186000.0,-78560000.0,52000.0,-80694000.0,57989000.0,0.0,21511000.0,0.0,-47280000.0,-58007000.0,-58007000.0,9504000.0,0.0,-0.185,18426000.0,-23888000.0,119848000.0,-0.015,1.822,-11.87,-11.889,644821000.0,10727000.0,26.75,0.264,0.264,268499000.0,49269000.0,314214000.0,314214000.0,0.0,,,,,0.0,17965000.0,1.0,14122736.0,14412000.0,14154000.0,21.802,1394533000.0,0.0,-20471000.0,105568000.0,96.762,404732000.0
37504,PWTXQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2021-06-08,-1847000.0,1642907000.0,,735589000.0,907318000.0,,15.85,-45944000.0,5095000.0,5095000.0,342062000.0,15021000.0,2.803,6.059,967540000.0,10982000.0,956558000.0,967540000.0,0.0,11972000.0,0.0,0.009,0.06,43566000.0,55538000.0,0.132,55538000.0,43566000.0,24444000.0,1.03,0.88,1.03,223827000.0,,223827000.0,1253400093.0,6.0,4.274,-42701000.0,-3.024,1.0,77737000.0,0.185,284541000.0,19122000.0,2058407000.0,,417696000.0,0.0,0.0,0.0,1356077000.0,262404000.0,1093673000.0,394552093.0,-164000.0,-68460000.0,12000.0,103184000.0,-1339000.0,101857000.0,-105264000.0,0.0,3243000.0,0.0,15021000.0,14481000.0,14481000.0,0.0,0.0,0.034,34171000.0,43566000.0,113171000.0,0.058,1.763,7.0,7.43,597061000.0,540000.0,27.938,0.175,0.175,274304000.0,69920000.0,419799000.0,419799000.0,0.0,,,,,0.0,34171000.0,1.0,14122670.0,14122000.0,18974000.0,29.727,1358366000.0,0.0,9423000.0,119876000.0,96.188,473185000.0
37505,PWTXQ,MRQ,1998-06-30,1998-07-04,1998-07-04,2021-06-08,-1178000.0,1448921000.0,,643833000.0,805088000.0,,14.971,-30061000.0,5259000.0,5259000.0,275414000.0,7089000.0,3.247,5.574,864107000.0,5059000.0,859048000.0,864107000.0,0.0,14245000.0,0.0,0.006,0.06,28561000.0,42806000.0,0.129,42806000.0,28561000.0,11558000.0,0.46,0.42,0.46,210831000.0,,210831000.0,1397543971.0,8.0,5.422,-35219000.0,-2.501,1.0,56714000.0,0.171,261959000.0,17003000.0,1847545000.0,,407593000.0,0.0,0.0,0.0,1175141000.0,198265000.0,976876000.0,580234971.0,2860000.0,-1822000.0,1191000.0,38823000.0,-1814000.0,38333000.0,-30315000.0,0.0,-5158000.0,0.0,7089000.0,6548000.0,6548000.0,0.0,0.0,0.02,28153000.0,28561000.0,78639000.0,0.13,2.752,11.857,12.187,516656000.0,541000.0,41.312,0.292,0.292,207618000.0,56287000.0,332128000.0,332128000.0,0.0,,,,,0.0,28153000.0,1.0,14045022.0,14083000.0,17068000.0,23.584,1186962000.0,0.0,4469000.0,83146000.0,84.283,445568000.0
37506,PWTXQ,MRQ,1998-03-31,1998-04-04,1998-04-04,2021-06-08,-846000.0,1428741000.0,,648193000.0,780548000.0,,14.517,-10876000.0,2399000.0,2399000.0,304751000.0,5638000.0,2.793,5.721,819708000.0,12234000.0,807474000.0,819708000.0,0.0,13970000.0,0.0,0.005,0.06,26272000.0,40242000.0,0.11,40242000.0,26272000.0,9477000.0,0.37,0.33,0.37,203229000.0,,203229000.0,1648874045.0,10.0,7.288,-20934000.0,-1.495,1.0,61542000.0,0.168,259240000.0,16795000.0,1754757000.0,,384398000.0,0.0,0.0,0.0,1162577000.0,232053000.0,930524000.0,665780045.0,-2205000.0,-19747000.0,1026000.0,13866000.0,-910000.0,13849000.0,-5996000.0,0.0,-10058000.0,0.0,5638000.0,5152000.0,5152000.0,0.0,0.0,0.014,35270000.0,26272000.0,96740000.0,0.162,3.276,15.043,15.323,497788000.0,486000.0,47.5,0.378,0.377,233533000.0,50584000.0,366293000.0,366293000.0,0.0,,,,,0.0,33731000.0,1.0,14016422.0,13999000.0,16974000.0,26.166,1169501000.0,0.0,3839000.0,88894000.0,83.542,416140000.0
37507,PWTXQ,ARY,1998-12-31,1999-03-30,1999-01-02,2021-06-08,-1669000.0,1654154000.0,1543680750.0,707157000.0,946997000.0,0.978,16.896,-121312000.0,5561000.0,5561000.0,1228463000.0,42855000.0,2.728,5.687,956914000.0,12421000.0,944493000.0,956914000.0,0.0,54021000.0,0.0,0.017,0.18,142532000.0,196553000.0,0.13,196553000.0,142532000.0,70244000.0,2.89,2.52,2.89,237933000.0,218955000.0,237933000.0,1149040437.0,8.0,5.846,-66702000.0,-4.737,1.0,281378000.0,0.186,289829000.0,72288000.0,2056454000.0,1929290750.0,434281000.0,0.0,0.0,0.0,1353164000.0,259224000.0,1093940000.0,197687437.0,957000.0,-106746000.0,2295000.0,153426000.0,-5402000.0,148470000.0,-202123000.0,0.0,54610000.0,0.0,42855000.0,40758000.0,40758000.0,0.0,0.0,0.027,138846000.0,142532000.0,127575000.0,0.083,0.831,4.85,4.823,629205000.0,2097000.0,13.938,0.131,0.13,246348000.0,83650000.0,1509841000.0,1509841000.0,0.0,0.026,0.186,0.074,0.094,0.0,137307000.0,1.0,14183852.0,14082000.0,17653000.0,107.218,1364325000.0,0.0,27389000.0,118991000.0,96.884,447933000.0
