None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83265,GYLDQ,MRY,1998-12-31,1998-10-03,1998-10-03,2019-06-06,9154000.0,1038293000.0,907902250.0,420858000.0,617435000.0,0.994,10.89,-27972000.0,19946000.0,19946000.0,796219000.0,11295000.0,3.017,7.119,686977000.0,4051000.0,682926000.0,686977000.0,0.0,38943000.0,0.0,0.0,0.0,71467000.0,110410000.0,0.122,110410000.0,71467000.0,19973000.0,0.96,0.93,0.96,127877000.0,113821250.0,127877000.0,805377295.0,11.0,7.294,2971000.0,0.253,1.0,106432000.0,0.118,155295000.0,51494000.0,1410543000.0,1248924000.0,185497000.0,26327000.0,0.0,26327000.0,910416000.0,139486000.0,770930000.0,140375295.0,17669000.0,-453416000.0,1779000.0,486607000.0,0.0,469819000.0,-483433000.0,0.0,30943000.0,340000.0,11295000.0,11295000.0,11295000.0,0.0,0.0,0.013,34317000.0,72115000.0,66098000.0,0.0,1.098,12.428,12.435,417565000.0,0.0,11.938,0.156,0.155,195358000.0,81861000.0,902651000.0,902651000.0,0.0,0.012,0.099,0.057,0.079,1180000.0,30524000.0,1.0,11759187.0,11743000.0,12173000.0,76.867,882998000.0,15718000.0,8678000.0,63105000.0,75.194,281372000.0
83266,GYLDQ,MRT,1998-12-31,1999-01-02,1999-01-02,2019-06-06,7151000.0,1021170000.0,1034777000.0,412902000.0,608268000.0,0.987,10.918,-23907000.0,15716000.0,15716000.0,896980000.0,15299000.0,3.136,6.899,675778000.0,3849000.0,671929000.0,675778000.0,0.0,47135000.0,0.0,0.0,0.0,88954000.0,136089000.0,0.133,136089000.0,88954000.0,26383000.0,1.29,1.26,1.29,129276000.0,120193750.0,129276000.0,766424988.0,9.0,5.632,27874000.0,2.354,1.0,124558000.0,0.122,154190000.0,62571000.0,1395378000.0,1397782000.0,185501000.0,24653000.0,0.0,24653000.0,891894000.0,131664000.0,760230000.0,101422988.0,9518000.0,-450444000.0,1785000.0,304102000.0,0.0,292711000.0,-335386000.0,141000000.0,51781000.0,412000.0,15299000.0,15299000.0,15299000.0,0.0,0.0,0.015,39540000.0,85018000.0,58645000.0,0.0,0.785,6.629,6.686,410227000.0,0.0,8.625,0.099,0.1,191897000.0,85231000.0,1021538000.0,1021538000.0,0.0,0.015,0.127,0.064,0.087,1103000.0,35036000.0,1.0,11759187.0,11841000.0,11968000.0,86.271,866980000.0,14764000.0,11084000.0,62308000.0,73.218,281238000.0
83267,GYLDQ,MRT,1998-09-30,1998-10-03,1998-10-03,2019-06-06,9154000.0,1038293000.0,907902250.0,420858000.0,617435000.0,0.994,10.89,-27972000.0,19946000.0,19946000.0,796219000.0,11295000.0,3.017,7.119,686977000.0,4051000.0,682926000.0,686977000.0,0.0,38943000.0,0.0,0.0,0.0,71467000.0,110410000.0,0.122,110410000.0,71467000.0,19973000.0,0.96,0.93,0.96,127877000.0,113821250.0,127877000.0,805377295.0,11.0,7.294,2971000.0,0.253,1.0,106432000.0,0.118,155295000.0,51494000.0,1410543000.0,1248924000.0,185497000.0,26327000.0,0.0,26327000.0,910416000.0,139486000.0,770930000.0,140375295.0,17669000.0,-453416000.0,1779000.0,486607000.0,0.0,469819000.0,-483433000.0,0.0,30943000.0,340000.0,11295000.0,11295000.0,11295000.0,0.0,0.0,0.013,34317000.0,72115000.0,66098000.0,0.0,1.098,12.428,12.435,417565000.0,0.0,11.938,0.156,0.155,195358000.0,81861000.0,902651000.0,902651000.0,0.0,0.012,0.099,0.057,0.079,1180000.0,30524000.0,1.0,11759187.0,11743000.0,12173000.0,76.867,882998000.0,15718000.0,8678000.0,63105000.0,75.194,281372000.0
83268,GYLDQ,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-06,-676000.0,1034615000.0,735626750.0,411100000.0,623515000.0,1.03,9.754,-35111000.0,25271000.0,25271000.0,670979000.0,10354000.0,2.611,8.003,690273000.0,3533000.0,686740000.0,690273000.0,0.0,31267000.0,0.0,0.0,0.0,56663000.0,87930000.0,0.116,87930000.0,56663000.0,17622000.0,0.89,0.85,0.89,114916000.0,107931250.0,114916000.0,862926754.0,15.0,9.814,-2909000.0,-0.247,1.0,87001000.0,0.115,168359000.0,39041000.0,1373819000.0,1008420500.0,180946000.0,24693000.0,0.0,24693000.0,919699000.0,157439000.0,762260000.0,177122754.0,22231000.0,-456908000.0,1595000.0,498311000.0,0.0,481839000.0,-491802000.0,0.0,32202000.0,-8000.0,10354000.0,10354000.0,10354000.0,0.0,0.0,0.014,28947000.0,58054000.0,58416000.0,0.0,1.541,17.107,16.924,412009000.0,0.0,15.063,0.234,0.234,196920000.0,78749000.0,757980000.0,757980000.0,0.0,0.014,0.096,0.056,0.075,1198000.0,25919000.0,1.0,11759187.0,11781000.0,12368000.0,64.339,866256000.0,3946000.0,7268000.0,50785000.0,73.53,253661000.0
83269,GYLDQ,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-06,-477000.0,1045030000.0,561041000.0,423531000.0,621499000.0,1.101,9.305,-34140000.0,16505000.0,16505000.0,548359000.0,9817000.0,2.826,8.613,702309000.0,4250000.0,698059000.0,702309000.0,0.0,23236000.0,0.0,0.0,0.0,42497000.0,65733000.0,0.106,65733000.0,42497000.0,16227000.0,0.85,0.82,0.85,108706000.0,104748750.0,108706000.0,614813866.0,14.0,9.353,-24862000.0,-2.128,1.0,69438000.0,0.112,169593000.0,26270000.0,1411388000.0,771586500.0,178591000.0,23609000.0,0.0,23609000.0,936324000.0,149853000.0,786471000.0,259576866.0,11477000.0,-456908000.0,506000.0,510815000.0,0.0,493038000.0,-490839000.0,0.0,9278000.0,0.0,9817000.0,9817000.0,9817000.0,0.0,0.0,0.016,24504000.0,44934000.0,63981000.0,0.0,2.388,26.442,26.176,411476000.0,0.0,22.25,0.42,0.421,209334000.0,74028000.0,617797000.0,617797000.0,0.0,0.017,0.094,0.055,0.069,984000.0,22289000.0,1.0,11666376.0,11682000.0,12088000.0,52.885,875437000.0,13350000.0,6410000.0,64175000.0,74.939,273678000.0
83270,GYLDQ,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-06-06,7151000.0,1021170000.0,,412902000.0,608268000.0,,10.918,-3987000.0,15716000.0,15716000.0,218113000.0,3370000.0,3.136,6.899,675778000.0,3849000.0,671929000.0,675778000.0,0.0,12363000.0,0.0,0.0,0.0,20206000.0,32569000.0,0.132,32569000.0,20206000.0,5250000.0,0.28,0.28,0.28,129276000.0,,129276000.0,766424988.0,9.0,5.632,5169000.0,0.437,1.0,27922000.0,0.113,154190000.0,14956000.0,1395378000.0,,185501000.0,24653000.0,0.0,24653000.0,891894000.0,131664000.0,760230000.0,101422988.0,-4230000.0,2972000.0,12000.0,-11106000.0,0.0,-12346000.0,-1112000.0,0.0,9156000.0,72000.0,3370000.0,3370000.0,3370000.0,0.0,0.0,0.014,9031000.0,18891000.0,58645000.0,0.0,0.785,6.629,6.686,410227000.0,0.0,8.625,0.099,0.1,191897000.0,85231000.0,246035000.0,246035000.0,0.0,,,,,20000.0,7899000.0,1.0,11759187.0,11841000.0,11968000.0,20.778,866980000.0,14764000.0,1880000.0,62308000.0,73.218,281238000.0
83271,GYLDQ,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-06-06,9154000.0,1038293000.0,,420858000.0,617435000.0,,10.799,-5881000.0,19946000.0,19946000.0,231680000.0,3112000.0,3.017,7.119,686977000.0,4051000.0,682926000.0,686977000.0,0.0,11648000.0,0.0,0.0,0.0,21214000.0,32862000.0,0.125,32862000.0,21214000.0,5660000.0,0.26,0.26,0.26,127877000.0,,127877000.0,805377295.0,11.0,7.294,-3547000.0,-0.3,1.0,30882000.0,0.118,155295000.0,15554000.0,1410543000.0,,185497000.0,26327000.0,0.0,26327000.0,910416000.0,139486000.0,770930000.0,140375295.0,-5325000.0,3492000.0,9000.0,-2852000.0,0.0,-3320000.0,-4687000.0,0.0,2334000.0,348000.0,3112000.0,3112000.0,3112000.0,0.0,0.0,0.012,10411000.0,20471000.0,66098000.0,0.0,1.098,12.428,12.435,417565000.0,0.0,11.938,0.156,0.155,195358000.0,81861000.0,262562000.0,262562000.0,0.0,,,,,10000.0,9225000.0,1.0,11759187.0,11842000.0,12044000.0,22.172,882998000.0,15718000.0,2548000.0,63105000.0,74.565,281372000.0
83272,GYLDQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-06,-676000.0,1034615000.0,,411100000.0,623515000.0,,9.754,-11103000.0,25271000.0,25271000.0,241459000.0,4721000.0,2.611,8.003,690273000.0,3533000.0,686740000.0,690273000.0,0.0,12063000.0,0.0,0.0,0.0,24061000.0,36124000.0,0.131,36124000.0,24061000.0,8178000.0,0.4,0.38,0.4,114916000.0,,114916000.0,862926754.0,15.0,9.814,20141000.0,1.71,1.0,33837000.0,0.123,168359000.0,15883000.0,1373819000.0,,180946000.0,24693000.0,0.0,24693000.0,919699000.0,157439000.0,762260000.0,177122754.0,8766000.0,0.0,1148000.0,-12547000.0,0.0,-11247000.0,-11223000.0,0.0,31244000.0,-8000.0,4721000.0,4721000.0,4721000.0,0.0,0.0,0.017,10822000.0,23015000.0,58416000.0,0.0,1.541,17.107,16.924,412009000.0,0.0,15.063,0.234,0.234,196920000.0,78749000.0,275296000.0,275296000.0,0.0,,,,,388000.0,9588000.0,1.0,11759187.0,11781000.0,12368000.0,23.368,866256000.0,3946000.0,3457000.0,50785000.0,73.53,253661000.0
83273,GYLDQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-06,-477000.0,1045030000.0,,423531000.0,621499000.0,,9.305,-2936000.0,16505000.0,16505000.0,205728000.0,4096000.0,2.826,8.613,702309000.0,4250000.0,698059000.0,702309000.0,0.0,11061000.0,0.0,0.0,0.0,23473000.0,34534000.0,0.145,34534000.0,23473000.0,7295000.0,0.35,0.34,0.35,108706000.0,,108706000.0,614813866.0,14.0,9.353,6111000.0,0.523,1.0,31917000.0,0.134,169593000.0,16178000.0,1411388000.0,,178591000.0,23609000.0,0.0,23609000.0,936324000.0,149853000.0,786471000.0,259576866.0,10307000.0,-456908000.0,616000.0,330607000.0,0.0,319624000.0,-318364000.0,141000000.0,9047000.0,0.0,4096000.0,4096000.0,4096000.0,0.0,0.0,0.017,9276000.0,22641000.0,63981000.0,0.0,2.388,26.442,26.176,411476000.0,0.0,22.25,0.42,0.421,209334000.0,74028000.0,237645000.0,237645000.0,0.0,,,,,685000.0,8324000.0,1.0,11666376.0,11682000.0,12088000.0,20.343,875437000.0,13350000.0,3199000.0,64175000.0,74.939,273678000.0
83274,GYLDQ,ARY,1998-12-31,1999-01-04,1998-10-03,2019-06-06,9154000.0,1038293000.0,909144250.0,420858000.0,617435000.0,0.993,10.89,-27972000.0,19946000.0,19946000.0,787218000.0,11295000.0,3.017,7.119,686977000.0,4051000.0,682926000.0,686977000.0,0.0,38943000.0,0.0,0.0,0.0,71467000.0,110410000.0,0.122,110410000.0,71467000.0,19973000.0,0.96,0.93,0.96,127877000.0,113821250.0,127877000.0,772201410.0,11.0,6.994,2971000.0,0.253,1.0,115433000.0,0.128,155295000.0,51494000.0,1410543000.0,1248021500.0,185497000.0,26327000.0,0.0,26327000.0,910416000.0,139486000.0,770930000.0,105170410.0,17669000.0,-457078000.0,1779000.0,486607000.0,0.0,469819000.0,-483433000.0,0.0,30943000.0,340000.0,11295000.0,11295000.0,11295000.0,0.0,0.0,0.013,43318000.0,72115000.0,66098000.0,0.0,0.822,9.311,9.245,417565000.0,0.0,8.875,0.117,0.115,195358000.0,81861000.0,902651000.0,902651000.0,0.0,0.012,0.099,0.057,0.079,1180000.0,39525000.0,1.0,11850187.0,11743000.0,12173000.0,76.867,882998000.0,15718000.0,8678000.0,63105000.0,75.194,281372000.0
83275,GYLDQ,ART,1998-12-31,1999-02-12,1999-01-02,2019-06-06,7151000.0,1020042000.0,1035737000.0,411774000.0,608268000.0,0.986,10.822,-23907000.0,15716000.0,15716000.0,888037000.0,14171000.0,3.127,6.96,675778000.0,3849000.0,671929000.0,675778000.0,0.0,47135000.0,0.0,0.0,0.0,87196000.0,134331000.0,0.131,134331000.0,87196000.0,24625000.0,1.2,1.17,1.2,128148000.0,119911750.0,128148000.0,713387842.0,8.0,5.311,27874000.0,2.354,1.0,133501000.0,0.131,154190000.0,62571000.0,1394250000.0,1396597500.0,183743000.0,24653000.0,0.0,24653000.0,891894000.0,131664000.0,760230000.0,53325842.0,9518000.0,-457078000.0,1785000.0,304102000.0,0.0,292711000.0,-335386000.0,143972000.0,51781000.0,412000.0,14171000.0,14171000.0,14171000.0,0.0,0.0,0.014,50241000.0,83260000.0,58645000.0,0.0,0.416,3.763,3.75,410227000.0,0.0,4.5,0.052,0.052,191897000.0,84103000.0,1021538000.0,1021538000.0,0.0,0.014,0.118,0.062,0.085,1103000.0,45737000.0,1.0,11850187.0,11841000.0,11968000.0,86.271,865852000.0,15394000.0,10454000.0,62308000.0,73.123,280110000.0
