None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
87710,GCBC,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-13,242400.0,140252929.0,,,,,,,8272083.0,8272083.0,0.0,1149916.0,,7.916,0.0,,,0.0,0.0,,124011289.0,,0.0,1703277.0,,,,1703277.0,1703277.0,,,,15730225.0,,15730225.0,,,,,,1.0,4852536.0,1.0,0.0,0.0,131980846.0,,0.0,128038297.0,,,124522704.0,,,,,,,,,,,,,,1149916.0,1149916.0,1149916.0,0.0,0.0,0.237,3149259.0,1703277.0,0.0,,,,,2584281.0,0.0,,,,0.0,15487825.0,4852536.0,4852536.0,0.0,,,,0.351,,1881528.0,1.0,,,,,140252929.0,0.0,553361.0,2101.0,,
87711,GCBC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-13,430000.0,150650944.0,,,,,3.16,,17810624.0,17810624.0,0.0,620690.0,,5.205,0.0,,,0.0,0.0,,125922587.0,,0.0,927829.0,,,,927829.0,927829.0,,,,24277175.0,,24277175.0,,,,,,1.0,4879968.0,1.0,0.0,0.0,132840320.0,,0.0,128654908.0,,,126373769.0,,,,,,,,,,,,,,620690.0,620690.0,620690.0,0.0,0.0,0.127,3952139.0,927829.0,0.0,,,,,2748277.0,0.0,,,,0.0,15642896.0,4879968.0,4879968.0,0.0,,,,0.19,,2061402.0,1.0,7682708.0,7682708.0,,0.635,150650944.0,0.0,307139.0,0.0,19.609,
87712,GCBC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-13,,,,,,,,,,,0.0,1057549.0,,,,,,,,,,,0.0,1564689.0,,,,1564689.0,1564689.0,,,,,,,,,,,,1.0,4826718.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,1057549.0,1057549.0,1057549.0,0.0,0.0,0.219,3262029.0,1564689.0,,,,,,,0.0,,,,,,4826718.0,4826718.0,0.0,,,,0.324,,1937938.0,1.0,,,,,,,507140.0,,,
87713,GCBC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-13,242400.0,140252929.0,,,,,,,8272083.0,8272083.0,0.0,1149916.0,,7.916,0.0,,,0.0,0.0,,124011289.0,,0.0,1703277.0,,,,1703277.0,1703277.0,,,,15730225.0,,15730225.0,,,,,,1.0,4852536.0,1.0,0.0,0.0,131980846.0,,0.0,128038297.0,,,124522704.0,,,,,,,,,,,,,,1149916.0,1149916.0,1149916.0,0.0,0.0,0.237,3149259.0,1703277.0,0.0,,,,,2584281.0,0.0,,,,0.0,15487825.0,4852536.0,4852536.0,0.0,,,,0.351,,1881528.0,1.0,,,,,140252929.0,0.0,553361.0,2101.0,,
87714,GCBC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-13,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
87715,GCBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-13,430000.0,150650944.0,,,,,3.16,,17810624.0,17810624.0,0.0,-93934.0,,5.205,0.0,,,0.0,0.0,,125922587.0,,0.0,-161827.0,,,,-161827.0,-161827.0,,,,24277175.0,,24277175.0,,,,,,1.0,1271773.0,1.0,0.0,0.0,132840320.0,,0.0,128654908.0,,,126373769.0,,,,,,,,,,,,,,-93934.0,-93934.0,-93934.0,0.0,0.0,-0.074,1433600.0,-161827.0,0.0,,,,,2748277.0,0.0,,,,0.0,15642896.0,1271773.0,1271773.0,0.0,,,,,,569701.0,1.0,7682708.0,7682708.0,,0.166,150650944.0,0.0,-67893.0,0.0,19.609,
87716,GCBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-13,,,,,,,,1798.0,,,0.0,248907.0,,,,,,,,24500.0,,,0.0,388345.0,412845.0,0.332,412845.0,388345.0,388345.0,,,,,,,,,,365405.0,,1.0,1244659.0,1.0,,0.0,,,,,,,,,,,-2136337.0,0.0,0.0,0.0,0.0,504449.0,-3004393.0,-3006191.0,363607.0,0.0,248907.0,248907.0,248907.0,0.0,0.0,0.2,856314.0,388345.0,,,,,,,0.0,,,,,,1244659.0,1244659.0,0.0,,,,,0.0,515382.0,1.0,,,,,,,139438.0,,,
87717,GCBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-13,242400.0,140252929.0,,,,,,,8272083.0,8272083.0,0.0,208569.0,,7.916,0.0,,,0.0,0.0,,124011289.0,,0.0,326460.0,,,,326460.0,326460.0,,,,15730225.0,,15730225.0,,,,,,1.0,1144219.0,1.0,0.0,0.0,131980846.0,,0.0,128038297.0,,,124522704.0,,,,,,,,,,,,,,208569.0,208569.0,208569.0,0.0,0.0,0.182,817759.0,326460.0,0.0,,,,,2584281.0,0.0,,,,0.0,15487825.0,1144219.0,1144219.0,0.0,,,,,,480055.0,1.0,,,,,140252929.0,0.0,117891.0,2101.0,,
87718,GCBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-13,,,,,,,,-143256.0,,,0.0,257148.0,,,,,,,,47964.0,,,0.0,374851.0,422815.0,0.347,422815.0,374851.0,374851.0,,,,,,,,,,-88363.0,,1.0,1219317.0,1.0,,0.0,,,,,,,,,,,-2508665.0,0.0,0.0,0.0,0.0,3059592.0,-5623150.0,-5479894.0,54893.0,0.0,257148.0,257148.0,257148.0,0.0,0.0,0.211,844466.0,374851.0,,,,,,,0.0,,,,,,1219317.0,1219317.0,0.0,,,,,0.0,496264.0,1.0,,,,,,,117703.0,,,
87719,GCBC,ART,1998-12-31,1999-02-16,1998-12-31,2021-09-13,430000.0,150650944.0,,,,,3.16,,17810624.0,17810624.0,,,,5.205,0.0,,,0.0,0.0,,125922587.0,,0.0,,,,,,,,,,24277175.0,,24277175.0,,,,,,1.0,,,0.0,,132840320.0,,0.0,128654908.0,,,126373769.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,2748277.0,,,,,0.0,15642896.0,,,,,,,,,,1.0,7682708.0,7682708.0,,,150650944.0,0.0,,0.0,19.609,
