None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70264,JUDG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,47885427.0,44442152.0,25884079.0,22001348.0,2.143,1.715,-2835339.0,43568.0,43568.0,64315716.0,-5116993.0,1.893,1.075,11210762.0,743677.0,10467085.0,11210762.0,1035558.0,1847586.0,0.0,0.0,0.0,-4304805.0,-2457219.0,-0.026,-2457219.0,-4304805.0,-4364611.0,-0.38,-0.38,-0.38,23081193.0,26230839.0,23081193.0,36500804.0,-8.0,-14.855,-2841450.0,-0.211,1.0,30902497.0,0.325,16338878.0,59806.0,29043473.0,21641881.0,1185302.0,0.0,0.0,0.0,24804234.0,13670270.0,11133964.0,29504073.0,-1640914.0,-9159407.0,-220000.0,10386619.0,0.0,10449919.0,-12084722.0,0.0,-6111.0,0.0,-5116993.0,-5116993.0,-5116993.0,5125545.0,0.0,-0.054,30081757.0,820740.0,8679519.0,0.0,1.278,-5.766,-5.757,4945836.0,0.0,2.188,0.31,0.309,21767995.0,-1734693.0,95218213.0,95218213.0,0.0,-0.115,-0.195,-0.199,-0.045,0.0,29062757.0,1.0,13487576.0,13458000.0,13458000.0,7.075,31546549.0,1909919.0,752382.0,0.0,2.344,12213809.0
70265,JUDG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,47885427.0,44442152.0,25884079.0,22001348.0,2.143,1.715,-2835339.0,43568.0,43568.0,64315716.0,-5116993.0,1.893,1.075,11210762.0,743677.0,10467085.0,11210762.0,1035558.0,1847586.0,0.0,0.0,0.0,-4304805.0,-2457219.0,-0.026,-2457219.0,-4304805.0,-4364611.0,-0.38,-0.38,-0.38,23081193.0,26230839.0,23081193.0,36500804.0,-8.0,-14.855,-2841450.0,-0.211,1.0,30902497.0,0.325,16338878.0,59806.0,29043473.0,21641881.0,1185302.0,0.0,0.0,0.0,24804234.0,13670270.0,11133964.0,29504073.0,-1640914.0,-9159407.0,-220000.0,10386619.0,0.0,10449919.0,-12084722.0,0.0,-6111.0,0.0,-5116993.0,-5116993.0,-5116993.0,5125545.0,0.0,-0.054,30081757.0,820740.0,8679519.0,0.0,1.278,-5.766,-5.757,4945836.0,0.0,2.188,0.31,0.309,21767995.0,-1734693.0,95218213.0,95218213.0,0.0,-0.115,-0.195,-0.199,-0.045,0.0,29062757.0,1.0,13487576.0,13458000.0,13458000.0,7.075,31546549.0,1909919.0,752382.0,0.0,2.344,12213809.0
70266,JUDG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,46557255.0,40454188.0,25797210.0,20760045.0,2.031,1.956,-2965345.0,118578.0,118578.0,55929992.0,909301.0,2.045,0.729,7115309.0,340000.0,6775309.0,7115309.0,1457683.0,1503756.0,0.0,0.0,0.0,1950204.0,3453960.0,0.042,3453960.0,1950204.0,2178214.0,0.07,0.07,0.07,26933206.0,27029115.0,26933206.0,32812095.0,17.0,9.5,-3362788.0,-0.244,1.0,26228251.0,0.319,15153883.0,-228010.0,25787027.0,19441152.0,1430205.0,0.0,0.0,0.0,19624049.0,12613076.0,7010973.0,32032993.0,-5540676.0,-7576240.0,-245423.0,5317016.0,0.0,4911041.0,-10054274.0,577287.0,-397443.0,0.0,909301.0,909301.0,909301.0,1950602.0,0.0,0.011,22185919.0,4042332.0,8451008.0,0.0,1.189,35.228,33.929,4892111.0,0.0,2.375,0.39,0.398,21878169.0,3393503.0,82158243.0,82158243.0,0.0,0.022,0.034,0.1,0.024,0.0,22185919.0,1.0,13487576.0,13769648.0,13817569.0,5.967,31403372.0,818003.0,1268913.0,0.0,2.281,13184134.0
70267,JUDG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,44847495.0,,24449335.0,20398160.0,,2.064,-2636809.0,2566360.0,2566360.0,51894527.0,2943172.0,1.748,0.614,3345462.0,395000.0,2950462.0,3345462.0,1129711.0,1257025.0,0.0,0.0,0.0,5385416.0,6642441.0,0.086,6642441.0,5385416.0,5613426.0,0.23,0.23,0.23,27794649.0,,27794649.0,67420371.0,13.0,10.15,373557.0,0.028,1.0,25222958.0,0.327,15250318.0,-228010.0,16389496.0,,1554896.0,0.0,0.0,0.0,17052846.0,13986783.0,3066063.0,68314600.0,-5478284.0,-7446396.0,-248189.0,1515985.0,0.0,1107244.0,-9595894.0,577287.0,3010366.0,0.0,2943172.0,2943172.0,2943172.0,1950602.0,0.0,0.038,17939584.0,7283374.0,9558361.0,0.0,2.458,23.211,22.011,4444809.0,0.0,5.063,0.886,0.884,18301552.0,4254946.0,77117485.0,77117485.0,0.0,,,,0.07,0.0,17939584.0,1.0,13494242.0,13469509.0,13504173.0,5.725,29597177.0,286000.0,2670254.0,21937.0,2.197,10462552.0
70268,JUDG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,38478431.0,,22992580.0,15485851.0,,2.028,-1989943.0,1759229.0,1759229.0,57896988.0,3341531.0,2.149,0.419,865000.0,315000.0,550000.0,865000.0,1020020.0,1078994.0,0.0,0.0,0.0,5817190.0,6896184.0,0.082,6896184.0,5817190.0,5987424.0,0.26,0.26,0.26,27114309.0,,27114309.0,68295244.0,12.0,9.903,1056787.0,0.079,1.0,25797600.0,0.308,11537680.0,-170234.0,15347527.0,,1430836.0,0.0,0.0,0.0,11364122.0,10698995.0,665127.0,69742005.0,-6758643.0,-5221467.0,-435833.0,-2745441.0,0.0,-3081274.0,-6724099.0,577287.0,3046730.0,0.0,3341531.0,3341531.0,3341531.0,1430975.0,0.0,0.04,18738793.0,7058807.0,6391395.0,0.0,2.572,20.871,19.952,3355902.0,0.0,5.188,0.833,0.829,18050360.0,3745438.0,83694588.0,83694588.0,0.0,,,,0.07,0.0,18738793.0,1.0,13444242.0,13369191.0,13380607.0,6.26,26940751.0,363956.0,2645893.0,0.0,2.015,12293585.0
70269,JUDG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-26,0.0,47885427.0,,25884079.0,22001348.0,,1.745,-377231.0,43568.0,43568.0,7047334.0,-5128196.0,1.893,1.075,11210762.0,743677.0,10467085.0,11210762.0,1035558.0,592696.0,0.0,0.0,0.0,-4323476.0,-3730780.0,-0.311,-3730780.0,-4323476.0,-4383282.0,-0.38,-0.38,-0.38,23081193.0,,23081193.0,36500804.0,-8.0,-14.855,-3289477.0,-0.249,1.0,4945356.0,0.412,16338878.0,59806.0,29043473.0,,1185302.0,0.0,0.0,0.0,24804234.0,13670270.0,11133964.0,29504073.0,-75010.0,-2160454.0,0.0,4931069.0,0.0,5374921.0,-2537685.0,0.0,-2912246.0,0.0,-5128196.0,-5128196.0,-5128196.0,5125545.0,0.0,-0.428,4224229.0,721127.0,8679519.0,0.0,1.278,-5.766,-5.757,4945836.0,0.0,2.188,0.31,0.309,21767995.0,-1734693.0,11992690.0,11992690.0,0.0,,,,,0.0,3205229.0,1.0,13487576.0,13223652.0,13173651.0,0.907,31546549.0,1909919.0,744914.0,0.0,2.386,12213809.0
70270,JUDG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-26,0.0,46557255.0,,25797210.0,20760045.0,,1.956,-736205.0,118578.0,118578.0,21446610.0,-861443.0,2.045,0.729,7115309.0,340000.0,6775309.0,7115309.0,1457683.0,511816.0,0.0,0.0,0.0,-1478659.0,-966843.0,-0.032,-966843.0,-1478659.0,-1478659.0,-0.07,-0.07,-0.07,26933206.0,,26933206.0,32812095.0,17.0,9.5,-6087785.0,-0.442,1.0,8912916.0,0.294,15153883.0,0.0,25787027.0,,1430205.0,0.0,0.0,0.0,19624049.0,12613076.0,7010973.0,32032993.0,-2447782.0,-129844.0,0.0,3769847.0,0.0,3769847.0,-866049.0,0.0,-5351580.0,0.0,-861443.0,-861443.0,-861443.0,0.0,0.0,-0.028,10259453.0,-1346537.0,8451008.0,0.0,1.189,35.228,33.929,4892111.0,0.0,2.375,0.39,0.398,21878169.0,3393503.0,30359526.0,30359526.0,0.0,,,,,0.0,10259453.0,1.0,13487576.0,13769648.0,13817569.0,2.205,31403372.0,818003.0,-617216.0,0.0,2.281,13184134.0
70271,JUDG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-26,0.0,44847495.0,,24449335.0,20398160.0,,2.064,-1128553.0,2566360.0,2566360.0,12477210.0,509508.0,1.748,0.614,3345462.0,395000.0,2950462.0,3345462.0,1129711.0,425780.0,0.0,0.0,0.0,1130625.0,1556405.0,0.08,1556405.0,1130625.0,1188401.0,0.04,0.04,0.04,27794649.0,,27794649.0,67420371.0,13.0,10.15,890217.0,0.066,1.0,7008259.0,0.36,15250318.0,-57776.0,16389496.0,,1554896.0,0.0,0.0,0.0,17052846.0,13986783.0,3066063.0,68314600.0,807131.0,-2189717.0,0.0,2367183.0,0.0,2106631.0,-3318270.0,0.0,2018770.0,0.0,509508.0,509508.0,509508.0,519627.0,0.0,0.026,5296550.0,1711709.0,9558361.0,0.0,2.458,23.211,22.011,4444809.0,0.0,5.063,0.886,0.884,18301552.0,4254946.0,19485469.0,19485469.0,0.0,,,,,0.0,5296550.0,1.0,13494242.0,13469509.0,13504173.0,1.447,29597177.0,286000.0,678893.0,21937.0,2.197,10462552.0
70272,JUDG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-26,0.0,38478431.0,,22992580.0,15485851.0,,2.028,-593350.0,1759229.0,1759229.0,17419944.0,363138.0,2.149,0.419,865000.0,315000.0,550000.0,865000.0,1020020.0,317294.0,0.0,0.0,0.0,655801.0,973095.0,0.039,973095.0,655801.0,655801.0,0.03,0.03,0.03,27114309.0,,27114309.0,68295244.0,12.0,9.903,5645595.0,0.422,1.0,7669874.0,0.306,11537680.0,0.0,15347527.0,,1430836.0,0.0,0.0,0.0,11364122.0,10698995.0,665127.0,69742005.0,74747.0,-4679392.0,-220000.0,-681480.0,0.0,-801480.0,-5362718.0,0.0,6238945.0,0.0,363138.0,363138.0,363138.0,0.0,0.0,0.014,7075530.0,594344.0,6391395.0,0.0,2.572,20.871,19.952,3355902.0,0.0,5.188,0.833,0.829,18050360.0,3745438.0,25089818.0,25089818.0,0.0,,,,,0.0,7075530.0,1.0,13444242.0,13369191.0,13380607.0,1.877,26940751.0,363956.0,292663.0,0.0,2.015,12293585.0
70273,JUDG,ARY,1998-12-31,1999-04-15,1998-12-31,2019-09-26,0.0,47885427.0,44442152.0,25884079.0,22001348.0,2.576,1.715,-2835339.0,43568.0,43568.0,78770638.0,-5116993.0,1.893,1.075,11210762.0,743677.0,10467085.0,11210762.0,1035558.0,1847586.0,0.0,0.0,0.0,-5663043.0,-3815457.0,-0.033,-3815457.0,-5663043.0,-5914769.0,-0.38,-0.38,-0.38,23081193.0,26230839.0,23081193.0,32257157.0,-6.0,-8.454,-2841450.0,-0.211,1.0,35727759.0,0.312,16338878.0,251726.0,29043473.0,21641881.0,1185302.0,0.0,0.0,0.0,24804234.0,13670270.0,11133964.0,21089963.0,-1640914.0,-9159407.0,-220000.0,10386619.0,0.0,10449919.0,-12084722.0,0.0,-6111.0,0.0,-5116993.0,-5116993.0,-5116993.0,0.0,0.0,-0.045,41390802.0,-5663043.0,8679519.0,0.0,0.914,-4.122,-4.112,4945836.0,0.0,1.563,0.184,0.184,21767995.0,-1734693.0,114498397.0,114498397.0,0.0,-0.115,-0.195,-0.262,-0.049,0.0,37369703.0,1.0,13497576.0,13458000.0,13458000.0,8.508,31546549.0,1909919.0,-797776.0,0.0,2.344,12213809.0
