None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104598,DDC1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-18900000.0,1240700000.0,1221725000.0,737400000.0,503300000.0,1.842,15.071,-42400000.0,3200000.0,3200000.0,1726000000.0,28000000.0,1.389,2.333,105000000.0,42400000.0,62600000.0,105000000.0,5500000.0,45700000.0,0.0,0.0,0.0,62600000.0,108300000.0,0.048,108300000.0,62600000.0,50800000.0,1.13,1.13,1.13,372300000.0,363300000.0,372300000.0,624734334.0,10.0,5.769,36000000.0,1.457,1.0,524600000.0,0.233,144700000.0,11800000.0,666900000.0,660075000.0,344200000.0,0.0,0.0,0.0,868400000.0,530900000.0,337500000.0,511034334.0,0.0,-10100000.0,0.0,-23900000.0,0.0,23900000.0,-52500000.0,0.0,78400000.0,-2000000.0,28000000.0,28000000.0,28000000.0,0.0,0.0,0.012,462000000.0,62600000.0,278200000.0,0.0,1.373,18.251,18.308,309400000.0,0.0,20.688,0.227,0.227,313300000.0,166800000.0,2250600000.0,2250600000.0,93900000.0,0.023,0.077,0.095,0.028,0.0,355600000.0,1.0,24702566.0,24702566.0,,91.108,1096000000.0,76900000.0,22800000.0,28900000.0,44.368,206500000.0
104599,DDC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-18900000.0,1240700000.0,1221725000.0,737400000.0,503300000.0,1.842,15.071,-42400000.0,3200000.0,3200000.0,1726000000.0,28000000.0,1.389,2.333,105000000.0,42400000.0,62600000.0,105000000.0,5500000.0,45700000.0,0.0,0.0,0.0,62600000.0,108300000.0,0.048,108300000.0,62600000.0,50800000.0,1.13,1.13,1.13,372300000.0,363300000.0,372300000.0,624734334.0,10.0,5.769,36000000.0,1.457,1.0,524600000.0,0.233,144700000.0,11800000.0,666900000.0,660075000.0,344200000.0,0.0,0.0,0.0,868400000.0,530900000.0,337500000.0,511034334.0,0.0,-10100000.0,0.0,-23900000.0,0.0,23900000.0,-52500000.0,0.0,78400000.0,-2000000.0,28000000.0,28000000.0,28000000.0,0.0,0.0,0.012,462000000.0,62600000.0,278200000.0,0.0,1.373,18.251,18.308,309400000.0,0.0,20.688,0.227,0.227,313300000.0,166800000.0,2250600000.0,2250600000.0,93900000.0,0.023,0.077,0.095,0.028,0.0,355600000.0,1.0,24702566.0,24702566.0,,91.108,1096000000.0,76900000.0,22800000.0,28900000.0,44.368,206500000.0
104600,DDC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-20,-17000000.0,1235600000.0,1200675000.0,748000000.0,487600000.0,1.875,14.732,-38100000.0,2000000.0,2000000.0,1728500000.0,25600000.0,1.33,2.395,115700000.0,42000000.0,73700000.0,115700000.0,5600000.0,46200000.0,0.0,0.0,0.0,56100000.0,102300000.0,0.045,102300000.0,56100000.0,44100000.0,1.03,1.03,1.03,363900000.0,356425000.0,363900000.0,523847364.0,9.0,5.121,25500000.0,1.032,1.0,522300000.0,0.232,125300000.0,12000000.0,661800000.0,655925000.0,342900000.0,0.0,0.0,0.0,871700000.0,562200000.0,309500000.0,416847364.0,-4900000.0,-19200000.0,0.0,-11400000.0,0.0,-11400000.0,-57300000.0,0.0,63600000.0,200000.0,25600000.0,25600000.0,25600000.0,0.0,0.0,0.011,466300000.0,56000000.0,294600000.0,0.0,1.145,16.283,16.383,304800000.0,0.0,16.875,0.185,0.185,328200000.0,156500000.0,2250800000.0,2250800000.0,96900000.0,0.021,0.072,0.086,0.025,0.0,356900000.0,1.0,24702066.0,24702066.0,,91.118,1110300000.0,74600000.0,18500000.0,29300000.0,44.948,185800000.0
104601,DDC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-20,-19900000.0,1213800000.0,,737700000.0,476100000.0,,14.712,-46400000.0,2500000.0,2500000.0,1719900000.0,36200000.0,1.376,2.34,109500000.0,25500000.0,84000000.0,109500000.0,5700000.0,43700000.0,0.0,0.0,0.0,67000000.0,110700000.0,0.05,110700000.0,67000000.0,54700000.0,1.46,1.46,1.46,363400000.0,,363400000.0,631205954.0,9.0,5.702,-4100000.0,-0.166,1.0,512000000.0,0.229,117200000.0,12300000.0,667400000.0,,320400000.0,0.0,0.0,0.0,850400000.0,536200000.0,314200000.0,532605954.0,-7000000.0,-19300000.0,100000.0,16100000.0,0.0,16200000.0,-65700000.0,0.0,42300000.0,200000.0,36200000.0,36200000.0,36200000.0,0.0,0.0,0.016,444900000.0,67100000.0,311500000.0,0.0,1.466,14.713,14.769,298100000.0,0.0,21.563,0.239,0.239,345300000.0,158900000.0,2231900000.0,2231900000.0,96400000.0,,,,0.03,0.0,348500000.0,1.0,24700566.0,24700566.0,,90.358,1096600000.0,72700000.0,18500000.0,26800000.0,44.396,201500000.0
104602,DDC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-20,-19300000.0,1196800000.0,,740500000.0,456300000.0,,14.315,-56900000.0,8800000.0,8800000.0,1726000000.0,33200000.0,1.345,2.385,107400000.0,32800000.0,74600000.0,107400000.0,5800000.0,41200000.0,0.0,0.0,0.0,63700000.0,104900000.0,0.047,104900000.0,63700000.0,50700000.0,1.34,1.34,1.34,353600000.0,,353600000.0,664068667.0,10.0,6.33,19500000.0,0.789,1.0,507000000.0,0.227,100800000.0,13000000.0,644200000.0,,310700000.0,0.0,0.0,0.0,843200000.0,550400000.0,292800000.0,541868667.0,-9900000.0,4900000.0,0.0,-34800000.0,0.0,-34800000.0,-52000000.0,0.0,76400000.0,500000.0,33200000.0,33200000.0,33200000.0,0.0,0.0,0.015,443300000.0,63700000.0,329200000.0,0.0,1.532,16.321,16.371,296000000.0,0.0,21.938,0.243,0.243,356600000.0,148500000.0,2233000000.0,2233000000.0,96500000.0,,,,0.029,0.0,346800000.0,1.0,24700566.0,24700566.0,,90.403,1096000000.0,70400000.0,17500000.0,25000000.0,44.371,190100000.0
104603,DDC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-20,-18900000.0,1240700000.0,,737400000.0,503300000.0,,15.071,-13400000.0,3200000.0,3200000.0,430800000.0,10300000.0,1.389,2.333,105000000.0,42400000.0,62600000.0,105000000.0,5500000.0,10900000.0,0.0,0.0,0.0,19100000.0,30000000.0,0.053,30000000.0,19100000.0,16100000.0,0.41,0.42,0.41,372300000.0,,372300000.0,624734334.0,10.0,5.769,10900000.0,0.441,1.0,131700000.0,0.234,144700000.0,3000000.0,666900000.0,,344200000.0,0.0,0.0,0.0,868400000.0,530900000.0,337500000.0,511034334.0,1200000.0,2900000.0,0.0,-10600000.0,0.0,37200000.0,-10500000.0,0.0,24300000.0,-2000000.0,10300000.0,10300000.0,10300000.0,0.0,0.0,0.018,112600000.0,19100000.0,278200000.0,0.0,1.373,18.251,18.308,309400000.0,0.0,20.688,0.227,0.227,313300000.0,166800000.0,562500000.0,562500000.0,23000000.0,,,,,0.0,89600000.0,1.0,24702566.0,24702566.0,,22.771,1096000000.0,76900000.0,5800000.0,28900000.0,44.368,206500000.0
104604,DDC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-20,-17000000.0,1235600000.0,,748000000.0,487600000.0,,14.732,-10400000.0,2000000.0,2000000.0,415500000.0,-2400000.0,1.33,2.395,115700000.0,42000000.0,73700000.0,115700000.0,5600000.0,11400000.0,0.0,0.0,0.0,5600000.0,17000000.0,0.031,17000000.0,5600000.0,2800000.0,-0.1,-0.1,-0.1,363900000.0,,363900000.0,523847364.0,9.0,5.121,-1700000.0,-0.069,1.0,127500000.0,0.235,125300000.0,2800000.0,661800000.0,,342900000.0,0.0,0.0,0.0,871700000.0,562200000.0,309500000.0,416847364.0,-500000.0,100000.0,-100000.0,1400000.0,0.0,1300000.0,-10300000.0,0.0,8700000.0,-200000.0,-2400000.0,-2400000.0,-2400000.0,0.0,0.0,-0.004,122000000.0,5500000.0,294600000.0,0.0,1.145,16.283,16.383,304800000.0,0.0,16.875,0.185,0.185,328200000.0,156500000.0,543000000.0,543000000.0,22700000.0,,,,,0.0,86800000.0,1.0,24702066.0,24702066.0,,21.982,1110300000.0,74600000.0,5200000.0,29300000.0,44.948,185800000.0
104605,DDC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-20,-19900000.0,1213800000.0,,737700000.0,476100000.0,,14.712,-8400000.0,2500000.0,2500000.0,425300000.0,10400000.0,1.376,2.34,109500000.0,25500000.0,84000000.0,109500000.0,5700000.0,11900000.0,0.0,0.0,0.0,19200000.0,31100000.0,0.056,31100000.0,19200000.0,16500000.0,0.42,0.42,0.42,363400000.0,,363400000.0,631205954.0,9.0,5.702,11300000.0,0.457,1.0,131000000.0,0.235,117200000.0,2700000.0,667400000.0,,320400000.0,0.0,0.0,0.0,850400000.0,536200000.0,314200000.0,532605954.0,-6300000.0,-19500000.0,100000.0,1800000.0,0.0,1900000.0,-27900000.0,0.0,19700000.0,0.0,10400000.0,10400000.0,10400000.0,0.0,0.0,0.019,111700000.0,19300000.0,311500000.0,0.0,1.466,14.713,14.769,298100000.0,0.0,21.563,0.239,0.239,345300000.0,158900000.0,556300000.0,556300000.0,23700000.0,,,,,0.0,88000000.0,1.0,24700566.0,24700566.0,,22.522,1096600000.0,72700000.0,6100000.0,26800000.0,44.396,201500000.0
104606,DDC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-20,-19300000.0,1196800000.0,,740500000.0,456300000.0,,14.315,-10200000.0,8800000.0,8800000.0,454400000.0,9700000.0,1.345,2.385,107400000.0,32800000.0,74600000.0,107400000.0,5800000.0,11500000.0,0.0,0.0,0.0,18700000.0,30200000.0,0.051,30200000.0,18700000.0,15400000.0,0.39,0.39,0.39,353600000.0,,353600000.0,664068667.0,10.0,6.33,15500000.0,0.628,1.0,134400000.0,0.228,100800000.0,3300000.0,644200000.0,,310700000.0,0.0,0.0,0.0,843200000.0,550400000.0,292800000.0,541868667.0,5600000.0,6400000.0,0.0,-16500000.0,0.0,-16500000.0,-3800000.0,0.0,25700000.0,200000.0,9700000.0,9700000.0,9700000.0,0.0,0.0,0.016,115700000.0,18700000.0,329200000.0,0.0,1.532,16.321,16.371,296000000.0,0.0,21.938,0.243,0.243,356600000.0,148500000.0,588800000.0,588800000.0,24500000.0,,,,,0.0,91200000.0,1.0,24700566.0,24700566.0,,23.838,1096000000.0,70400000.0,5700000.0,25000000.0,44.371,190100000.0
104607,DDC1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-05-20,-18900000.0,1240700000.0,1221725000.0,737400000.0,503300000.0,1.842,15.071,-42400000.0,3200000.0,3200000.0,1726000000.0,28000000.0,1.389,2.333,105000000.0,42400000.0,62600000.0,105000000.0,5500000.0,45700000.0,0.0,0.006,0.125,62600000.0,108300000.0,0.048,108300000.0,62600000.0,50800000.0,1.13,1.13,1.13,372300000.0,363300000.0,372300000.0,656086262.0,10.0,6.058,36000000.0,1.457,1.0,524600000.0,0.233,144700000.0,11800000.0,666900000.0,660075000.0,344200000.0,0.0,0.0,0.0,868400000.0,530900000.0,337500000.0,554286262.0,,-10100000.0,0.0,-23900000.0,0.0,-23900000.0,-52500000.0,0.0,78400000.0,-2000000.0,28000000.0,28000000.0,28000000.0,0.0,0.0,0.012,462000000.0,62600000.0,278200000.0,0.111,1.489,19.796,19.856,309400000.0,0.0,22.438,0.246,0.246,313300000.0,166800000.0,2250600000.0,2250600000.0,93900000.0,0.023,0.077,0.095,0.028,0.0,355600000.0,1.0,24703566.0,24703566.0,,91.104,1096000000.0,76900000.0,22800000.0,28900000.0,44.366,206500000.0
