None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
111545,CNBB,MRY,1998-12-31,1998-12-31,1998-12-31,2019-11-17,418000.0,311565000.0,292357250.0,,,0.046,6.361,-1341000.0,48887000.0,48887000.0,0.0,2679000.0,,9.084,12570000.0,,,12570000.0,0.0,894000.0,265109000.0,,0.0,4086000.0,4980000.0,0.372,4980000.0,4086000.0,4086000.0,0.55,0.55,0.55,30896000.0,30256250.0,30896000.0,,,,3202000.0,0.659,1.0,13384000.0,1.0,0.0,0.0,275248000.0,252043750.0,0.0,247417000.0,,,280669000.0,,,,9030000.0,0.0,0.0,1963000.0,-971000.0,34657000.0,-30170000.0,-28829000.0,4543000.0,0.0,2679000.0,2679000.0,2679000.0,0.0,0.0,0.2,9298000.0,4086000.0,0.0,0.0,,,,10754000.0,0.0,,,,0.0,10964000.0,13384000.0,13384000.0,0.0,0.009,0.089,0.016,0.305,0.0,6411000.0,1.0,4856770.0,4857000.0,4898000.0,2.756,311565000.0,0.0,1407000.0,0.0,64.148,
111546,CNBB,MRT,1998-12-31,1998-12-31,1998-12-31,2019-11-17,418000.0,311565000.0,292357250.0,,,0.046,6.361,-1341000.0,48887000.0,48887000.0,0.0,2679000.0,,9.084,12570000.0,,,12570000.0,0.0,894000.0,265109000.0,,0.0,4086000.0,4980000.0,0.372,4980000.0,4086000.0,4086000.0,0.55,0.55,0.55,30896000.0,30256250.0,30896000.0,,,,3202000.0,0.659,1.0,13384000.0,1.0,0.0,0.0,275248000.0,252043750.0,0.0,247417000.0,,,280669000.0,,,,9030000.0,0.0,0.0,1963000.0,-971000.0,34657000.0,-30170000.0,-28829000.0,4543000.0,0.0,2679000.0,2679000.0,2679000.0,0.0,0.0,0.2,9298000.0,4086000.0,0.0,0.0,,,,10754000.0,0.0,,,,0.0,10964000.0,13384000.0,13384000.0,0.0,0.009,0.089,0.016,0.305,0.0,6411000.0,1.0,4856770.0,4857000.0,4898000.0,2.756,311565000.0,0.0,1407000.0,0.0,64.148,
111547,CNBB,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,447000.0,290566000.0,282798750.0,,,0.047,6.291,-1356000.0,51883000.0,51883000.0,0.0,2807000.0,,8.51,7635000.0,,,7635000.0,0.0,892000.0,249173000.0,,0.0,4286000.0,5178000.0,0.393,5178000.0,4286000.0,4286000.0,0.585,0.57,0.585,30555000.0,29788500.0,30555000.0,,,,3181000.0,0.655,1.0,13187000.0,1.0,0.0,0.0,246318000.0,244252000.0,0.0,223334000.0,,,260011000.0,,,,20341000.0,0.0,60000.0,1711000.0,-923000.0,20428000.0,-4624000.0,-3268000.0,4537000.0,0.0,2807000.0,2807000.0,2807000.0,0.0,0.0,0.213,8901000.0,4286000.0,0.0,0.0,,,,10792000.0,0.0,,,,0.0,10594000.0,13187000.0,13187000.0,0.0,0.01,0.094,0.018,0.325,0.0,6078000.0,1.0,4856770.0,4856770.0,5024638.0,2.715,290566000.0,0.0,1479000.0,0.0,59.827,
111548,CNBB,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,303000.0,287752000.0,,,,,6.18,-926000.0,48265000.0,48265000.0,0.0,2983000.0,,8.587,7262000.0,,,7262000.0,0.0,871000.0,248003000.0,,0.0,4565000.0,5436000.0,0.415,5436000.0,4565000.0,4565000.0,0.615,0.61,0.615,30016000.0,,30016000.0,,,,3200000.0,0.659,1.0,13088000.0,1.0,0.0,0.0,246749000.0,,0.0,224596000.0,,,257736000.0,,,,31631000.0,0.0,6822000.0,-397000.0,-873000.0,29161000.0,-1656000.0,-730000.0,4126000.0,0.0,2983000.0,2983000.0,2983000.0,0.0,0.0,0.228,8523000.0,4565000.0,0.0,0.0,,,,10216000.0,0.0,,,,0.0,10199000.0,13088000.0,13088000.0,0.0,,,,0.349,0.0,5766000.0,1.0,4856770.0,4856770.0,4942648.0,2.695,287752000.0,0.0,1582000.0,0.0,59.248,
111549,CNBB,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,299000.0,279546000.0,,,,,6.086,-1222000.0,45698000.0,45698000.0,0.0,2966000.0,,8.458,6012000.0,,,6012000.0,0.0,851000.0,241417000.0,,0.0,4537000.0,5388000.0,0.425,5388000.0,4537000.0,4537000.0,0.65,0.64,0.65,29558000.0,,29558000.0,,,,3512000.0,0.723,1.0,12686000.0,1.0,0.0,0.0,239860000.0,,0.0,219210000.0,,,249988000.0,,,,28836000.0,0.0,6812000.0,-1015000.0,-747000.0,20105000.0,3997000.0,5219000.0,4734000.0,0.0,2966000.0,2966000.0,2966000.0,0.0,0.0,0.234,8149000.0,4537000.0,0.0,0.0,,,,10178000.0,0.0,,,,0.0,9745000.0,12686000.0,12686000.0,0.0,,,,0.358,0.0,5523000.0,1.0,4856770.0,4856770.0,4942648.0,2.612,279546000.0,0.0,1571000.0,0.0,57.558,
111550,CNBB,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-11-17,418000.0,311565000.0,,,,,6.36,-144000.0,48887000.0,48887000.0,0.0,612000.0,,9.084,12570000.0,,,12570000.0,0.0,228000.0,265109000.0,,0.0,931000.0,1159000.0,0.341,1159000.0,931000.0,931000.0,0.12,0.13,0.12,30896000.0,,30896000.0,,,,814000.0,0.168,1.0,3394000.0,1.0,0.0,0.0,275248000.0,,0.0,247417000.0,,,280669000.0,,,,-2996000.0,0.0,0.0,4936000.0,-242000.0,20630000.0,-24584000.0,-24440000.0,958000.0,0.0,612000.0,612000.0,612000.0,0.0,0.0,0.18,2463000.0,931000.0,0.0,0.0,,,,10754000.0,0.0,,,,0.0,10964000.0,3394000.0,3394000.0,0.0,,,,,0.0,1704000.0,1.0,4856770.0,4857690.0,4682066.0,0.699,311565000.0,0.0,319000.0,0.0,64.139,
111551,CNBB,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,447000.0,290566000.0,,,,,6.291,-751000.0,51883000.0,51883000.0,0.0,638000.0,,8.51,7635000.0,,,7635000.0,0.0,226000.0,249173000.0,,0.0,971000.0,1197000.0,0.357,1197000.0,971000.0,971000.0,0.14,0.13,0.14,30555000.0,,30555000.0,,,,1017000.0,0.209,1.0,3352000.0,1.0,0.0,0.0,246318000.0,,0.0,223334000.0,,,260011000.0,,,,3618000.0,0.0,0.0,372000.0,-243000.0,1299000.0,551000.0,1302000.0,1768000.0,0.0,638000.0,638000.0,638000.0,0.0,0.0,0.19,2381000.0,971000.0,0.0,0.0,,,,10792000.0,0.0,,,,0.0,10594000.0,3352000.0,3352000.0,0.0,,,,,0.0,1657000.0,1.0,4856770.0,4856770.0,5024638.0,0.69,290566000.0,0.0,333000.0,0.0,59.827,
111552,CNBB,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,303000.0,287752000.0,,,,,6.18,-214000.0,48265000.0,48265000.0,0.0,697000.0,,8.587,7262000.0,,,7262000.0,0.0,221000.0,248003000.0,,0.0,1064000.0,1285000.0,0.383,1285000.0,1064000.0,1064000.0,0.14,0.14,0.14,30016000.0,,30016000.0,,,,524000.0,0.108,1.0,3356000.0,1.0,0.0,0.0,246749000.0,,0.0,224596000.0,,,257736000.0,,,,2567000.0,0.0,0.0,1250000.0,-243000.0,7593000.0,-5764000.0,-5550000.0,738000.0,0.0,697000.0,697000.0,697000.0,0.0,0.0,0.208,2292000.0,1064000.0,0.0,0.0,,,,10216000.0,0.0,,,,0.0,10199000.0,3356000.0,3356000.0,0.0,,,,,0.0,1563000.0,1.0,4856770.0,4856770.0,4942648.0,0.691,287752000.0,0.0,367000.0,0.0,59.248,
111553,CNBB,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,299000.0,279546000.0,,,,,6.086,-232000.0,45698000.0,45698000.0,0.0,732000.0,,8.458,6012000.0,,,6012000.0,0.0,219000.0,241417000.0,,0.0,1120000.0,1339000.0,0.408,1339000.0,1120000.0,1120000.0,0.15,0.15,0.15,29558000.0,,29558000.0,,,,847000.0,0.174,1.0,3282000.0,1.0,0.0,0.0,239860000.0,,0.0,219210000.0,,,249988000.0,,,,5841000.0,0.0,0.0,-4595000.0,-243000.0,5135000.0,-373000.0,-141000.0,1079000.0,0.0,732000.0,732000.0,732000.0,0.0,0.0,0.223,2162000.0,1120000.0,0.0,0.0,,,,10178000.0,0.0,,,,0.0,9745000.0,3282000.0,3282000.0,0.0,,,,,0.0,1487000.0,1.0,4856770.0,4856770.0,4942648.0,0.676,279546000.0,0.0,388000.0,0.0,57.558,
111554,CNBB,ARY,1998-12-31,1999-03-30,1998-12-31,2019-11-17,418000.0,311565000.0,292357250.0,,,0.046,6.361,-1341000.0,48887000.0,48887000.0,0.0,2679000.0,,9.084,12570000.0,,,12570000.0,0.0,894000.0,265109000.0,0.005,0.05,4086000.0,4980000.0,0.372,4980000.0,4086000.0,4086000.0,0.55,0.55,0.55,30896000.0,30256250.0,30896000.0,24750700.0,6.0,4.97,3202000.0,0.659,1.0,13384000.0,1.0,0.0,0.0,275248000.0,252043750.0,0.0,247417000.0,,,280669000.0,,,61067700.0,9030000.0,0.0,0.0,1963000.0,-971000.0,34657000.0,-30170000.0,-28829000.0,4543000.0,0.0,2679000.0,2679000.0,2679000.0,0.0,0.0,0.2,9298000.0,4086000.0,0.0,0.091,1.977,22.795,18.182,10754000.0,0.0,10.0,4.563,3.629,0.0,10964000.0,13384000.0,13384000.0,0.0,0.009,0.089,0.016,0.305,0.0,6411000.0,1.0,6106770.0,4857000.0,4898000.0,2.756,311565000.0,0.0,1407000.0,0.0,64.148,
