None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21595,STTX1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-06-05,-1440000.0,266481000.0,263171750.0,131577000.0,134904000.0,1.459,9.519,-14186000.0,4778000.0,4778000.0,339811000.0,9803000.0,2.567,1.344,97402000.0,9102000.0,88300000.0,97402000.0,0.0,11860000.0,0.0,0.0,0.0,22489000.0,34349000.0,0.089,34349000.0,22489000.0,16410000.0,0.82,0.82,0.82,113676000.0,113383750.0,113676000.0,164229174.0,7.0,4.781,20450000.0,1.712,1.0,44096000.0,0.115,9060000.0,6079000.0,298787000.0,289050750.0,76523000.0,18163000.0,0.0,18163000.0,152805000.0,51258000.0,101547000.0,86290174.0,1310000.0,-11228000.0,-3757000.0,-3183000.0,-1199000.0,-8139000.0,-25414000.0,0.0,34636000.0,228000.0,9803000.0,9803000.0,9803000.0,0.0,0.0,0.026,22144000.0,21952000.0,35925000.0,0.0,0.759,8.802,8.841,106631000.0,0.0,7.25,0.225,0.226,0.0,97071000.0,383907000.0,383907000.0,0.0,0.037,0.086,0.078,0.059,0.0,22144000.0,1.0,11902093.0,11942000.0,11989000.0,32.148,257421000.0,1621000.0,6607000.0,13247000.0,21.556,80319000.0
21596,STTX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-05,-1440000.0,283322000.0,268573750.0,147388000.0,135934000.0,1.436,9.989,-13391000.0,11794000.0,11794000.0,339009000.0,10303000.0,2.48,1.482,104235000.0,9103000.0,95132000.0,104235000.0,0.0,12206000.0,0.0,0.007,0.05,23650000.0,35856000.0,0.093,35856000.0,23650000.0,17427000.0,0.87,0.88,0.87,114145000.0,114239250.0,114145000.0,169920835.0,7.0,4.739,13183000.0,1.154,1.0,46652000.0,0.121,8901000.0,6223000.0,307427000.0,292008250.0,79570000.0,18879000.0,0.0,18879000.0,169177000.0,59435000.0,109742000.0,77296835.0,3483000.0,-11228000.0,-5781000.0,8817000.0,-1172000.0,1936000.0,-25219000.0,0.0,26574000.0,193000.0,10303000.0,10303000.0,10303000.0,0.0,0.0,0.027,23153000.0,23499000.0,43168000.0,0.057,0.677,7.502,7.759,105987000.0,0.0,6.75,0.2,0.2,53531000.0,99489000.0,385661000.0,385661000.0,0.0,0.038,0.09,0.081,0.061,0.0,23153000.0,1.0,11451383.0,11427000.0,11439000.0,33.75,274421000.0,1641000.0,7124000.0,13673000.0,24.015,87953000.0
21597,STTX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-05,-1440000.0,266481000.0,263171750.0,131577000.0,134904000.0,1.459,9.519,-14186000.0,4778000.0,4778000.0,339811000.0,9803000.0,2.567,1.344,97402000.0,9102000.0,88300000.0,97402000.0,0.0,11860000.0,0.0,0.0,0.0,22489000.0,34349000.0,0.089,34349000.0,22489000.0,16410000.0,0.82,0.82,0.82,113676000.0,113383750.0,113676000.0,164229174.0,7.0,4.781,20450000.0,1.712,1.0,44096000.0,0.115,9060000.0,6079000.0,298787000.0,289050750.0,76523000.0,18163000.0,0.0,18163000.0,152805000.0,51258000.0,101547000.0,86290174.0,1310000.0,-11228000.0,-3757000.0,-3183000.0,-1199000.0,-8139000.0,-25414000.0,0.0,34636000.0,228000.0,9803000.0,9803000.0,9803000.0,0.0,0.0,0.026,22144000.0,21952000.0,35925000.0,0.0,0.759,8.802,8.841,106631000.0,0.0,7.25,0.225,0.226,0.0,97071000.0,383907000.0,383907000.0,0.0,0.037,0.086,0.078,0.059,0.0,22144000.0,1.0,11902093.0,11942000.0,11989000.0,32.148,257421000.0,1621000.0,6607000.0,13247000.0,21.556,80319000.0
21598,STTX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-05,-1440000.0,262979000.0,260929000.0,134205000.0,128774000.0,1.46,9.648,-12729000.0,6332000.0,6332000.0,337788000.0,10120000.0,2.284,1.278,84271000.0,7903000.0,76368000.0,84271000.0,0.0,11734000.0,0.0,0.0,0.0,22395000.0,34129000.0,0.09,34129000.0,22395000.0,16385000.0,0.85,0.85,0.85,115434000.0,112172000.0,115434000.0,203623008.0,9.0,5.966,15758000.0,1.317,1.0,43049000.0,0.113,4974000.0,6010000.0,277188000.0,291435250.0,76685000.0,18393000.0,0.0,18393000.0,147545000.0,58756000.0,88789000.0,122783008.0,-2230000.0,0.0,-561000.0,-13197000.0,-1198000.0,-15101000.0,-12729000.0,0.0,28487000.0,-153000.0,10120000.0,10120000.0,10120000.0,0.0,0.0,0.027,21951000.0,21098000.0,44079000.0,0.0,1.064,12.133,12.059,104677000.0,0.0,10.25,0.322,0.322,48756000.0,95850000.0,380837000.0,380837000.0,0.0,0.039,0.09,0.077,0.059,0.0,21951000.0,1.0,11978830.0,11965000.0,12035000.0,31.829,258005000.0,1750000.0,6265000.0,12421000.0,21.563,75449000.0
21599,STTX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-05,-1440000.0,261513000.0,,133391000.0,128122000.0,,9.478,-10668000.0,8998000.0,8998000.0,343524000.0,10027000.0,2.531,1.3,89838000.0,6903000.0,82935000.0,89838000.0,0.0,11309000.0,0.0,0.0,0.0,22043000.0,33352000.0,0.087,33352000.0,22043000.0,15820000.0,0.84,0.84,0.84,113702000.0,,113702000.0,229536172.0,10.0,6.882,16573000.0,1.381,1.0,42006000.0,0.109,5026000.0,6223000.0,284631000.0,,71114000.0,18385000.0,0.0,18385000.0,147811000.0,52696000.0,95115000.0,143628172.0,2587000.0,-15860000.0,-28000.0,3303000.0,-1198000.0,1997000.0,-26528000.0,0.0,27241000.0,-123000.0,10027000.0,10027000.0,10027000.0,0.0,0.0,0.026,21629000.0,20377000.0,38209000.0,0.0,1.263,14.324,14.249,103967000.0,0.0,11.969,0.373,0.372,50789000.0,93592000.0,385530000.0,385530000.0,0.0,,,,0.057,0.0,21629000.0,1.0,12000265.0,11997000.0,12050000.0,32.136,256487000.0,1738000.0,5793000.0,12675000.0,21.379,80695000.0
21600,STTX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-05,-1440000.0,283322000.0,,147388000.0,135934000.0,,9.989,-2403000.0,11794000.0,11794000.0,85249000.0,2991000.0,2.48,1.482,104235000.0,9103000.0,95132000.0,104235000.0,0.0,3150000.0,0.0,0.007,0.05,6711000.0,9861000.0,0.1,9861000.0,6711000.0,5006000.0,0.26,0.26,0.26,114145000.0,,114145000.0,169920835.0,7.0,4.739,3413000.0,0.299,1.0,12954000.0,0.132,8901000.0,1705000.0,307427000.0,,79570000.0,18879000.0,0.0,18879000.0,169177000.0,59435000.0,109742000.0,77296835.0,7016000.0,0.0,-2024000.0,6833000.0,-573000.0,4311000.0,-3003000.0,0.0,5816000.0,-108000.0,2991000.0,2991000.0,2991000.0,0.0,0.0,0.03,6359000.0,6595000.0,43168000.0,0.192,0.677,7.502,7.759,105987000.0,0.0,6.75,0.2,0.2,53531000.0,99489000.0,98203000.0,98203000.0,0.0,,,,,0.0,6359000.0,1.0,11451383.0,11427000.0,11439000.0,8.594,274421000.0,1641000.0,2015000.0,13673000.0,24.015,87953000.0
21601,STTX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-05,-1440000.0,266481000.0,,131577000.0,134904000.0,,9.628,-4617000.0,4778000.0,4778000.0,80075000.0,1221000.0,2.567,1.344,97402000.0,9102000.0,88300000.0,97402000.0,0.0,2998000.0,0.0,0.0,0.0,3940000.0,6938000.0,0.077,6938000.0,3940000.0,2282000.0,0.1,0.11,0.1,113676000.0,,113676000.0,164229174.0,7.0,4.781,338000.0,0.029,1.0,9707000.0,0.108,9060000.0,1658000.0,298787000.0,,76523000.0,18163000.0,0.0,18163000.0,152805000.0,51258000.0,101547000.0,86290174.0,-1555000.0,-11228000.0,-2965000.0,11931000.0,0.0,8952000.0,-15845000.0,0.0,4955000.0,384000.0,1221000.0,1221000.0,1221000.0,0.0,0.0,0.014,5536000.0,4171000.0,35925000.0,0.0,0.759,8.802,8.841,106631000.0,0.0,7.25,0.225,0.226,0.0,97071000.0,89782000.0,89782000.0,0.0,,,,,0.0,5536000.0,1.0,11902093.0,11807000.0,11827000.0,7.604,257421000.0,1621000.0,1061000.0,13247000.0,21.802,80319000.0
21602,STTX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-05,-1440000.0,262979000.0,,134205000.0,128774000.0,,9.648,-3756000.0,6332000.0,6332000.0,84506000.0,2857000.0,2.284,1.278,84271000.0,7903000.0,76368000.0,84271000.0,0.0,3105000.0,0.0,0.0,0.0,6201000.0,9306000.0,0.097,9306000.0,6201000.0,4829000.0,0.24,0.24,0.24,115434000.0,,115434000.0,203623008.0,9.0,5.966,4058000.0,0.339,1.0,11883000.0,0.123,4974000.0,1372000.0,277188000.0,,76685000.0,18393000.0,0.0,18393000.0,147545000.0,58756000.0,88789000.0,122783008.0,-2666000.0,0.0,-533000.0,-5567000.0,-599000.0,-6692000.0,-3756000.0,0.0,7814000.0,-32000.0,2857000.0,2857000.0,2857000.0,0.0,0.0,0.03,5690000.0,6193000.0,44079000.0,0.0,1.064,12.133,12.059,104677000.0,0.0,10.25,0.322,0.322,48756000.0,95850000.0,96389000.0,96389000.0,0.0,,,,,0.0,5690000.0,1.0,11978830.0,11965000.0,12035000.0,8.056,258005000.0,1750000.0,1972000.0,12421000.0,21.563,75449000.0
21603,STTX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-05,-1440000.0,261513000.0,,133391000.0,128122000.0,,9.478,-2615000.0,8998000.0,8998000.0,89179000.0,3234000.0,2.531,1.3,89838000.0,6903000.0,82935000.0,89838000.0,0.0,2953000.0,0.0,0.0,0.0,6798000.0,9751000.0,0.096,9751000.0,6798000.0,5310000.0,0.27,0.27,0.27,113702000.0,,113702000.0,229536172.0,10.0,6.882,5374000.0,0.448,1.0,12108000.0,0.12,5026000.0,1488000.0,284631000.0,,71114000.0,18385000.0,0.0,18385000.0,147811000.0,52696000.0,95115000.0,143628172.0,688000.0,0.0,-259000.0,-4380000.0,0.0,-4635000.0,-2615000.0,0.0,7989000.0,-51000.0,3234000.0,3234000.0,3234000.0,0.0,0.0,0.032,5568000.0,6540000.0,38209000.0,0.0,1.263,14.324,14.249,103967000.0,0.0,11.969,0.373,0.372,50789000.0,93592000.0,101287000.0,101287000.0,0.0,,,,,0.0,5568000.0,1.0,12000265.0,11997000.0,12050000.0,8.443,256487000.0,1738000.0,2076000.0,12675000.0,21.379,80695000.0
21604,STTX1,ARY,1998-12-31,1998-12-29,1998-09-30,2019-06-05,-1440000.0,266481000.0,263171750.0,131577000.0,134904000.0,1.459,9.519,-14186000.0,4778000.0,4778000.0,339811000.0,9803000.0,2.567,1.344,97402000.0,9102000.0,88300000.0,97402000.0,0.0,11860000.0,0.0,0.007,0.05,22489000.0,34349000.0,0.089,34349000.0,22489000.0,16410000.0,0.82,0.82,0.82,113676000.0,113383750.0,113676000.0,172783681.0,8.0,5.03,20450000.0,1.712,1.0,44096000.0,0.115,9060000.0,6079000.0,298787000.0,289050750.0,76523000.0,18163000.0,0.0,18163000.0,152805000.0,51258000.0,101547000.0,80159681.0,1311000.0,-11228000.0,-3757000.0,-3183000.0,-1199000.0,-8139000.0,-25414000.0,0.0,34636000.0,228000.0,9803000.0,9803000.0,9803000.0,0.0,0.0,0.026,22144000.0,21952000.0,35925000.0,0.061,0.705,8.177,8.537,106631000.0,0.0,7.0,0.209,0.218,0.0,97071000.0,383907000.0,383907000.0,0.0,0.037,0.086,0.078,0.059,0.0,22144000.0,1.0,11451383.0,11942000.0,11989000.0,32.148,257421000.0,1621000.0,6607000.0,13247000.0,21.556,80319000.0
