None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96111,ESHEQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,135638381.0,147624065.0,97817464.0,37820917.0,0.0,15.657,-38397302.0,90090163.0,90090163.0,0.0,-26620052.0,9.088,0.086,22975.0,22975.0,0.0,22975.0,0.0,880677.0,0.0,0.0,0.0,-25532822.0,-24652145.0,,-24652145.0,-25532822.0,-26619252.0,-3.48,-3.48,-3.48,124874669.0,139535119.0,124874669.0,1085140928.0,-42.0,-44.018,-53423751.0,-6.698,1.0,0.0,,0.0,1086430.0,34807481.0,19696319.0,0.0,6530928.0,6530928.0,0.0,10763712.0,10763712.0,0.0,1194288691.0,86581726.0,0.0,205873995.0,-45910887.0,0.0,150036405.0,-48428230.0,-10030928.0,-15026449.0,0.0,-26620052.0,-27396865.0,-27396865.0,0.0,0.0,,30644948.0,-30644948.0,10740737.0,0.0,9.564,-43.592,-41.164,37820917.0,776813.0,143.25,,,0.0,-100841037.0,0.0,0.0,19982134.0,-0.186,-0.196,-1.296,,114761.0,9296467.0,1.0,8337094.0,7975575.0,7975575.0,0.0,135638381.0,0.0,800.0,0.0,17.007,87053752.0
96112,ESHEQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,135638381.0,147624065.0,97817464.0,37820917.0,0.0,15.657,-38397302.0,90090163.0,90090163.0,0.0,-26620052.0,9.088,0.086,22975.0,22975.0,0.0,22975.0,0.0,880677.0,0.0,0.0,0.0,-25532822.0,-24652145.0,,-24652145.0,-25532822.0,-26619252.0,-3.48,-3.48,-3.48,124874669.0,139535119.0,124874669.0,1085140928.0,-42.0,-44.018,-53423751.0,-6.698,1.0,0.0,,0.0,1086430.0,34807481.0,19696319.0,0.0,6530928.0,6530928.0,0.0,10763712.0,10763712.0,0.0,1194288691.0,86581726.0,0.0,205873995.0,-45910887.0,0.0,150036405.0,-48428230.0,-10030928.0,-15026449.0,0.0,-26620052.0,-27396865.0,-27396865.0,0.0,0.0,,30644948.0,-30644948.0,10740737.0,0.0,9.564,-43.592,-41.164,37820917.0,776813.0,143.25,,,0.0,-100841037.0,0.0,0.0,19982134.0,-0.186,-0.196,-1.296,,114761.0,9296467.0,1.0,8337094.0,7975575.0,7975575.0,0.0,135638381.0,0.0,800.0,0.0,17.007,87053752.0
96113,ESHEQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,144151669.0,114658995.0,114442541.0,29709128.0,0.0,16.114,-28260691.0,109171740.0,109171740.0,0.0,-25253601.0,11.415,0.075,23977.0,23977.0,0.0,23977.0,0.0,750378.0,0.0,0.0,0.0,-23342780.0,-22592402.0,,-22592402.0,-23342780.0,-25252801.0,-3.48,-3.48,-3.48,134125770.0,97174619.0,134125770.0,590809024.0,-25.0,-26.151,-66588006.0,-8.0,1.0,0.0,,0.0,1910021.0,24978007.0,10826692.0,0.0,4999091.0,4999091.0,0.0,10025899.0,10025899.0,0.0,719074343.0,108899762.0,0.0,205872056.0,-15458495.0,0.0,180486858.0,-33259781.0,-4999091.0,-38327315.0,0.0,-25253601.0,-25787101.0,-25787101.0,0.0,0.0,,26940203.0,-26940203.0,9160682.0,0.0,5.361,-27.885,-24.784,29709128.0,533500.0,86.25,,,0.0,-91475175.0,0.0,0.0,15424888.0,-0.225,-0.265,-2.156,,2891536.0,10545315.0,1.0,8337094.0,8323607.0,8323607.0,0.0,144151669.0,0.0,800.0,0.0,17.318,104416642.0
96114,ESHEQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,150316652.0,,133746381.0,16570271.0,,17.233,-14633409.0,128291235.0,128291235.0,0.0,-21366128.0,15.946,0.059,25916.0,25916.0,0.0,25916.0,0.0,657206.0,0.0,0.0,0.0,-18606173.0,-17948967.0,,-17948967.0,-18606173.0,-21365328.0,-3.24,-3.24,-3.24,141929357.0,,141929357.0,794359460.0,-43.0,-44.257,-22411261.0,-2.721,1.0,0.0,,0.0,2759155.0,13664038.0,,0.0,4998698.0,4998698.0,0.0,8387295.0,8387295.0,0.0,946234392.0,128163818.0,0.0,206062805.0,-40763827.0,0.0,155573777.0,-19632107.0,-4998698.0,-7777852.0,0.0,-21366128.0,-22433128.0,-22433128.0,0.0,0.0,,20499587.0,-20499587.0,7561212.0,0.0,6.667,-42.18,-36.111,16570271.0,1067000.0,117.0,,,0.0,-84061900.0,0.0,0.0,12715579.0,,,,,2891536.0,6869207.0,1.0,8087473.0,8235940.0,8235940.0,0.0,150316652.0,0.0,800.0,0.0,18.251,125359086.0
96115,ESHEQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,160389557.0,,152305647.0,8083910.0,,22.507,,151902271.0,151902271.0,0.0,-19470191.0,47.912,0.02,27339.0,27339.0,0.0,27339.0,0.0,,0.0,0.0,0.0,-15897580.0,,,,-15897580.0,-19469391.0,-3.12,-3.12,-3.12,157210680.0,,157210680.0,,,,,,1.0,0.0,,0.0,3571811.0,5335748.0,,0.0,0.0,0.0,0.0,3178877.0,3178877.0,0.0,1734763051.0,,,,,,,,,,,-19470191.0,-20537191.0,-20537191.0,0.0,0.0,,15897630.0,-15897630.0,3151538.0,0.0,11.035,-84.469,-68.75,8083910.0,1067000.0,214.5,,,0.0,-78389467.0,0.0,0.0,9276525.0,,,,,,5702033.0,1.0,8087473.0,6985051.0,6985051.0,0.0,160389557.0,0.0,800.0,0.0,22.962,149126770.0
96116,ESHEQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-12,0.0,135638381.0,,97817464.0,37820917.0,,14.941,-11550470.0,90090163.0,90090163.0,0.0,-9365862.0,9.088,0.086,22975.0,22975.0,0.0,22975.0,0.0,267684.0,0.0,0.0,0.0,-9365549.0,-9097865.0,,-9097865.0,-9365549.0,-9365862.0,-1.2,-1.2,-1.2,124874669.0,,124874669.0,1085140928.0,-42.0,-44.018,10175714.0,1.218,1.0,0.0,,0.0,313.0,34807481.0,,0.0,6530928.0,6530928.0,0.0,10763712.0,10763712.0,0.0,1194288691.0,-22581577.0,0.0,1939.0,-27727392.0,0.0,-27725453.0,-16582308.0,-5031837.0,21726184.0,0.0,-9365862.0,-9365862.0,-9365862.0,0.0,0.0,,10830157.0,-10830157.0,10740737.0,0.0,9.564,-43.592,-41.164,37820917.0,0.0,143.25,,,0.0,-100841037.0,0.0,0.0,7216646.0,,,,,114761.0,2978282.0,1.0,8337094.0,8357704.0,8357704.0,0.0,135638381.0,0.0,0.0,0.0,16.229,87053752.0
96117,ESHEQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-12,0.0,144151669.0,,114442541.0,29709128.0,,16.114,-13629566.0,109171740.0,109171740.0,0.0,-7413275.0,11.415,0.075,23977.0,23977.0,0.0,23977.0,0.0,224868.0,0.0,0.0,0.0,-7412583.0,-7187715.0,,-7187715.0,-7412583.0,-7413275.0,-0.84,-0.84,-0.84,134125770.0,,134125770.0,590809024.0,-25.0,-26.151,-44422184.0,-5.337,1.0,0.0,,0.0,692.0,24978007.0,,0.0,4999091.0,4999091.0,0.0,10025899.0,10025899.0,0.0,719074343.0,-19119495.0,0.0,-190749.0,25695332.0,0.0,25303081.0,-13629958.0,-393.0,-30792618.0,0.0,-7413275.0,-7413275.0,-7413275.0,0.0,0.0,,9116608.0,-9116608.0,9160682.0,0.0,5.361,-27.885,-24.784,29709128.0,0.0,86.25,,,0.0,-91475175.0,0.0,0.0,4657219.0,,,,,0.0,4201497.0,1.0,8337094.0,8323607.0,8323607.0,0.0,144151669.0,0.0,0.0,0.0,17.318,104416642.0
96118,ESHEQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-12,0.0,150316652.0,,133746381.0,16570271.0,,17.233,-8680360.0,128291235.0,128291235.0,0.0,-5672433.0,15.946,0.059,25916.0,25916.0,0.0,25916.0,0.0,194000.0,0.0,0.0,0.0,-5671868.0,-5477868.0,,-5477868.0,-5671868.0,-5672433.0,-0.72,-0.72,-0.72,141929357.0,,141929357.0,794359460.0,-43.0,-44.257,-9002024.0,-1.093,1.0,0.0,,0.0,565.0,13664038.0,,0.0,4998698.0,4998698.0,0.0,8387295.0,8387295.0,0.0,946234392.0,-23611036.0,0.0,116311.0,-1424.0,0.0,-9610314.0,-13679058.0,-4998698.0,-321664.0,0.0,-5672433.0,-5672433.0,-5672433.0,0.0,0.0,,7565251.0,-7565251.0,7561212.0,0.0,6.667,-42.18,-36.111,16570271.0,0.0,117.0,,,0.0,-84061900.0,0.0,0.0,5698188.0,,,,,0.0,1646351.0,1.0,8087473.0,8235940.0,8235940.0,0.0,150316652.0,0.0,0.0,0.0,18.251,125359086.0
96119,ESHEQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-12,0.0,160389557.0,,152305647.0,8083910.0,,22.507,-4536906.0,151902271.0,151902271.0,0.0,-4168482.0,47.912,0.02,27339.0,27339.0,0.0,27339.0,0.0,194125.0,0.0,0.0,0.0,-3082822.0,-2888697.0,,-2888697.0,-3082822.0,-4167682.0,-0.6,-0.6,-0.6,157210680.0,,157210680.0,,,,-10175257.0,-1.457,1.0,0.0,,0.0,1084860.0,5335748.0,,0.0,0.0,0.0,0.0,3178877.0,3178877.0,0.0,1734763051.0,151893834.0,0.0,205946494.0,-43877403.0,0.0,162069091.0,-4536906.0,0.0,-5638351.0,0.0,-4168482.0,-4168482.0,-4168482.0,0.0,0.0,,3082822.0,-3082822.0,3151538.0,0.0,11.035,-84.469,-68.75,8083910.0,0.0,214.5,,,0.0,-78389467.0,0.0,0.0,2410081.0,,,,,0.0,420227.0,1.0,8087473.0,6985051.0,6985051.0,0.0,160389557.0,0.0,800.0,0.0,22.962,149126770.0
96120,ESHEQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-12,0.0,135638381.0,147624065.0,97817464.0,37820917.0,0.0,15.657,-38397302.0,90090163.0,90090163.0,0.0,-26620052.0,9.088,0.086,22975.0,22975.0,0.0,22975.0,0.0,880677.0,0.0,0.0,0.0,-25532822.0,-24652145.0,,-24652145.0,-25532822.0,-26619252.0,-3.48,-3.48,-3.48,124874669.0,139535119.0,124874669.0,885372790.0,-35.0,-35.915,-53423751.0,-6.698,1.0,0.0,,0.0,1086430.0,34807481.0,19696319.0,0.0,6530928.0,6530928.0,0.0,10763712.0,10763712.0,0.0,975439978.0,86581726.0,0.0,205873995.0,-45910887.0,0.0,150036405.0,-48428230.0,-10030928.0,-15026449.0,0.0,-26620052.0,-27396865.0,-27396865.0,0.0,0.0,,30644948.0,-30644948.0,10740737.0,0.0,7.811,-35.604,-33.621,37820917.0,776813.0,117.0,,,0.0,-100841037.0,0.0,0.0,19982134.0,-0.186,-0.196,-1.296,,114761.0,9296467.0,1.0,8337094.0,7975575.0,7975575.0,0.0,135638381.0,0.0,800.0,0.0,17.007,87053752.0
