None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115139,CGCO,MRY,1998-12-31,1998-03-31,1998-03-31,2018-09-07,0.0,25799651.0,24484386.0,956852.0,24842799.0,0.053,1.776,-3402089.0,61287.0,61287.0,877109.0,118603.0,0.129,0.403,4918191.0,4918191.0,0.0,4918191.0,0.0,208254.0,0.0,0.0,0.0,118603.0,326857.0,0.252,326857.0,118603.0,118603.0,0.011,0.01,0.011,18393879.0,17694403.0,18393879.0,14547289.0,123.0,44.507,-2825022.0,-0.273,1.0,418799.0,0.323,0.0,0.0,23250783.0,21778971.0,205300.0,187792.0,187792.0,0.0,7405772.0,7405772.0,0.0,9912688.0,-734819.0,0.0,1280350.0,809853.0,0.0,2090203.0,-3402089.0,0.0,577067.0,0.0,118603.0,118603.0,118603.0,0.0,0.0,0.092,416169.0,2630.0,342298.0,0.0,0.539,83.579,85.227,23662963.0,0.0,0.938,7.649,7.493,452534.0,320188.0,1295908.0,1295908.0,0.0,0.005,0.007,0.005,0.092,0.0,207915.0,1.0,10573534.0,10358132.0,11783532.0,0.125,25799651.0,0.0,0.0,0.0,2.491,-6448920.0
115140,CGCO,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-07,0.0,27091621.0,26521441.0,804591.0,26287030.0,0.049,1.652,-5100078.0,59234.0,59234.0,877109.0,118603.0,0.092,0.475,6013253.0,6013253.0,0.0,6013253.0,0.0,462012.0,0.0,0.0,0.0,118603.0,580615.0,0.448,580615.0,118603.0,118603.0,0.019,0.016,0.019,18363500.0,18389366.0,18363500.0,11169004.0,94.0,19.237,-5867550.0,-0.528,1.0,418799.0,0.323,0.0,0.0,24317519.0,23786244.0,167866.0,186182.0,186182.0,0.0,8728121.0,8728121.0,0.0,5556835.0,-35037.0,8665876.0,-505380.0,1310686.0,0.0,2320306.0,-1587871.0,-820731.0,-767472.0,0.0,118603.0,118603.0,118603.0,0.0,0.0,0.092,416169.0,2630.0,381608.0,0.0,0.303,46.852,26.316,25107194.0,0.0,0.5,4.288,4.289,331115.0,133534.0,1295908.0,1295908.0,0.0,0.004,0.006,0.005,0.092,-112180.0,207915.0,1.0,11113670.0,11115694.0,13192385.0,0.117,27091621.0,0.0,0.0,0.0,2.437,-7923530.0
115141,CGCO,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-07,0.0,26722584.0,26708813.0,825750.0,25896834.0,0.049,1.657,,102666.0,102666.0,877109.0,118603.0,0.099,0.454,5714835.0,5714835.0,0.0,5714835.0,0.0,,0.0,0.0,0.0,118603.0,,,,118603.0,118603.0,0.019,0.016,0.019,18377384.0,19010112.0,18377384.0,12804381.0,108.0,,,,1.0,418799.0,0.323,0.0,0.0,23989553.0,24077136.0,202894.0,186182.0,186182.0,0.0,8345200.0,8345200.0,0.0,7639961.0,,,,,,,,,,,118603.0,118603.0,118603.0,0.0,0.0,0.092,416169.0,2630.0,345014.0,0.0,0.416,64.416,36.184,24716998.0,0.0,0.688,5.895,5.883,287980.0,233624.0,1295908.0,1295908.0,0.0,0.004,0.006,0.005,0.092,,207915.0,1.0,11112670.0,11090085.0,13095481.0,0.117,26722584.0,0.0,0.0,0.0,2.41,-7519450.0
115142,CGCO,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-07,0.0,26471907.0,,1000598.0,25471309.0,,1.665,,324115.0,324115.0,859732.0,-1097.0,0.124,0.437,5488535.0,5488535.0,0.0,5488535.0,0.0,,0.0,0.0,0.0,-1097.0,,,,-1097.0,-1097.0,0.007,0.006,0.007,18422702.0,,18422702.0,13136657.0,-11975.0,,,,1.0,389582.0,0.312,0.0,0.0,23587122.0,,186475.0,187792.0,187792.0,0.0,8049205.0,8049205.0,0.0,8279753.0,,,,,,,,,,,-1097.0,-1097.0,-1097.0,0.0,0.0,-0.001,504568.0,-114986.0,354577.0,0.0,0.449,-7547.632,107.143,24291473.0,0.0,0.75,6.627,6.644,255667.0,279473.0,1249314.0,1249314.0,0.0,,,,-0.001,,265025.0,1.0,11039670.0,11066945.0,13086829.0,0.113,26471907.0,0.0,0.0,0.0,2.392,-7048607.0
115143,CGCO,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-07,0.0,25799651.0,24484386.0,956852.0,24842799.0,0.053,1.776,-3402089.0,61287.0,61287.0,877109.0,118603.0,0.129,0.403,4918191.0,4918191.0,0.0,4918191.0,0.0,208254.0,0.0,0.0,0.0,118603.0,326857.0,0.252,326857.0,118603.0,118603.0,0.011,0.01,0.011,18393879.0,17694403.0,18393879.0,14547289.0,123.0,44.507,-2825022.0,-0.273,1.0,418799.0,0.323,0.0,0.0,23250783.0,21778971.0,205300.0,187792.0,187792.0,0.0,7405772.0,7405772.0,0.0,9912688.0,-734819.0,0.0,1280350.0,809853.0,0.0,2090203.0,-3402089.0,0.0,577067.0,0.0,118603.0,118603.0,118603.0,0.0,0.0,0.092,416169.0,2630.0,342298.0,0.0,0.539,83.579,85.227,23662963.0,0.0,0.938,7.649,7.493,452534.0,320188.0,1295908.0,1295908.0,0.0,0.005,0.007,0.005,0.092,0.0,207915.0,1.0,10573534.0,10358132.0,11783532.0,0.125,25799651.0,0.0,0.0,0.0,2.491,-6448920.0
115144,CGCO,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-07,0.0,27091621.0,,804591.0,26287030.0,,1.652,-481646.0,59234.0,59234.0,154825.0,-100090.0,0.092,0.475,6013253.0,6013253.0,0.0,6013253.0,0.0,91450.0,0.0,0.0,0.0,-100090.0,-8640.0,-0.048,-8640.0,-100090.0,-100090.0,-0.009,-0.008,-0.009,18363500.0,,18363500.0,11169004.0,94.0,19.237,-428056.0,-0.039,1.0,23843.0,0.133,0.0,0.0,24317519.0,,167866.0,186182.0,186182.0,0.0,8728121.0,8728121.0,0.0,5556835.0,-43432.0,0.0,86206.0,298418.0,0.0,384624.0,-481646.0,0.0,53590.0,0.0,-100090.0,-100090.0,-100090.0,0.0,0.0,-0.56,152129.0,-128286.0,381608.0,0.0,0.303,46.852,26.316,25107194.0,0.0,0.5,4.288,4.289,331115.0,133534.0,178668.0,178668.0,0.0,,,,,0.0,67146.0,1.0,11113670.0,11115694.0,13192385.0,0.016,27091621.0,0.0,0.0,0.0,2.437,-7923530.0
115145,CGCO,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-07,0.0,26722584.0,,825750.0,25896834.0,,1.657,-503907.0,102666.0,102666.0,105803.0,-45849.0,0.099,0.454,5714835.0,5714835.0,0.0,5714835.0,0.0,78382.0,0.0,0.0,0.0,-45849.0,32533.0,0.19,32533.0,-45849.0,-45849.0,-0.004,-0.004,-0.004,18377384.0,,18377384.0,12804381.0,108.0,,-448280.0,-0.04,1.0,65017.0,0.381,0.0,0.0,23989553.0,,202894.0,186182.0,186182.0,0.0,8345200.0,8345200.0,0.0,7639961.0,-221449.0,0.0,531.0,226300.0,0.0,226831.0,-503907.0,0.0,55627.0,0.0,-45849.0,-45849.0,-45849.0,0.0,0.0,-0.268,139308.0,-74291.0,345014.0,0.0,0.416,64.416,36.184,24716998.0,0.0,0.688,5.895,5.883,287980.0,233624.0,170820.0,170820.0,0.0,,,,,0.0,54459.0,1.0,11112670.0,11090085.0,13095481.0,0.015,26722584.0,0.0,0.0,0.0,2.41,-7519450.0
115146,CGCO,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-07,0.0,26471907.0,,1000598.0,25471309.0,,1.665,-712436.0,324115.0,324115.0,142310.0,-40715.0,0.124,0.437,5488535.0,5488535.0,0.0,5488535.0,0.0,83926.0,0.0,0.0,0.0,-40715.0,43211.0,0.163,43211.0,-40715.0,-40715.0,0.004,0.003,0.004,18422702.0,,18422702.0,13136657.0,-11975.0,,-377054.0,-0.034,1.0,122854.0,0.463,0.0,0.0,23587122.0,,186475.0,187792.0,187792.0,0.0,8049205.0,8049205.0,0.0,8279753.0,262828.0,0.0,69538.0,570344.0,0.0,639882.0,-712436.0,0.0,335382.0,0.0,-40715.0,-40715.0,-40715.0,0.0,0.0,-0.154,191775.0,-68921.0,354577.0,0.0,0.449,-7547.632,107.143,24291473.0,0.0,0.75,6.627,6.644,255667.0,279473.0,265164.0,265164.0,0.0,,,,,0.0,107849.0,1.0,11039670.0,11066945.0,13086829.0,0.024,26471907.0,0.0,0.0,0.0,2.392,-7048607.0
115147,CGCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-07,0.0,25799651.0,,956852.0,24842799.0,,1.776,-3402089.0,61287.0,61287.0,474171.0,305257.0,0.129,0.403,4918191.0,4918191.0,0.0,4918191.0,0.0,208254.0,0.0,0.0,0.0,305257.0,513511.0,0.754,513511.0,305257.0,305257.0,0.028,0.024,0.028,18393879.0,,18393879.0,14547289.0,123.0,44.507,-4614160.0,-0.445,1.0,207085.0,0.304,0.0,0.0,23250783.0,,205300.0,187792.0,187792.0,0.0,7405772.0,7405772.0,0.0,9912688.0,-32984.0,8665876.0,-661655.0,215624.0,0.0,1068969.0,110118.0,-820731.0,-1212071.0,0.0,305257.0,305257.0,305257.0,0.0,0.0,0.448,-67043.0,274128.0,342298.0,0.0,0.539,83.579,85.227,23662963.0,0.0,0.938,7.649,7.493,452534.0,320188.0,681256.0,681256.0,0.0,,,,,-112180.0,-21539.0,1.0,10573534.0,10358132.0,11783532.0,0.066,25799651.0,0.0,0.0,0.0,2.491,-6448920.0
115148,CGCO,ARY,1998-12-31,1998-06-29,1998-03-31,2018-09-07,0.0,25799651.0,,956852.0,24842799.0,,1.776,-3402089.0,61287.0,61287.0,877109.0,118603.0,0.129,0.403,4918191.0,4918191.0,0.0,4918191.0,0.0,208254.0,0.0,0.0,0.0,118603.0,326857.0,0.252,326857.0,118603.0,118603.0,0.01,0.01,0.01,18393879.0,,18393879.0,13136657.0,111.0,40.191,-2825022.0,-0.273,1.0,418799.0,0.323,0.0,0.0,23250783.0,,205300.0,187792.0,187792.0,0.0,7405772.0,7405772.0,0.0,8279753.0,-734819.0,0.0,1280350.0,809853.0,0.0,2090203.0,-3402089.0,0.0,577067.0,0.0,118603.0,118603.0,118603.0,0.0,0.0,0.092,416169.0,2630.0,342298.0,0.0,0.45,69.811,75.0,23662963.0,0.0,0.75,6.389,5.995,452534.0,320188.0,1295908.0,1295908.0,0.0,,,,0.092,0.0,207915.0,1.0,11039670.0,10358132.0,11783532.0,0.125,25799651.0,0.0,0.0,0.0,2.491,-6448920.0
