None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40164,PPOD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,83000.0,42971000.0,51953500.0,23853000.0,19118000.0,1.324,1.981,-2742000.0,4341000.0,4341000.0,53903000.0,-21565000.0,2.799,0.279,985000.0,590000.0,395000.0,985000.0,1448000.0,3264000.0,0.0,0.0,0.0,-21375000.0,-18111000.0,-0.263,-18111000.0,-21375000.0,-21565000.0,-1.27,-1.27,-1.27,33606000.0,43156250.0,33606000.0,108876778.0,-5.0,-6.012,-27036000.0,-1.594,1.0,14883000.0,0.216,0.0,190000.0,31093000.0,37421500.0,0.0,31049000.0,15836000.0,15213000.0,9365000.0,8522000.0,843000.0,116697778.0,-49738000.0,0.0,240000.0,-774000.0,0.0,-534000.0,-24910000.0,-22168000.0,-24294000.0,0.0,-21565000.0,-21565000.0,-21565000.0,0.0,0.0,-0.314,38941000.0,-24058000.0,3442000.0,0.0,3.473,-5.411,-5.364,3905000.0,0.0,6.813,1.697,1.68,2516000.0,-30060000.0,68786000.0,68786000.0,3386000.0,-0.415,-0.5,-0.571,-0.311,0.0,15095000.0,1.0,17129949.0,16964439.0,16964439.0,4.055,42971000.0,0.0,0.0,0.0,2.533,15331000.0
40165,PPOD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,83000.0,42971000.0,51953500.0,23853000.0,19118000.0,1.324,1.981,-2742000.0,4341000.0,4341000.0,53903000.0,-21565000.0,2.799,0.279,985000.0,590000.0,395000.0,985000.0,1448000.0,3264000.0,0.0,0.0,0.0,-21375000.0,-18111000.0,-0.263,-18111000.0,-21375000.0,-21565000.0,-1.27,-1.27,-1.27,33606000.0,43156250.0,33606000.0,108876778.0,-5.0,-6.012,-27036000.0,-1.594,1.0,14883000.0,0.216,0.0,190000.0,31093000.0,37421500.0,0.0,31049000.0,15836000.0,15213000.0,9365000.0,8522000.0,843000.0,116697778.0,-49738000.0,0.0,240000.0,-774000.0,0.0,-534000.0,-24910000.0,-22168000.0,-24294000.0,0.0,-21565000.0,-21565000.0,-21565000.0,0.0,0.0,-0.314,38941000.0,-24058000.0,3442000.0,0.0,3.473,-5.411,-5.364,3905000.0,0.0,6.813,1.697,1.68,2516000.0,-30060000.0,68786000.0,68786000.0,3386000.0,-0.415,-0.5,-0.571,-0.311,0.0,15095000.0,1.0,17129949.0,16964439.0,16964439.0,4.055,42971000.0,0.0,0.0,0.0,2.533,15331000.0
40166,PPOD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,151000.0,50089000.0,58488250.0,44948000.0,5141000.0,1.185,2.432,-2746000.0,8783000.0,8783000.0,53516000.0,-17768000.0,5.935,0.206,962000.0,622000.0,340000.0,962000.0,2473000.0,1779000.0,0.0,0.0,0.0,-17610000.0,-15831000.0,-0.228,-15831000.0,-17610000.0,-17768000.0,-1.05,-1.05,-1.05,41524000.0,48455500.0,41524000.0,85628978.0,-5.0,-5.409,-20904000.0,-1.224,1.0,15767000.0,0.228,1371000.0,158000.0,33324000.0,30385750.0,0.0,33318000.0,33318000.0,0.0,8565000.0,7573000.0,992000.0,89075978.0,-48016000.0,0.0,610000.0,-613000.0,0.0,-3000.0,-29855000.0,-27109000.0,-18158000.0,0.0,-17768000.0,-17768000.0,-17768000.0,0.0,0.0,-0.256,36377000.0,-20610000.0,2953000.0,0.0,2.145,-5.013,-5.0,3770000.0,0.0,5.25,1.286,1.294,1415000.0,-22077000.0,69283000.0,69283000.0,3069000.0,-0.304,-0.367,-0.58,-0.254,0.0,16343000.0,1.0,16966853.0,17077317.0,17077317.0,4.057,48718000.0,0.0,0.0,0.0,2.853,37375000.0
40167,PPOD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-25000.0,54764000.0,,49714000.0,5050000.0,,2.755,-2948000.0,4511000.0,4511000.0,50820000.0,-15458000.0,7.252,0.174,1064000.0,675000.0,389000.0,1064000.0,2440000.0,1616000.0,0.0,0.0,0.0,-15331000.0,-13715000.0,-0.204,-13715000.0,-15331000.0,-15458000.0,-0.91,-0.91,-0.91,46633000.0,,46633000.0,92477720.0,-6.0,-6.743,-18297000.0,-1.081,1.0,16393000.0,0.244,1427000.0,127000.0,43035000.0,,0.0,42945000.0,42945000.0,0.0,8131000.0,6855000.0,1276000.0,101307720.0,-61276000.0,0.0,609000.0,-617000.0,0.0,-8000.0,-45919000.0,-42971000.0,-15349000.0,0.0,-15458000.0,-15458000.0,-15458000.0,0.0,0.0,-0.23,34967000.0,-18574000.0,3216000.0,0.0,2.172,-6.554,-6.593,3623000.0,0.0,6.0,1.507,1.511,936000.0,-16954000.0,67213000.0,67213000.0,2448000.0,,,,-0.228,0.0,15811000.0,1.0,16884620.0,16925483.0,16925483.0,3.971,53337000.0,0.0,0.0,0.0,3.151,42859000.0
40168,PPOD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-71000.0,59990000.0,,55277000.0,4713000.0,,3.017,-2708000.0,10061000.0,10061000.0,46773000.0,-14014000.0,7.325,0.179,1231000.0,670000.0,561000.0,1231000.0,2627000.0,1485000.0,0.0,0.0,0.0,-13890000.0,-12405000.0,-0.195,-12405000.0,-13890000.0,-14014000.0,-0.88,-0.88,-0.88,50862000.0,,50862000.0,72198994.0,-5.0,-5.82,-14413000.0,-0.855,1.0,16923000.0,0.266,1380000.0,124000.0,42234000.0,,0.0,43016000.0,43016000.0,0.0,9128000.0,7546000.0,1582000.0,124850067.0,718000.0,0.0,58763000.0,-543000.0,0.0,58220000.0,-45797000.0,-43089000.0,-11705000.0,0.0,-14014000.0,-14014000.0,-14014000.0,0.0,0.0,-0.22,33505000.0,-16582000.0,3614000.0,0.0,2.455,-8.909,-8.416,3333000.0,0.0,7.406,1.96,1.96,1476000.0,-12477000.0,63696000.0,63696000.0,1930000.0,,,,-0.218,0.0,14973000.0,1.0,16857393.0,16859437.0,16859437.0,3.778,58610000.0,0.0,0.0,0.0,3.476,47731000.0
40169,PPOD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,83000.0,42971000.0,,23853000.0,19118000.0,,1.977,-591000.0,4341000.0,4341000.0,13449000.0,-7984000.0,2.799,0.279,985000.0,590000.0,395000.0,985000.0,1448000.0,1763000.0,0.0,0.0,0.0,-7927000.0,-6164000.0,-0.369,-6164000.0,-7927000.0,-7984000.0,-0.47,-0.47,-0.47,33606000.0,,33606000.0,108876778.0,-5.0,-6.012,-6594000.0,-0.388,1.0,3267000.0,0.195,0.0,57000.0,31093000.0,,0.0,31049000.0,15836000.0,15213000.0,9365000.0,8522000.0,843000.0,116697778.0,-4442000.0,0.0,133000.0,-182000.0,0.0,-49000.0,1610000.0,2201000.0,-6003000.0,0.0,-7984000.0,-7984000.0,-7984000.0,0.0,0.0,-0.478,11733000.0,-8466000.0,3442000.0,0.0,3.473,-5.411,-5.364,3905000.0,0.0,6.813,1.697,1.68,2516000.0,-30060000.0,16716000.0,16716000.0,956000.0,,,,,0.0,4712000.0,1.0,17129949.0,16995519.0,16995519.0,0.984,42971000.0,0.0,0.0,0.0,2.528,15331000.0
40170,PPOD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,151000.0,50089000.0,,44948000.0,5141000.0,,2.432,-533000.0,8783000.0,8783000.0,12295000.0,-5124000.0,5.935,0.206,962000.0,622000.0,340000.0,962000.0,2473000.0,529000.0,0.0,0.0,0.0,-5080000.0,-4551000.0,-0.29,-4551000.0,-5080000.0,-5124000.0,-0.3,-0.3,-0.3,41524000.0,,41524000.0,85628978.0,-5.0,-5.409,-5182000.0,-0.303,1.0,3381000.0,0.216,1371000.0,44000.0,33324000.0,,0.0,33318000.0,33318000.0,0.0,8565000.0,7573000.0,992000.0,89075978.0,4272000.0,0.0,-162000.0,-188000.0,0.0,-350000.0,9271000.0,9804000.0,-4649000.0,0.0,-5124000.0,-5124000.0,-5124000.0,0.0,0.0,-0.327,9070000.0,-5689000.0,2953000.0,0.0,2.145,-5.013,-5.0,3770000.0,0.0,5.25,1.286,1.294,1415000.0,-22077000.0,15676000.0,15676000.0,999000.0,,,,,0.0,3428000.0,1.0,16966853.0,17077317.0,17077317.0,0.918,48718000.0,0.0,0.0,0.0,2.853,37375000.0
40171,PPOD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,-25000.0,54764000.0,,49714000.0,5050000.0,,2.755,-848000.0,4511000.0,4511000.0,13586000.0,-4475000.0,7.252,0.174,1064000.0,675000.0,389000.0,1064000.0,2440000.0,509000.0,0.0,0.0,0.0,-4442000.0,-3933000.0,-0.224,-3933000.0,-4442000.0,-4475000.0,-0.26,-0.26,-0.26,46633000.0,,46633000.0,92477720.0,-6.0,-6.743,-5703000.0,-0.337,1.0,3944000.0,0.225,1427000.0,33000.0,43035000.0,,0.0,42945000.0,42945000.0,0.0,8131000.0,6855000.0,1276000.0,101307720.0,-5550000.0,0.0,202000.0,-167000.0,0.0,35000.0,-730000.0,118000.0,-4855000.0,0.0,-4475000.0,-4475000.0,-4475000.0,0.0,0.0,-0.255,9138000.0,-5194000.0,3216000.0,0.0,2.172,-6.554,-6.593,3623000.0,0.0,6.0,1.507,1.511,936000.0,-16954000.0,17530000.0,17530000.0,821000.0,,,,,0.0,3546000.0,1.0,16884620.0,16925483.0,16925483.0,1.036,53337000.0,0.0,0.0,0.0,3.151,42859000.0
40172,PPOD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,-71000.0,59990000.0,,55277000.0,4713000.0,,3.017,-770000.0,10061000.0,10061000.0,14573000.0,-3982000.0,7.325,0.179,1231000.0,670000.0,561000.0,1231000.0,2627000.0,463000.0,0.0,0.0,0.0,-3926000.0,-3463000.0,-0.184,-3463000.0,-3926000.0,-3982000.0,-0.24,-0.24,-0.24,50862000.0,,50862000.0,72198994.0,-5.0,-5.82,-9557000.0,-0.567,1.0,4291000.0,0.227,1380000.0,56000.0,42234000.0,,0.0,43016000.0,43016000.0,0.0,9128000.0,7546000.0,1582000.0,124850067.0,-44018000.0,0.0,67000.0,-237000.0,0.0,-170000.0,-35061000.0,-34291000.0,-8787000.0,0.0,-3982000.0,-3982000.0,-3982000.0,0.0,0.0,-0.211,9000000.0,-4709000.0,3614000.0,0.0,2.455,-8.909,-8.416,3333000.0,0.0,7.406,1.96,1.96,1476000.0,-12477000.0,18864000.0,18864000.0,610000.0,,,,,0.0,3409000.0,1.0,16857393.0,16859437.0,16859437.0,1.119,58610000.0,0.0,0.0,0.0,3.476,47731000.0
40173,PPOD,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-17,83000.0,42971000.0,51953500.0,23853000.0,19118000.0,1.333,1.981,-2742000.0,4341000.0,4341000.0,53903000.0,-21565000.0,2.799,0.279,985000.0,590000.0,395000.0,985000.0,1448000.0,3264000.0,0.0,0.0,0.0,-21375000.0,-18111000.0,-0.261,-18111000.0,-21375000.0,-21565000.0,-1.27,-1.27,-1.27,33606000.0,43156250.0,33606000.0,187136575.0,-9.0,-10.333,-27036000.0,-1.594,1.0,15362000.0,0.222,0.0,190000.0,31093000.0,37421500.0,0.0,31049000.0,15836000.0,15213000.0,9365000.0,8522000.0,843000.0,190492575.0,-49738000.0,0.0,240000.0,-774000.0,0.0,-534000.0,-24910000.0,-22168000.0,-24294000.0,0.0,-21565000.0,-21565000.0,-21565000.0,0.0,0.0,-0.311,39420000.0,-24058000.0,3442000.0,0.0,5.668,-8.833,-8.612,3905000.0,0.0,10.938,2.75,2.679,2516000.0,-30060000.0,69265000.0,69265000.0,3386000.0,-0.415,-0.5,-0.571,-0.309,0.0,15574000.0,1.0,17416464.0,16964439.0,16964439.0,4.083,42971000.0,0.0,0.0,0.0,2.533,15331000.0
