None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126318,AYD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,82125000.0,96747500.0,69055000.0,13070000.0,0.805,12.178,-1446000.0,5861000.0,5861000.0,0.0,-26307000.0,4.193,0.292,133000.0,133000.0,0.0,133000.0,2279000.0,1985000.0,0.0,0.0,0.0,-27758000.0,-25773000.0,-0.331,-25773000.0,-27758000.0,-27057000.0,-5.05,-3.77,-5.05,63568000.0,64409000.0,63568000.0,44560713.0,-2.0,-1.729,-9784000.0,-1.874,1.0,77888000.0,1.0,0.0,-701000.0,59926000.0,57631000.0,10361000.0,3589000.0,3589000.0,0.0,18557000.0,16471000.0,2086000.0,53176713.0,-535000.0,9202000.0,114000.0,-67000.0,0.0,47000.0,7756000.0,0.0,-8338000.0,0.0,-26307000.0,-26307000.0,-26307000.0,6659000.0,0.0,-0.338,104595000.0,-26707000.0,4859000.0,0.0,0.837,-2.021,-2.017,12587000.0,0.0,10.188,0.683,0.683,47866000.0,55104000.0,77888000.0,77888000.0,1502000.0,-0.272,-0.408,-0.482,-0.356,0.0,21496000.0,1.0,5219800.0,5219800.0,,14.922,82125000.0,0.0,-750000.0,1287000.0,15.733,52584000.0
126319,AYD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,82125000.0,96747500.0,69055000.0,13070000.0,0.805,12.178,-1446000.0,5861000.0,5861000.0,0.0,-26307000.0,4.193,0.292,133000.0,133000.0,0.0,133000.0,2279000.0,1985000.0,0.0,0.0,0.0,-27758000.0,-25773000.0,-0.331,-25773000.0,-27758000.0,-27057000.0,-5.05,-3.77,-5.05,63568000.0,64409000.0,63568000.0,44560713.0,-2.0,-1.729,-9784000.0,-1.874,1.0,77888000.0,1.0,0.0,-701000.0,59926000.0,57631000.0,10361000.0,3589000.0,3589000.0,0.0,18557000.0,16471000.0,2086000.0,53176713.0,-535000.0,9202000.0,114000.0,-67000.0,0.0,47000.0,7756000.0,0.0,-8338000.0,0.0,-26307000.0,-26307000.0,-26307000.0,6659000.0,0.0,-0.338,104595000.0,-26707000.0,4859000.0,0.0,0.837,-2.021,-2.017,12587000.0,0.0,10.188,0.683,0.683,47866000.0,55104000.0,77888000.0,77888000.0,1502000.0,-0.272,-0.408,-0.482,-0.356,0.0,21496000.0,1.0,5219800.0,5219800.0,,14.922,82125000.0,0.0,-750000.0,1287000.0,15.733,52584000.0
126320,AYD,MRT,1998-09-30,1998-09-26,1998-09-26,2019-09-30,0.0,96013000.0,103986500.0,82132000.0,13881000.0,0.958,12.148,-2360000.0,8616000.0,8616000.0,21917000.0,-26028000.0,2.621,0.514,0.0,0.0,0.0,0.0,3289000.0,2628000.0,0.0,0.0,0.0,-27996000.0,-25368000.0,-0.255,-25368000.0,-27996000.0,-26975000.0,-5.0,-4.33,-5.0,63425000.0,70957250.0,63425000.0,33317850.0,-1.0,-1.313,-4187000.0,-0.802,1.0,77702000.0,0.78,0.0,-1021000.0,56058000.0,64521250.0,11700000.0,0.0,0.0,0.0,32588000.0,31339000.0,1249000.0,42980850.0,-3715000.0,0.0,672000.0,-200000.0,0.0,472000.0,-2360000.0,0.0,-1827000.0,0.0,-26028000.0,-26028000.0,-26028000.0,4998000.0,0.0,-0.261,96198000.0,-18496000.0,4820000.0,0.0,0.678,-1.651,-1.65,13351000.0,0.0,8.25,0.431,0.432,55367000.0,54961000.0,99619000.0,99619000.0,1993000.0,-0.25,-0.367,-0.434,-0.281,0.0,24551000.0,1.0,5209800.0,5220936.0,,19.081,96013000.0,0.0,-947000.0,1441000.0,18.39,50793000.0
126321,AYD,MRT,1998-06-30,1998-06-27,1998-06-27,2019-09-30,-417000.0,103848000.0,,89655000.0,14193000.0,,12.552,4116000.0,10304000.0,10304000.0,21917000.0,-21614000.0,2.416,0.587,641000.0,641000.0,0.0,641000.0,3087000.0,2577000.0,0.0,0.0,0.0,-23481000.0,-20904000.0,-0.209,-20904000.0,-23481000.0,-22414000.0,-4.16,-3.49,-4.16,65435000.0,,65435000.0,36191606.0,-2.0,-1.731,218000.0,0.042,1.0,77905000.0,0.78,0.0,-1067000.0,57072000.0,,16542000.0,0.0,0.0,0.0,38413000.0,37113000.0,1300000.0,45316606.0,1238000.0,0.0,579000.0,441000.0,0.0,1020000.0,4116000.0,0.0,-3898000.0,0.0,-21614000.0,-21614000.0,-21614000.0,1822000.0,0.0,-0.217,94748000.0,-16843000.0,7121000.0,0.0,0.693,-2.097,-2.088,14147000.0,0.0,8.688,0.454,0.454,61130000.0,57481000.0,99822000.0,99822000.0,1961000.0,,,,-0.235,0.0,24933000.0,1.0,5216300.0,5213284.0,,19.148,103848000.0,0.0,-800000.0,1492000.0,19.92,52542000.0
126322,AYD,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-30,-417000.0,105004000.0,,90833000.0,14171000.0,,12.518,6515000.0,10959000.0,10959000.0,21917000.0,-21569000.0,2.365,0.61,1834000.0,1834000.0,0.0,1834000.0,2193000.0,2680000.0,0.0,0.0,0.0,-23108000.0,-20428000.0,-0.195,-20428000.0,-23108000.0,-21982000.0,-4.15,-3.48,-4.15,65208000.0,,65208000.0,63952900.0,-3.0,-3.131,-383000.0,-0.074,1.0,82749000.0,0.791,0.0,-1126000.0,57468000.0,,17702000.0,0.0,0.0,0.0,39796000.0,38411000.0,1385000.0,67811900.0,-181000.0,0.0,568000.0,-366000.0,0.0,202000.0,6515000.0,0.0,-6898000.0,0.0,-21569000.0,-21569000.0,-21569000.0,1822000.0,0.0,-0.206,93897000.0,-11148000.0,7468000.0,0.0,1.04,-3.144,-3.133,14117000.0,0.0,13.0,0.648,0.647,57851000.0,57265000.0,104666000.0,104666000.0,2120000.0,,,,-0.221,0.0,24997000.0,1.0,5216300.0,5208970.0,,20.093,105004000.0,0.0,-413000.0,2450000.0,20.158,52422000.0
126323,AYD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,82125000.0,,69055000.0,13070000.0,,12.178,-380000.0,5861000.0,5861000.0,0.0,143000.0,4.193,0.292,133000.0,133000.0,0.0,133000.0,2279000.0,193000.0,0.0,0.0,0.0,-80000.0,113000.0,0.009,113000.0,-80000.0,143000.0,0.02,1.3,0.02,63568000.0,,63568000.0,44560713.0,-2.0,-1.729,-8501000.0,-1.629,1.0,12677000.0,1.0,0.0,-223000.0,59926000.0,,10361000.0,3589000.0,3589000.0,0.0,18557000.0,16471000.0,2086000.0,53176713.0,834000.0,9202000.0,0.0,133000.0,0.0,133000.0,8822000.0,0.0,-8121000.0,0.0,143000.0,143000.0,143000.0,0.0,0.0,0.011,66381000.0,-53704000.0,4859000.0,0.0,0.837,-2.021,-2.017,12587000.0,0.0,10.188,0.683,0.683,47866000.0,55104000.0,12677000.0,12677000.0,372000.0,,,,,0.0,6303000.0,1.0,5219800.0,5219800.0,,2.429,82125000.0,0.0,0.0,1287000.0,15.733,52584000.0
126324,AYD,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-09-30,0.0,96013000.0,,82132000.0,13881000.0,,12.148,-250000.0,8616000.0,8616000.0,0.0,-2520000.0,2.621,0.514,0.0,0.0,0.0,0.0,3289000.0,644000.0,0.0,0.0,0.0,-2669000.0,-2025000.0,-0.097,-2025000.0,-2669000.0,-2520000.0,-0.48,-0.48,-0.48,63425000.0,,63425000.0,33317850.0,-1.0,-1.313,-964000.0,-0.185,1.0,20803000.0,1.0,0.0,-149000.0,56058000.0,,11700000.0,0.0,0.0,0.0,32588000.0,31339000.0,1249000.0,42980850.0,-1512000.0,0.0,93000.0,-641000.0,0.0,-548000.0,-250000.0,0.0,-714000.0,0.0,-2520000.0,-2520000.0,-2520000.0,3990000.0,0.0,-0.121,4886000.0,15917000.0,4820000.0,0.0,0.678,-1.651,-1.65,13351000.0,0.0,8.25,0.431,0.432,55367000.0,54961000.0,20803000.0,20803000.0,426000.0,,,,,0.0,4460000.0,1.0,5209800.0,5220936.0,5220936.0,3.985,96013000.0,0.0,0.0,1441000.0,18.39,50793000.0
126325,AYD,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-09-30,-417000.0,103848000.0,,89655000.0,14193000.0,,12.552,-627000.0,10304000.0,10304000.0,0.0,215000.0,2.416,0.587,641000.0,641000.0,0.0,641000.0,3087000.0,597000.0,0.0,0.0,0.0,158000.0,755000.0,0.027,755000.0,158000.0,245000.0,0.04,0.04,0.04,65435000.0,,65435000.0,36191606.0,-2.0,-1.731,527000.0,0.101,1.0,27478000.0,1.0,0.0,-87000.0,57072000.0,,16542000.0,0.0,0.0,0.0,38413000.0,37113000.0,1300000.0,45316606.0,-655000.0,0.0,11000.0,-1193000.0,0.0,-1182000.0,-627000.0,0.0,1154000.0,0.0,215000.0,215000.0,215000.0,0.0,0.0,0.008,7410000.0,20068000.0,7121000.0,0.0,0.693,-2.097,-2.088,14147000.0,0.0,8.688,0.454,0.454,61130000.0,57481000.0,27478000.0,27478000.0,513000.0,,,,,0.0,6897000.0,1.0,5216300.0,5213284.0,5213284.0,5.271,103848000.0,0.0,30000.0,1492000.0,19.92,52542000.0
126326,AYD,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-30,-417000.0,105004000.0,,90833000.0,14171000.0,,12.518,-189000.0,10959000.0,10959000.0,21917000.0,-24146000.0,2.365,0.61,1834000.0,1834000.0,0.0,1834000.0,2193000.0,551000.0,0.0,0.0,0.0,-25168000.0,-24617000.0,-0.942,-24617000.0,-25168000.0,-24926000.0,-4.64,-4.64,-4.64,65208000.0,,65208000.0,63952900.0,-3.0,-3.131,-846000.0,-0.162,1.0,4207000.0,0.161,0.0,-242000.0,57468000.0,,17702000.0,0.0,0.0,0.0,39796000.0,38411000.0,1385000.0,67811900.0,798000.0,0.0,10000.0,1634000.0,0.0,1644000.0,-189000.0,0.0,-657000.0,0.0,-24146000.0,-24146000.0,-24146000.0,0.0,0.0,-0.924,9032000.0,-4825000.0,7468000.0,0.0,1.04,-3.144,-3.133,14117000.0,0.0,13.0,0.648,0.647,57851000.0,57265000.0,26124000.0,26124000.0,503000.0,,,,,0.0,6981000.0,1.0,5216300.0,5208970.0,5208970.0,5.015,105004000.0,0.0,-780000.0,2450000.0,20.158,52422000.0
126327,AYD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-30,0.0,82125000.0,96747500.0,69055000.0,13070000.0,0.805,12.176,-1446000.0,5861000.0,5861000.0,0.0,-26307000.0,4.193,0.292,133000.0,133000.0,0.0,133000.0,2279000.0,1985000.0,0.0,0.0,0.0,-27758000.0,-25773000.0,-0.331,-25773000.0,-27758000.0,-27057000.0,-5.05,-3.77,-5.05,63568000.0,64409000.0,63568000.0,63123094.0,-2.0,-2.449,-9784000.0,-1.874,1.0,77888000.0,1.0,0.0,-701000.0,59926000.0,57631000.0,10361000.0,3589000.0,3589000.0,0.0,18557000.0,16471000.0,2086000.0,68851094.0,-535000.0,9202000.0,114000.0,-67000.0,0.0,47000.0,7756000.0,0.0,-8338000.0,0.0,-26307000.0,-26307000.0,-26307000.0,6659000.0,0.0,-0.338,104595000.0,-26707000.0,4859000.0,0.0,1.083,-2.617,-2.611,12587000.0,0.0,13.188,0.884,0.884,47866000.0,55104000.0,77888000.0,77888000.0,1502000.0,-0.272,-0.408,-0.482,-0.356,0.0,21496000.0,1.0,5220936.0,5220936.0,,14.918,82125000.0,0.0,-750000.0,1287000.0,15.73,52584000.0
