None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
116098,CEM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-293000.0,443434000.0,458883250.0,160902000.0,282532000.0,0.665,15.182,-43786000.0,11226000.0,11226000.0,225611000.0,10092000.0,3.66,0.553,70561000.0,5605000.0,64956000.0,70561000.0,104000.0,23688000.0,0.0,0.0,0.0,27518000.0,51206000.0,0.168,51206000.0,27518000.0,25532000.0,0.52,0.52,0.52,285482000.0,301472250.0,285482000.0,428817965.0,16.0,8.374,-9635000.0,-0.512,1.0,79493000.0,0.261,16362000.0,1986000.0,442441000.0,437179750.0,51295000.0,32769000.0,0.0,32769000.0,157952000.0,43966000.0,113986000.0,371384965.0,3460000.0,0.0,-40948000.0,45632000.0,-7659000.0,-3416000.0,-27268000.0,18986000.0,34151000.0,-7000.0,10092000.0,10092000.0,10092000.0,2618000.0,0.0,0.033,60780000.0,18713000.0,22020000.0,0.0,1.301,36.8,37.981,227401000.0,0.0,19.75,1.217,1.217,43798000.0,245118000.0,305104000.0,305104000.0,7487000.0,0.022,0.033,0.063,0.09,0.0,46538000.0,1.0,18804302.0,18804302.0,,16.225,427072000.0,0.0,15440000.0,13501000.0,22.711,116936000.0
116099,CEM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-293000.0,443434000.0,458883250.0,160902000.0,282532000.0,0.665,15.182,-43786000.0,11226000.0,11226000.0,225611000.0,10092000.0,3.66,0.553,70561000.0,5605000.0,64956000.0,70561000.0,104000.0,23688000.0,0.0,0.0,0.0,27518000.0,51206000.0,0.168,51206000.0,27518000.0,25532000.0,0.52,0.52,0.52,285482000.0,301472250.0,285482000.0,428817965.0,16.0,8.374,-9635000.0,-0.512,1.0,79493000.0,0.261,16362000.0,1986000.0,442441000.0,437179750.0,51295000.0,32769000.0,0.0,32769000.0,157952000.0,43966000.0,113986000.0,371384965.0,3460000.0,0.0,-40948000.0,45632000.0,-7659000.0,-3416000.0,-27268000.0,18986000.0,34151000.0,-7000.0,10092000.0,10092000.0,10092000.0,2618000.0,0.0,0.033,60780000.0,18713000.0,22020000.0,0.0,1.301,36.8,37.981,227401000.0,0.0,19.75,1.217,1.217,43798000.0,245118000.0,305104000.0,305104000.0,7487000.0,0.022,0.033,0.063,0.09,0.0,46538000.0,1.0,18804302.0,18804302.0,,16.225,427072000.0,0.0,15440000.0,13501000.0,22.711,116936000.0
116100,CEM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,448689000.0,456299000.0,172072000.0,276617000.0,0.536,15.346,-58441000.0,11712000.0,11712000.0,172986000.0,22123000.0,3.818,0.545,69145000.0,250000.0,68895000.0,69145000.0,29655000.0,21515000.0,0.0,0.0,0.0,44228000.0,65743000.0,0.269,65743000.0,44228000.0,43024000.0,1.08,1.05,1.08,290430000.0,310526000.0,290430000.0,387179344.0,9.0,5.889,-41394000.0,-2.187,1.0,71589000.0,0.293,0.0,1204000.0,461052000.0,417844750.0,66944000.0,50090000.0,0.0,50090000.0,158259000.0,45070000.0,113189000.0,334816344.0,-1383000.0,-11166000.0,-40791000.0,59277000.0,-7806000.0,10097000.0,-28527000.0,45124000.0,17047000.0,0.0,22123000.0,22123000.0,22123000.0,-1179000.0,0.0,0.09,35009000.0,36580000.0,17506000.0,0.0,1.153,15.134,16.319,226527000.0,0.0,17.625,1.369,1.364,55045000.0,249765000.0,244575000.0,244575000.0,4966000.0,0.048,0.071,0.106,0.181,0.0,22664000.0,1.0,18996672.0,18926000.0,,12.923,448689000.0,0.0,20901000.0,17019000.0,23.708,127002000.0
116101,CEM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,473984000.0,,183463000.0,290521000.0,,15.665,-70908000.0,8027000.0,8027000.0,182699000.0,36608000.0,2.912,0.552,60390000.0,708000.0,59682000.0,60390000.0,30476000.0,18355000.0,0.0,0.0,0.0,59464000.0,77819000.0,0.3,77819000.0,59464000.0,58870000.0,1.82,1.78,1.82,305371000.0,,305371000.0,513158372.0,9.0,6.594,-52529000.0,-2.695,1.0,76584000.0,0.295,0.0,594000.0,463355000.0,,93252000.0,50403000.0,0.0,50403000.0,168613000.0,62992000.0,105621000.0,501934372.0,-14246000.0,-11166000.0,-35924000.0,54738000.0,-7973000.0,9803000.0,-42428000.0,45124000.0,18379000.0,0.0,36608000.0,36608000.0,36608000.0,-1641000.0,0.0,0.141,37383000.0,39201000.0,30282000.0,0.0,1.644,13.711,13.874,240118000.0,0.0,25.25,1.936,1.898,69819000.0,266235000.0,259283000.0,259283000.0,4966000.0,,,,0.229,0.0,27264000.0,1.0,19878589.0,19494000.0,,13.301,473984000.0,0.0,22262000.0,19220000.0,24.314,120471000.0
116102,CEM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,469426000.0,,183563000.0,285863000.0,,16.323,-85500000.0,17110000.0,17110000.0,211905000.0,40529000.0,1.858,0.446,28334000.0,23560000.0,4774000.0,28334000.0,27958000.0,17252000.0,0.0,0.0,0.0,64705000.0,81957000.0,0.278,81957000.0,64705000.0,64370000.0,2.01,1.96,2.01,324606000.0,,324606000.0,546281241.0,8.0,6.665,-52367000.0,-2.633,1.0,83111000.0,0.282,0.0,335000.0,381871000.0,,84180000.0,50427000.0,0.0,50427000.0,144820000.0,98779000.0,46041000.0,527604241.0,-29830000.0,-11166000.0,-18596000.0,22298000.0,-10132000.0,-7307000.0,-55656000.0,45124000.0,33133000.0,0.0,40529000.0,40529000.0,40529000.0,-1540000.0,0.0,0.137,40325000.0,42786000.0,39332000.0,0.0,1.625,13.018,13.184,235436000.0,0.0,26.5,1.788,1.786,70172000.0,285253000.0,295016000.0,295016000.0,4966000.0,,,,0.219,0.0,31454000.0,1.0,19909594.0,19886000.0,,14.835,469426000.0,0.0,23841000.0,18287000.0,23.606,84784000.0
116103,CEM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-19,-293000.0,443434000.0,,160902000.0,282532000.0,,15.182,-12839000.0,11226000.0,11226000.0,64013000.0,4073000.0,3.66,0.553,70561000.0,5605000.0,64956000.0,70561000.0,104000.0,5716000.0,0.0,0.0,0.0,8835000.0,14551000.0,0.202,14551000.0,8835000.0,7993000.0,0.21,0.21,0.21,285482000.0,,285482000.0,428817965.0,16.0,8.374,8352000.0,0.444,1.0,8133000.0,0.113,16362000.0,842000.0,442441000.0,,51295000.0,32769000.0,0.0,32769000.0,157952000.0,43966000.0,113986000.0,371384965.0,-485000.0,0.0,-7157000.0,1349000.0,-1868000.0,-7676000.0,-13993000.0,0.0,21191000.0,-7000.0,4073000.0,4073000.0,4073000.0,2182000.0,0.0,0.056,20489000.0,-12356000.0,22020000.0,0.0,1.301,36.8,37.981,227401000.0,0.0,19.75,1.217,1.217,43798000.0,245118000.0,72146000.0,72146000.0,7487000.0,,,,,0.0,15226000.0,1.0,18804302.0,18804302.0,,3.837,427072000.0,0.0,3920000.0,13501000.0,22.711,116936000.0
116104,CEM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-19,0.0,448689000.0,,172072000.0,276617000.0,,15.346,-8186000.0,11712000.0,11712000.0,51522000.0,-7688000.0,3.818,0.545,69145000.0,250000.0,68895000.0,69145000.0,29655000.0,6212000.0,0.0,0.0,0.0,-3820000.0,2392000.0,0.032,2392000.0,-3820000.0,-4493000.0,-0.41,-0.4,-0.41,290430000.0,,290430000.0,387179344.0,9.0,5.889,2815000.0,0.149,1.0,23185000.0,0.31,0.0,673000.0,461052000.0,,66944000.0,50090000.0,0.0,50090000.0,158259000.0,45070000.0,113189000.0,334816344.0,3684000.0,0.0,-6536000.0,9994000.0,-1874000.0,1436000.0,-8753000.0,0.0,11001000.0,0.0,-7688000.0,-7688000.0,-7688000.0,844000.0,0.0,-0.103,14211000.0,8974000.0,17506000.0,0.0,1.153,15.134,16.319,226527000.0,0.0,17.625,1.369,1.364,55045000.0,249765000.0,74707000.0,74707000.0,0.0,,,,,0.0,10565000.0,1.0,18996672.0,18926000.0,19088000.0,3.947,448689000.0,0.0,3195000.0,17019000.0,23.708,127002000.0
116105,CEM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-19,0.0,473984000.0,,183463000.0,290521000.0,,15.665,-11083000.0,8027000.0,8027000.0,56405000.0,3954000.0,2.912,0.552,60390000.0,708000.0,59682000.0,60390000.0,30476000.0,6572000.0,0.0,0.0,0.0,6768000.0,13340000.0,0.174,13340000.0,6768000.0,6367000.0,0.2,0.2,0.2,305371000.0,,305371000.0,513158372.0,9.0,6.594,-17735000.0,-0.91,1.0,20350000.0,0.265,0.0,401000.0,463355000.0,,93252000.0,50403000.0,0.0,50403000.0,168613000.0,62992000.0,105621000.0,501934372.0,-9083000.0,0.0,-21592000.0,32294000.0,-1932000.0,8609000.0,-11040000.0,0.0,-6652000.0,0.0,3954000.0,3954000.0,3954000.0,-101000.0,0.0,0.052,13683000.0,6667000.0,30282000.0,0.0,1.644,13.711,13.874,240118000.0,0.0,25.25,1.936,1.898,69819000.0,266235000.0,76755000.0,76755000.0,0.0,,,,,0.0,10904000.0,1.0,19878589.0,19494000.0,19789000.0,3.937,473984000.0,0.0,2413000.0,19220000.0,24.314,120471000.0
116106,CEM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-19,0.0,469426000.0,,183563000.0,285863000.0,,16.323,-11678000.0,17110000.0,17110000.0,53671000.0,9753000.0,1.858,0.446,28334000.0,23560000.0,4774000.0,28334000.0,27958000.0,5188000.0,0.0,0.0,0.0,15735000.0,20923000.0,0.257,20923000.0,15735000.0,15665000.0,0.49,0.48,0.49,324606000.0,,324606000.0,546281241.0,8.0,6.665,-3067000.0,-0.154,1.0,27825000.0,0.341,0.0,70000.0,381871000.0,,84180000.0,50427000.0,0.0,50427000.0,144820000.0,98779000.0,46041000.0,527604241.0,9344000.0,0.0,-5663000.0,1995000.0,-1985000.0,-5785000.0,6518000.0,18986000.0,8611000.0,0.0,9753000.0,9753000.0,9753000.0,-307000.0,0.0,0.12,12397000.0,15428000.0,39332000.0,0.0,1.625,13.018,13.184,235436000.0,0.0,26.5,1.788,1.786,70172000.0,285253000.0,81496000.0,81496000.0,0.0,,,,,0.0,9843000.0,1.0,19909594.0,19886000.0,20206000.0,4.098,469426000.0,0.0,5912000.0,18287000.0,23.606,84784000.0
116107,CEM1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-06-19,-293000.0,443434000.0,458883250.0,160902000.0,282532000.0,0.701,15.549,-43415000.0,11226000.0,11226000.0,228916000.0,10092000.0,3.66,0.553,70561000.0,5605000.0,64956000.0,70561000.0,104000.0,23688000.0,0.0,0.0,0.0,27518000.0,51206000.0,0.159,51206000.0,27518000.0,25532000.0,0.52,0.52,0.52,285482000.0,301472250.0,285482000.0,493107364.0,18.0,9.63,-9264000.0,-0.505,1.0,92624000.0,0.288,16362000.0,1986000.0,442441000.0,437179750.0,51295000.0,32769000.0,0.0,32769000.0,157952000.0,43966000.0,113986000.0,433772364.0,3460000.0,0.0,-40948000.0,45632000.0,-7659000.0,-3416000.0,-27268000.0,18986000.0,34151000.0,-7000.0,10092000.0,10092000.0,10092000.0,2618000.0,0.0,0.031,50538000.0,42086000.0,22020000.0,0.0,1.519,42.982,45.433,227401000.0,0.0,23.625,1.349,1.349,43798000.0,245118000.0,321540000.0,321540000.0,0.0,0.022,0.033,0.063,0.086,0.0,40077000.0,1.0,18360735.0,18360735.0,,17.512,427072000.0,0.0,15440000.0,13501000.0,23.26,116936000.0
