None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71699,IXYS,MRY,1998-12-31,1998-03-29,1998-03-29,2019-09-09,-11956000.0,54340000.0,,39323000.0,15017000.0,,-0.177,-9311000.0,10594000.0,10594000.0,38048000.0,6084000.0,1.543,-3.344,12034000.0,4596000.0,7438000.0,12034000.0,0.0,1525000.0,0.0,,0.0,10744000.0,12269000.0,0.216,12269000.0,10744000.0,10313000.0,0.045,0.015,0.045,-23178000.0,,-23178000.0,,,,-5979000.0,-0.046,1.0,18808000.0,0.331,0.0,431000.0,30291000.0,,17103000.0,0.0,0.0,0.0,77518000.0,25489000.0,52029000.0,,3004000.0,0.0,0.0,8789000.0,0.0,9435000.0,-9311000.0,0.0,3332000.0,-452000.0,6084000.0,6084000.0,6084000.0,0.0,0.0,0.107,11713000.0,7095000.0,4474000.0,0.0,,,,10602000.0,0.0,,,,10009000.0,-11359000.0,56856000.0,56856000.0,3329000.0,,,,0.189,0.0,8384000.0,1.0,3209022.0,131002000.0,403732000.0,0.434,54340000.0,4889000.0,4229000.0,0.0,0.415,13834000.0
71700,IXYS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-09,274000.0,62457000.0,46488500.0,41335000.0,21122000.0,1.399,2.053,-11039000.0,10182000.0,10182000.0,45833000.0,-523000.0,2.247,1.222,14957000.0,4840000.0,10117000.0,14957000.0,0.0,4191000.0,0.0,0.0,0.0,3125000.0,7316000.0,0.113,7316000.0,3125000.0,2694000.0,-0.595,-0.415,-0.595,28105000.0,8395750.0,28105000.0,38610711.0,12.0,5.278,-10311000.0,-0.753,1.0,19187000.0,0.295,4863000.0,431000.0,43976000.0,29325500.0,18453000.0,0.0,0.0,0.0,34352000.0,18393000.0,15959000.0,35149711.0,-181000.0,0.0,0.0,9647000.0,0.0,10297000.0,-11645000.0,0.0,728000.0,449000.0,-523000.0,-523000.0,-523000.0,0.0,0.0,-0.008,19810000.0,-623000.0,4807000.0,0.0,1.251,-67.208,-2.471,12162000.0,0.0,1.47,0.541,0.31,9777000.0,-14634000.0,65020000.0,65020000.0,4156000.0,-0.011,-0.062,0.107,0.048,0.0,9152000.0,1.0,23911368.0,13690000.0,13690000.0,4.749,57594000.0,4289000.0,3217000.0,0.0,4.207,22942000.0
71701,IXYS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-09,279000.0,63206000.0,33196750.0,42364000.0,20842000.0,1.879,2.941,-9780000.0,11129000.0,11129000.0,42743000.0,714000.0,2.104,1.254,14590000.0,5312000.0,9278000.0,14590000.0,0.0,2073000.0,0.0,0.0,0.0,4945000.0,7018000.0,0.113,7018000.0,4945000.0,4514000.0,-0.565,-0.495,-0.565,28038000.0,2121750.0,28038000.0,12692107.0,3.0,1.809,-7784000.0,-0.817,1.0,19620000.0,0.315,5557000.0,431000.0,40975000.0,19633250.0,19469000.0,0.0,0.0,0.0,35168000.0,20135000.0,15033000.0,11566107.0,1093000.0,0.0,0.0,9711000.0,0.0,10056000.0,-10386000.0,0.0,1996000.0,-573000.0,714000.0,714000.0,714000.0,0.0,0.0,0.011,18435000.0,1185000.0,5738000.0,0.0,0.413,16.199,-5.752,11904000.0,0.0,3.25,0.185,0.497,9045000.0,-14706000.0,62363000.0,62363000.0,3931000.0,0.022,0.337,0.252,0.079,0.0,8697000.0,1.0,3558802.0,9532000.0,9532000.0,6.542,57649000.0,4289000.0,3800000.0,0.0,6.048,22229000.0
71702,IXYS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-09,0.0,5951000.0,,3533000.0,2418000.0,,0.074,-10190000.0,254000.0,254000.0,41168000.0,6162000.0,0.704,8.631,1380000.0,1118000.0,262000.0,1380000.0,0.0,1471000.0,0.0,,0.0,10634000.0,12105000.0,0.202,12105000.0,10634000.0,10203000.0,0.035,0.015,0.035,618000.0,,618000.0,,,,-6711000.0,-0.803,1.0,18711000.0,0.312,0.0,431000.0,2060000.0,,2230000.0,0.0,0.0,0.0,5334000.0,5017000.0,317000.0,,2175000.0,0.0,-39000.0,8593000.0,0.0,9200000.0,-10190000.0,0.0,3479000.0,-314000.0,6162000.0,6162000.0,6162000.0,0.0,0.0,0.103,11824000.0,6887000.0,3899000.0,0.0,,,,2305000.0,0.0,,,,891000.0,-42597000.0,59879000.0,59879000.0,3327000.0,,,,0.178,0.0,8497000.0,1.0,3208564.0,8354000.0,24120000.0,7.168,5951000.0,0.0,4041000.0,0.0,0.712,-1484000.0
71703,IXYS,MRT,1998-03-31,1998-03-29,1998-03-29,2019-09-09,-11956000.0,54340000.0,,39323000.0,15017000.0,,-0.177,-9311000.0,10594000.0,10594000.0,38048000.0,6084000.0,1.543,-3.344,12034000.0,4596000.0,7438000.0,12034000.0,0.0,1525000.0,0.0,,0.0,10744000.0,12269000.0,0.216,12269000.0,10744000.0,10313000.0,0.045,0.015,0.045,-23178000.0,,-23178000.0,,,,-5979000.0,-0.046,1.0,18808000.0,0.331,0.0,431000.0,30291000.0,,17103000.0,0.0,0.0,0.0,77518000.0,25489000.0,52029000.0,,3004000.0,0.0,0.0,8789000.0,0.0,9435000.0,-9311000.0,0.0,3332000.0,-452000.0,6084000.0,6084000.0,6084000.0,0.0,0.0,0.107,11713000.0,7095000.0,4474000.0,0.0,,,,10602000.0,0.0,,,,10009000.0,-11359000.0,56856000.0,56856000.0,3329000.0,,,,0.189,0.0,8384000.0,1.0,3209022.0,131002000.0,403732000.0,0.434,54340000.0,4889000.0,4229000.0,0.0,0.415,13834000.0
71704,IXYS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-09,274000.0,62457000.0,,41335000.0,21122000.0,,2.053,-1935000.0,10182000.0,10182000.0,12122000.0,72000.0,2.247,1.222,14957000.0,4840000.0,10117000.0,14957000.0,0.0,2407000.0,0.0,0.0,0.0,200000.0,2607000.0,0.154,2607000.0,200000.0,200000.0,0.135,0.135,0.135,28105000.0,,28105000.0,38610711.0,12.0,5.278,-2370000.0,-0.173,1.0,4768000.0,0.282,4863000.0,0.0,43976000.0,,18453000.0,0.0,0.0,0.0,34352000.0,18393000.0,15959000.0,35149711.0,-947000.0,0.0,0.0,164000.0,0.0,469000.0,-1935000.0,0.0,-435000.0,954000.0,72000.0,72000.0,72000.0,0.0,0.0,0.004,4473000.0,295000.0,4807000.0,0.0,1.251,-67.208,-2.471,12162000.0,0.0,1.47,0.541,0.31,9777000.0,-14634000.0,16890000.0,16890000.0,1007000.0,,,,,0.0,2771000.0,1.0,23911368.0,13690000.0,13690000.0,1.234,57594000.0,4289000.0,128000.0,0.0,4.207,22942000.0
71705,IXYS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-09,279000.0,63206000.0,,42364000.0,20842000.0,,2.941,-357000.0,11129000.0,11129000.0,10629000.0,-4480000.0,2.104,1.254,14590000.0,5312000.0,9278000.0,14590000.0,0.0,566000.0,0.0,0.0,0.0,-3667000.0,-3101000.0,-0.189,-3101000.0,-3667000.0,-3667000.0,-0.47,-0.47,-0.47,28038000.0,,28038000.0,12692107.0,3.0,1.809,2829000.0,0.297,1.0,5820000.0,0.354,5557000.0,0.0,40975000.0,,19469000.0,0.0,0.0,0.0,35168000.0,20135000.0,15033000.0,11566107.0,1840000.0,0.0,0.0,458000.0,0.0,157000.0,-963000.0,0.0,3186000.0,-540000.0,-4480000.0,-4480000.0,-4480000.0,0.0,0.0,-0.272,9569000.0,-3749000.0,5738000.0,0.0,0.413,16.199,-5.752,11904000.0,0.0,3.25,0.185,0.497,9045000.0,-14706000.0,16449000.0,16449000.0,1366000.0,,,,,0.0,2396000.0,1.0,3558802.0,9532000.0,9532000.0,1.726,57649000.0,4289000.0,813000.0,0.0,6.048,22229000.0
71706,IXYS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-09,0.0,5951000.0,,3533000.0,2418000.0,,0.074,-879000.0,254000.0,254000.0,11448000.0,1127000.0,0.704,8.631,1380000.0,1118000.0,262000.0,1380000.0,0.0,513000.0,0.0,,0.0,1807000.0,2320000.0,0.143,2320000.0,1807000.0,1807000.0,0.135,0.045,0.135,618000.0,,618000.0,,,,-1751000.0,-0.21,1.0,4821000.0,0.296,0.0,0.0,2060000.0,,2230000.0,0.0,0.0,0.0,5334000.0,5017000.0,317000.0,,-1305000.0,0.0,0.0,308000.0,0.0,308000.0,-879000.0,0.0,-872000.0,138000.0,1127000.0,1127000.0,1127000.0,0.0,0.0,0.069,3030000.0,1791000.0,3899000.0,0.0,,,,2305000.0,0.0,,,,891000.0,-42597000.0,16269000.0,16269000.0,730000.0,,,,,0.0,2300000.0,1.0,3208564.0,8354000.0,24120000.0,1.947,5951000.0,0.0,680000.0,0.0,0.712,-1484000.0
71707,IXYS,MRQ,1998-03-31,1998-03-29,1998-03-29,2019-09-09,-11956000.0,54340000.0,,39323000.0,15017000.0,,-0.177,-7868000.0,10594000.0,10594000.0,11634000.0,2758000.0,1.543,-3.344,12034000.0,4596000.0,7438000.0,12034000.0,0.0,705000.0,0.0,,0.0,4785000.0,5490000.0,0.356,5490000.0,4785000.0,4354000.0,-0.395,-0.125,-0.395,-23178000.0,,-23178000.0,,,,-9019000.0,-0.069,1.0,3778000.0,0.245,0.0,431000.0,30291000.0,,17103000.0,0.0,0.0,0.0,77518000.0,25489000.0,52029000.0,,231000.0,0.0,0.0,8717000.0,0.0,9363000.0,-7868000.0,0.0,-1151000.0,-103000.0,2758000.0,2758000.0,2758000.0,0.0,0.0,0.179,2738000.0,1040000.0,4474000.0,0.0,,,,10602000.0,0.0,,,,10009000.0,-11359000.0,15412000.0,15412000.0,1053000.0,,,,,0.0,1685000.0,1.0,3209022.0,131002000.0,403732000.0,0.118,54340000.0,4889000.0,1596000.0,0.0,0.415,13834000.0
71708,IXYS,ART,1998-12-31,1999-02-16,1998-12-31,2019-09-09,274000.0,62457000.0,34769500.0,41335000.0,21122000.0,1.044,1.187,-1935000.0,10182000.0,10182000.0,25887000.0,-6803000.0,2.247,1.222,14957000.0,4840000.0,10117000.0,14957000.0,0.0,3705000.0,0.0,0.0,0.0,-5705000.0,-2000000.0,-0.055,-2000000.0,-5705000.0,-5862000.0,-1.215,,-1.215,28105000.0,14709250.0,28105000.0,44360462.0,-8.0,-22.18,159000.0,0.007,1.0,10402000.0,0.287,4863000.0,157000.0,43976000.0,22764750.0,18453000.0,0.0,0.0,0.0,34352000.0,18393000.0,15959000.0,39585462.0,-655000.0,0.0,4000.0,468000.0,0.0,476000.0,-1935000.0,0.0,2094000.0,552000.0,-6803000.0,-6833000.0,-6833000.0,0.0,0.0,-0.188,16134000.0,-5732000.0,4807000.0,0.0,1.408,-5.793,-1.362,12162000.0,30000.0,1.655,1.091,1.08,9777000.0,-14634000.0,36289000.0,36289000.0,2967000.0,-0.197,-0.465,-0.251,-0.157,0.0,6665000.0,1.0,23918708.0,23682000.0,,1.532,57594000.0,4289000.0,941000.0,0.0,2.432,22942000.0
