None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107557,CTB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-9867000.0,1541275000.0,1530770250.0,569473000.0,971802000.0,1.226,11.452,-131533000.0,41966000.0,41966000.0,1545760000.0,126967000.0,2.951,0.776,213663000.0,8378000.0,205285000.0,213663000.0,0.0,103197000.0,0.0,0.02,0.41,213441000.0,316638000.0,0.169,316638000.0,213441000.0,198217000.0,1.64,1.64,1.64,867936000.0,861117250.0,867936000.0,1744044402.0,8.0,5.508,73579000.0,0.971,1.0,330365000.0,0.176,86520000.0,15224000.0,1433464000.0,1430954500.0,186386000.0,0.0,0.0,0.0,673339000.0,192988000.0,480351000.0,1549177402.0,-10944000.0,0.0,-54782000.0,-2768000.0,-30262000.0,-87812000.0,-127964000.0,0.0,205112000.0,-280000.0,126967000.0,126967000.0,126967000.0,0.0,0.0,0.068,120830000.0,209535000.0,94502000.0,0.25,1.785,12.201,12.463,885282000.0,0.0,20.44,0.826,0.826,319685000.0,945975000.0,1876125000.0,1876125000.0,0.0,0.083,0.147,0.149,0.114,0.0,120830000.0,1.0,75791458.0,75791458.0,,24.754,1454755000.0,0.0,71250000.0,77639000.0,19.194,376485000.0
107558,CTB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-9867000.0,1541275000.0,1530770250.0,569473000.0,971802000.0,1.226,11.452,-131533000.0,41966000.0,41966000.0,1545760000.0,126967000.0,2.951,0.776,213663000.0,8378000.0,205285000.0,213663000.0,0.0,103197000.0,0.0,0.02,0.41,213441000.0,316638000.0,0.169,316638000.0,213441000.0,198217000.0,1.64,1.64,1.64,867936000.0,861117250.0,867936000.0,1744044402.0,8.0,5.508,73579000.0,0.971,1.0,330365000.0,0.176,86520000.0,15224000.0,1433464000.0,1430954500.0,186386000.0,0.0,0.0,0.0,673339000.0,192988000.0,480351000.0,1549177402.0,-10944000.0,0.0,-54782000.0,-2768000.0,-30262000.0,-87812000.0,-127964000.0,0.0,205112000.0,-280000.0,126967000.0,126967000.0,126967000.0,0.0,0.0,0.068,120830000.0,209535000.0,94502000.0,0.25,1.785,12.201,12.463,885282000.0,0.0,20.44,0.826,0.826,319685000.0,945975000.0,1876125000.0,1876125000.0,0.0,0.083,0.147,0.149,0.114,0.0,120830000.0,1.0,75791458.0,75791458.0,,24.754,1454755000.0,0.0,71250000.0,77639000.0,19.194,376485000.0
107559,CTB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-1032000.0,1535204000.0,1519440500.0,572978000.0,962226000.0,1.231,10.981,-123750000.0,22822000.0,22822000.0,1545404000.0,123521000.0,2.64,0.813,217689000.0,12480000.0,205209000.0,217689000.0,0.0,102145000.0,0.0,0.022,0.4,211034000.0,313179000.0,0.167,313179000.0,211034000.0,195297000.0,1.58,1.58,1.58,846685000.0,852527000.0,846685000.0,1573158844.0,7.0,5.023,113745000.0,1.475,1.0,324337000.0,0.173,87321000.0,15737000.0,1425710000.0,1417242750.0,191078000.0,0.0,0.0,0.0,688519000.0,217040000.0,471479000.0,1393958844.0,7731000.0,-1938000.0,-54415000.0,-21941000.0,-29786000.0,-106142000.0,-124374000.0,0.0,237495000.0,752000.0,123521000.0,123521000.0,123521000.0,0.0,0.0,0.066,115072000.0,209265000.0,99502000.0,0.253,1.646,11.285,11.392,874905000.0,0.0,18.0,0.746,0.742,337682000.0,915855000.0,1869741000.0,1869741000.0,0.0,0.081,0.145,0.149,0.113,0.0,115072000.0,1.0,77442158.0,77103000.0,,24.25,1447883000.0,0.0,71776000.0,77333000.0,18.779,355938000.0
107560,CTB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-2978000.0,1536545000.0,1509338750.0,585156000.0,951389000.0,1.239,11.122,-115803000.0,37434000.0,37434000.0,1545211000.0,124616000.0,3.056,0.752,216634000.0,11352000.0,205282000.0,216634000.0,0.0,100429000.0,0.0,0.019,0.39,214715000.0,315144000.0,0.169,315144000.0,214715000.0,198099000.0,1.59,1.59,1.59,876987000.0,841165250.0,876987000.0,1818830216.0,8.0,5.771,126114000.0,1.599,1.0,324358000.0,0.173,82428000.0,16616000.0,1441828000.0,1437603000.0,209254000.0,0.0,0.0,0.0,659558000.0,191489000.0,468069000.0,1634465216.0,17404000.0,-1938000.0,778000.0,-79712000.0,-29130000.0,-108064000.0,-117013000.0,0.0,241917000.0,564000.0,124616000.0,124616000.0,124616000.0,0.0,0.0,0.067,111412000.0,212946000.0,84762000.0,0.245,1.864,13.116,13.05,868961000.0,0.0,20.75,0.874,0.875,318042000.0,893166000.0,1869569000.0,1869569000.0,0.0,0.083,0.148,0.149,0.115,0.0,111412000.0,1.0,78769408.0,78850000.0,,23.71,1454117000.0,0.0,73483000.0,76010000.0,18.442,393667000.0
107561,CTB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-2089000.0,1510057000.0,1504124000.0,564680000.0,945377000.0,1.244,10.817,-108685000.0,32875000.0,32875000.0,1546352000.0,123786000.0,2.969,0.771,217240000.0,11817000.0,205423000.0,217240000.0,0.0,98456000.0,0.0,0.016,0.38,214540000.0,312996000.0,0.167,312996000.0,214540000.0,196727000.0,1.58,1.58,1.58,852861000.0,816380250.0,852861000.0,2034494002.0,9.0,6.5,82568000.0,1.047,1.0,325003000.0,0.174,81440000.0,17813000.0,1422816000.0,1460877500.0,206102000.0,0.0,0.0,0.0,657196000.0,190166000.0,467030000.0,1870606002.0,-1059000.0,-1938000.0,1115000.0,-56602000.0,-28339000.0,-83826000.0,-109827000.0,0.0,191253000.0,1341000.0,123786000.0,123786000.0,123786000.0,0.0,0.0,0.066,112232000.0,212771000.0,89308000.0,0.241,2.193,15.112,15.032,863937000.0,0.0,23.75,1.0,1.001,307780000.0,868313000.0,1871355000.0,1871355000.0,0.0,0.082,0.152,0.147,0.115,0.0,112232000.0,1.0,78762358.0,78848000.0,,23.734,1428617000.0,0.0,72941000.0,88462000.0,18.119,374514000.0
107562,CTB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-14,-9867000.0,1541275000.0,,569473000.0,971802000.0,,11.452,-42777000.0,41966000.0,41966000.0,403153000.0,38077000.0,2.951,0.776,213663000.0,8378000.0,205285000.0,213663000.0,0.0,28077000.0,0.0,0.02,0.11,61958000.0,90035000.0,0.182,90035000.0,61958000.0,58092000.0,0.5,0.5,0.5,867936000.0,,867936000.0,1744044402.0,8.0,5.508,27365000.0,0.361,1.0,91287000.0,0.185,86520000.0,3866000.0,1433464000.0,,186386000.0,0.0,0.0,0.0,673339000.0,192988000.0,480351000.0,1549177402.0,19144000.0,0.0,-34000.0,-3343000.0,-7958000.0,-11335000.0,-39520000.0,0.0,70142000.0,-143000.0,38077000.0,38077000.0,38077000.0,0.0,0.0,0.077,33235000.0,58052000.0,94502000.0,0.22,1.785,12.201,12.463,885282000.0,0.0,20.44,0.826,0.826,319685000.0,945975000.0,494440000.0,494440000.0,0.0,,,,,0.0,33235000.0,1.0,75791458.0,75791458.0,,6.524,1454755000.0,0.0,20015000.0,77639000.0,19.194,376485000.0
107563,CTB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-14,-1032000.0,1535204000.0,,572978000.0,962226000.0,,10.981,-30549000.0,22822000.0,22822000.0,400670000.0,30029000.0,2.64,0.813,217689000.0,12480000.0,205209000.0,217689000.0,0.0,25654000.0,0.0,0.022,0.1,49837000.0,75491000.0,0.157,75491000.0,49837000.0,46092000.0,0.39,0.39,0.39,846685000.0,,846685000.0,1573158844.0,7.0,5.023,47099000.0,0.611,1.0,80468000.0,0.167,87321000.0,3745000.0,1425710000.0,,191078000.0,0.0,0.0,0.0,688519000.0,217040000.0,471479000.0,1393958844.0,-14612000.0,0.0,-54937000.0,119000.0,-7339000.0,-62157000.0,-30264000.0,0.0,77648000.0,161000.0,30029000.0,30029000.0,30029000.0,0.0,0.0,0.062,30631000.0,49837000.0,99502000.0,0.256,1.646,11.285,11.392,874905000.0,0.0,18.0,0.746,0.742,337682000.0,915855000.0,481138000.0,481138000.0,0.0,,,,,0.0,30631000.0,1.0,77442158.0,77103000.0,77103000.0,6.24,1447883000.0,0.0,16063000.0,77333000.0,18.779,355938000.0
107564,CTB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-14,-2978000.0,1536545000.0,,585156000.0,951389000.0,,11.122,-30825000.0,37434000.0,37434000.0,378467000.0,32336000.0,3.056,0.752,216634000.0,11352000.0,205282000.0,216634000.0,0.0,25207000.0,0.0,0.019,0.1,55492000.0,80699000.0,0.175,80699000.0,55492000.0,51728000.0,0.41,0.41,0.41,876987000.0,,876987000.0,1818830216.0,8.0,5.771,12504000.0,0.159,1.0,83944000.0,0.182,82428000.0,3764000.0,1441828000.0,,209254000.0,0.0,0.0,0.0,659558000.0,191489000.0,468069000.0,1634465216.0,4559000.0,0.0,162000.0,-98000.0,-7483000.0,-7419000.0,-30958000.0,0.0,43329000.0,-393000.0,32336000.0,32336000.0,32336000.0,0.0,0.0,0.07,28452000.0,55492000.0,84762000.0,0.244,1.864,13.116,13.05,868961000.0,0.0,20.75,0.874,0.875,318042000.0,893166000.0,462411000.0,462411000.0,0.0,,,,,0.0,28452000.0,1.0,78769408.0,78850000.0,78850000.0,5.864,1454117000.0,0.0,19392000.0,76010000.0,18.442,393667000.0
107565,CTB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-14,-2089000.0,1510057000.0,,564680000.0,945377000.0,,10.817,-27382000.0,32875000.0,32875000.0,363470000.0,26525000.0,2.969,0.771,217240000.0,11817000.0,205423000.0,217240000.0,0.0,24259000.0,0.0,0.016,0.1,46154000.0,70413000.0,0.161,70413000.0,46154000.0,42305000.0,0.34,0.34,0.34,852861000.0,,852861000.0,2034494002.0,9.0,6.5,-13389000.0,-0.17,1.0,74666000.0,0.17,81440000.0,3849000.0,1422816000.0,,206102000.0,0.0,0.0,0.0,657196000.0,190166000.0,467030000.0,1870606002.0,-20035000.0,0.0,27000.0,554000.0,-7482000.0,-6901000.0,-27222000.0,0.0,13993000.0,95000.0,26525000.0,26525000.0,26525000.0,0.0,0.0,0.061,28512000.0,46154000.0,89308000.0,0.294,2.193,15.112,15.032,863937000.0,0.0,23.75,1.0,1.001,307780000.0,868313000.0,438136000.0,438136000.0,0.0,,,,,0.0,28512000.0,1.0,78762358.0,78848000.0,78848000.0,5.557,1428617000.0,0.0,15780000.0,88462000.0,18.119,374514000.0
107566,CTB,ARY,1998-12-31,1999-03-19,1998-12-31,2021-09-14,-9867000.0,1541275000.0,1530770250.0,569473000.0,971802000.0,1.228,11.445,-131533000.0,41966000.0,41966000.0,1545489000.0,126967000.0,2.951,0.776,213663000.0,8378000.0,205285000.0,213663000.0,0.0,101899000.0,0.0,0.021,0.42,213441000.0,315340000.0,0.168,315340000.0,213441000.0,198217000.0,1.64,1.64,1.64,867936000.0,861117250.0,867936000.0,1679302128.0,8.0,5.325,73579000.0,0.97,1.0,334271000.0,0.178,86520000.0,15224000.0,1433464000.0,1430954500.0,186386000.0,0.0,0.0,0.0,673339000.0,192988000.0,480351000.0,1507605128.0,-10944000.0,0.0,-54782000.0,-2768000.0,-30262000.0,-87812000.0,-127964000.0,0.0,205112000.0,-280000.0,126967000.0,126967000.0,126967000.0,0.0,0.0,0.068,120830000.0,213441000.0,94502000.0,0.256,1.737,11.874,12.122,885282000.0,0.0,19.88,0.802,0.802,319685000.0,945975000.0,1879760000.0,1879760000.0,0.0,0.083,0.147,0.149,0.114,0.0,120830000.0,1.0,75835268.0,75835268.0,,24.787,1454755000.0,0.0,71250000.0,77639000.0,19.183,376485000.0
