None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
48518,OHI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,761000.0,1032645000.0,960179500.0,,,0.114,25.245,-157474000.0,1877000.0,1877000.0,0.0,76209000.0,,1.042,504759000.0,,,504759000.0,0.0,21543000.0,0.0,0.089,2.68,108645000.0,130188000.0,1.191,130188000.0,108645000.0,76209000.0,3.39,3.39,3.39,505762000.0,504175500.0,505762000.0,1005746982.0,9.0,7.725,-87761000.0,-4.381,1.0,109314000.0,1.0,4422000.0,32436000.0,1531105000.0,1392259250.0,0.0,382208000.0,,,526883000.0,,,609769982.0,1377000.0,16938000.0,-1713000.0,189088000.0,-61168000.0,173273000.0,-241609000.0,-101819000.0,69713000.0,0.0,76209000.0,68015000.0,68015000.0,0.0,0.0,0.622,30909000.0,78405000.0,0.0,0.791,1.206,8.965,8.906,586993000.0,8194000.0,30.19,5.578,5.533,0.0,-53620000.0,109314000.0,109314000.0,0.0,0.071,0.135,0.078,0.994,0.0,5007000.0,1.0,20197747.0,20034000.0,20041000.0,5.456,1028223000.0,0.0,0.0,0.0,51.324,
48519,OHI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,761000.0,1032645000.0,960179500.0,,,0.114,25.245,-157474000.0,1877000.0,1877000.0,0.0,76209000.0,,1.042,504759000.0,,,504759000.0,0.0,21543000.0,0.0,0.089,2.68,108645000.0,130188000.0,1.191,130188000.0,108645000.0,76209000.0,3.39,3.39,3.39,505762000.0,504175500.0,505762000.0,1005746982.0,9.0,7.725,-87761000.0,-4.381,1.0,109314000.0,1.0,4422000.0,32436000.0,1531105000.0,1392259250.0,0.0,382208000.0,,,526883000.0,,,609769982.0,1377000.0,16938000.0,-1713000.0,189088000.0,-61168000.0,173273000.0,-241609000.0,-101819000.0,69713000.0,0.0,76209000.0,68015000.0,68015000.0,0.0,0.0,0.622,30909000.0,78405000.0,0.0,0.791,1.206,8.965,8.906,586993000.0,8194000.0,30.19,5.578,5.533,0.0,-53620000.0,109314000.0,109314000.0,0.0,0.071,0.135,0.078,0.994,0.0,5007000.0,1.0,20197747.0,20034000.0,20041000.0,5.456,1028223000.0,0.0,0.0,0.0,51.324,
48520,OHI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,3096000.0,929736000.0,906045250.0,,,0.118,25.777,-217176000.0,477000.0,477000.0,0.0,82626000.0,,0.788,396454000.0,,,396454000.0,0.0,21415000.0,0.0,0.081,2.655,113158000.0,134573000.0,1.254,134573000.0,113158000.0,82626000.0,3.66,3.67,3.66,519990000.0,494790250.0,519990000.0,1050241754.0,9.0,7.804,-156415000.0,-7.754,1.0,107357000.0,1.0,4837000.0,30532000.0,1320876000.0,1294327500.0,0.0,268268000.0,,,409746000.0,,,659076754.0,-5735000.0,16178000.0,1738000.0,102803000.0,-58961000.0,92552000.0,-159048000.0,50494000.0,60761000.0,0.0,82626000.0,73294000.0,73294000.0,0.0,0.0,0.683,26655000.0,80702000.0,0.0,0.725,1.267,8.992,8.932,553541000.0,9332000.0,32.69,6.139,6.143,0.0,-45619000.0,107357000.0,107357000.0,0.0,0.081,0.148,0.087,1.054,0.0,5240000.0,1.0,20161418.0,20173000.0,20178000.0,5.322,924899000.0,0.0,0.0,0.0,45.848,
48521,OHI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,5931000.0,936920000.0,,,,,26.005,-223474000.0,2911000.0,2911000.0,0.0,79942000.0,,0.788,394076000.0,,,394076000.0,0.0,19979000.0,0.0,0.075,2.63,108628000.0,128607000.0,1.255,128607000.0,108628000.0,79942000.0,3.68,3.68,3.68,524085000.0,,524085000.0,1148261862.0,11.0,8.928,-162350000.0,-8.056,1.0,102487000.0,1.0,5252000.0,28686000.0,1322833000.0,,0.0,282503000.0,,,412835000.0,,,689788862.0,-72000.0,28872000.0,1966000.0,155466000.0,-56696000.0,145364000.0,-206560000.0,-5726000.0,61124000.0,0.0,79942000.0,73018000.0,73018000.0,0.0,0.0,0.712,24985000.0,77502000.0,0.0,0.715,1.316,9.447,9.546,620963000.0,6924000.0,35.13,6.731,6.908,0.0,-42861000.0,102487000.0,102487000.0,0.0,,,,1.06,0.0,5006000.0,1.0,19635322.0,20153000.0,20199000.0,5.085,931668000.0,0.0,0.0,0.0,46.23,
48522,OHI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,941417000.0,,,,,23.809,-204702000.0,2758000.0,2758000.0,0.0,47009000.0,,1.016,461231000.0,,,461231000.0,0.0,18468000.0,0.0,0.067,2.605,73741000.0,92209000.0,0.95,92209000.0,73741000.0,47009000.0,2.18,2.17,2.18,466865000.0,,466865000.0,1095028558.0,15.0,11.876,-146101000.0,-7.451,1.0,97076000.0,1.0,5667000.0,26732000.0,1394223000.0,,0.0,304125000.0,,,474552000.0,,,765777558.0,-2860000.0,4665000.0,883000.0,156291000.0,-53794000.0,156246000.0,-217707000.0,-12142000.0,58601000.0,0.0,47009000.0,42133000.0,42133000.0,0.0,0.0,0.434,23335000.0,73741000.0,0.0,1.195,1.64,18.175,17.89,606100000.0,4876000.0,39.0,7.888,7.878,0.0,-31940000.0,97076000.0,97076000.0,0.0,,,,0.76,0.0,4867000.0,1.0,19635322.0,19609000.0,19709000.0,4.951,935750000.0,0.0,0.0,0.0,47.72,
48523,OHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,761000.0,1032645000.0,,,,,25.039,-39129000.0,1877000.0,1877000.0,0.0,7940000.0,,1.042,504759000.0,,,504759000.0,0.0,4813000.0,0.0,0.089,0.67,16589000.0,21402000.0,0.802,21402000.0,16589000.0,7940000.0,0.26,0.26,0.26,505762000.0,,505762000.0,1005746982.0,9.0,7.725,-8703000.0,-0.431,1.0,26686000.0,1.0,4422000.0,8649000.0,1531105000.0,,0.0,382208000.0,,,526883000.0,,,609769982.0,1400000.0,0.0,-3044000.0,108305000.0,-15941000.0,88572000.0,-117598000.0,-81828000.0,30426000.0,0.0,7940000.0,5532000.0,5532000.0,0.0,0.0,0.207,10097000.0,16589000.0,0.0,2.577,1.206,8.965,8.906,586993000.0,2408000.0,30.19,5.578,5.533,0.0,-53620000.0,26686000.0,26686000.0,0.0,,,,,0.0,925000.0,1.0,20197747.0,20199000.0,20215000.0,1.321,1028223000.0,0.0,0.0,0.0,50.905,
48524,OHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,3096000.0,929736000.0,,,,,25.777,-260000.0,477000.0,477000.0,0.0,13158000.0,,0.788,396454000.0,,,396454000.0,0.0,5758000.0,0.0,0.081,0.67,21266000.0,27024000.0,0.95,27024000.0,21266000.0,13158000.0,0.53,0.53,0.53,519990000.0,,519990000.0,1050241754.0,9.0,7.804,8444000.0,0.419,1.0,28434000.0,1.0,4837000.0,8108000.0,1320876000.0,,0.0,268268000.0,,,409746000.0,,,659076754.0,-2434000.0,0.0,503000.0,2928000.0,-15917000.0,-12033000.0,895000.0,3467000.0,8704000.0,0.0,13158000.0,10750000.0,10750000.0,0.0,0.0,0.378,7168000.0,21266000.0,0.0,1.264,1.267,8.992,8.932,553541000.0,2408000.0,32.69,6.139,6.143,0.0,-45619000.0,28434000.0,28434000.0,0.0,,,,,0.0,1410000.0,1.0,20161418.0,20173000.0,20178000.0,1.41,924899000.0,0.0,0.0,0.0,45.848,
48525,OHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,5931000.0,936920000.0,,,,,26.005,-20058000.0,2911000.0,2911000.0,0.0,42964000.0,,0.788,394076000.0,,,394076000.0,0.0,5845000.0,0.0,0.075,0.67,51014000.0,56859000.0,2.036,56859000.0,51014000.0,42964000.0,2.03,2.03,2.03,524085000.0,,524085000.0,1148261862.0,11.0,8.928,3439000.0,0.171,1.0,27926000.0,1.0,5252000.0,8050000.0,1322833000.0,,0.0,282503000.0,,,412835000.0,,,689788862.0,153000.0,16938000.0,759000.0,-53626000.0,-15210000.0,-21336000.0,-2008000.0,1816000.0,23497000.0,0.0,42964000.0,40916000.0,40916000.0,0.0,0.0,1.465,7152000.0,20774000.0,0.0,0.33,1.316,9.447,9.546,620963000.0,2048000.0,35.13,6.731,6.908,0.0,-42861000.0,27926000.0,27926000.0,0.0,,,,,0.0,1307000.0,1.0,19635322.0,20153000.0,20199000.0,1.386,931668000.0,0.0,0.0,0.0,46.23,
48526,OHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,0.0,941417000.0,,,,,23.809,-98027000.0,2758000.0,2758000.0,0.0,12147000.0,,1.016,461231000.0,,,461231000.0,0.0,5127000.0,0.0,0.067,0.67,19776000.0,24903000.0,0.948,24903000.0,19776000.0,12147000.0,0.55,0.55,0.55,466865000.0,,466865000.0,1095028558.0,15.0,11.876,-90941000.0,-4.638,1.0,26268000.0,1.0,5667000.0,7629000.0,1394223000.0,,0.0,304125000.0,,,474552000.0,,,765777558.0,2258000.0,0.0,69000.0,131481000.0,-14100000.0,118070000.0,-122898000.0,-25274000.0,7086000.0,0.0,12147000.0,10817000.0,10817000.0,0.0,0.0,0.412,6492000.0,19776000.0,0.0,1.218,1.64,18.175,17.89,606100000.0,1330000.0,39.0,7.888,7.878,0.0,-31940000.0,26268000.0,26268000.0,0.0,,,,,0.0,1365000.0,1.0,19635322.0,19609000.0,19709000.0,1.34,935750000.0,0.0,0.0,0.0,47.72,
48527,OHI,ARY,1998-12-31,1999-02-16,1998-12-31,2021-08-03,761000.0,1032645000.0,960179500.0,,,0.113,25.245,-157474000.0,1877000.0,1877000.0,0.0,76209000.0,,1.042,504759000.0,,,504759000.0,0.0,21543000.0,0.0,0.117,2.71,108069000.0,129612000.0,1.192,129612000.0,108069000.0,76209000.0,3.39,3.39,3.39,505762000.0,504175500.0,505762000.0,966723046.0,9.0,7.459,-87761000.0,-4.381,1.0,108738000.0,1.0,4422000.0,31860000.0,1531105000.0,1392259250.0,0.0,382208000.0,,,526883000.0,,,463841046.0,1377000.0,16938000.0,-1713000.0,189088000.0,-61168000.0,173273000.0,-241609000.0,-84331000.0,69713000.0,0.0,76209000.0,68015000.0,68015000.0,0.0,0.0,0.625,26907000.0,81831000.0,0.0,0.799,0.917,6.82,6.841,586993000.0,8194000.0,23.19,4.266,4.273,0.0,-53620000.0,108738000.0,108738000.0,0.0,0.071,0.135,0.078,0.994,0.0,5365000.0,1.0,20001770.0,20034000.0,20041000.0,5.428,1028223000.0,0.0,0.0,0.0,51.324,
