None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
37894,PVAT,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-11,0.0,12695576.0,11970536.0,9881728.0,2813848.0,1.295,1.252,-732068.0,1187788.0,1187788.0,7606874.0,1459597.0,4.44,0.24,99888.0,72817.0,27071.0,99888.0,0.0,444995.0,0.0,0.0,0.0,2229589.0,2674584.0,0.172,2674584.0,2229589.0,2209635.0,0.18,0.14,0.18,10235755.0,9333084.0,10235755.0,9040516.0,4.0,3.38,1317610.0,0.161,1.0,7900853.0,0.509,63875.0,19954.0,9318118.0,7285617.0,3160572.0,750000.0,750000.0,0.0,2459821.0,2225683.0,234138.0,11467827.0,-424839.0,-551850.0,420996.0,-242469.0,0.0,-224915.0,-2249602.0,-965684.0,2049678.0,0.0,1459597.0,1459597.0,1459597.0,0.0,0.0,0.094,5798850.0,2102003.0,380696.0,0.0,1.12,7.857,7.639,1492049.0,0.0,1.375,0.739,0.725,4396877.0,4481947.0,15507727.0,15507727.0,0.0,0.122,0.156,0.306,0.144,0.0,5798850.0,1.0,8340238.0,8174111.0,10451408.0,1.897,12631701.0,482620.0,750038.0,295481.0,1.545,7656045.0
37895,PVAT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,34608689.0,17773270.0,13352613.0,21256076.0,1.147,1.391,-825997.0,225307.0,225307.0,9739474.0,2196010.0,2.565,1.03,13321741.0,1238686.0,12083055.0,13321741.0,0.0,984508.0,0.0,0.0,0.0,3715266.0,4699774.0,0.23,4699774.0,3715266.0,3454731.0,0.235,0.193,0.235,17046047.0,11492378.0,17046047.0,24268327.0,7.0,5.164,-885385.0,-0.072,1.0,10652581.0,0.522,17992885.0,260535.0,24505664.0,11878663.0,3945638.0,0.0,0.0,0.0,17562642.0,5206574.0,12356068.0,25356227.0,-2383219.0,-9265667.0,420514.0,8016445.0,0.0,7983517.0,-10307348.0,-215684.0,-59388.0,0.0,2196010.0,2196010.0,2196010.0,0.0,0.0,0.108,7095999.0,3556582.0,1609457.0,0.0,1.488,11.546,8.777,2284357.0,0.0,2.063,1.243,1.239,8794806.0,5415519.0,20392055.0,20392055.0,0.0,0.124,0.191,0.313,0.182,0.0,7095999.0,1.0,12293928.0,12252837.0,12563376.0,1.664,16615804.0,482620.0,1258721.0,840403.0,1.356,8146039.0
37896,PVAT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,12695576.0,11970536.0,9881728.0,2813848.0,1.295,1.252,-732068.0,1187788.0,1187788.0,7606874.0,1459597.0,4.44,0.24,99888.0,72817.0,27071.0,99888.0,0.0,444995.0,0.0,0.0,0.0,2229589.0,2674584.0,0.172,2674584.0,2229589.0,2209635.0,0.18,0.14,0.18,10235755.0,9333084.0,10235755.0,9040516.0,4.0,3.38,1317610.0,0.161,1.0,7900853.0,0.509,63875.0,19954.0,9318118.0,7285617.0,3160572.0,750000.0,750000.0,0.0,2459821.0,2225683.0,234138.0,11467827.0,-424839.0,-551850.0,420996.0,-242469.0,0.0,-224915.0,-2249602.0,-965684.0,2049678.0,0.0,1459597.0,1459597.0,1459597.0,0.0,0.0,0.094,5798850.0,2102003.0,380696.0,0.0,1.12,7.857,7.639,1492049.0,0.0,1.375,0.739,0.725,4396877.0,4481947.0,15507727.0,15507727.0,0.0,0.122,0.156,0.306,0.144,0.0,5798850.0,1.0,8340238.0,8174111.0,10451408.0,1.897,12631701.0,482620.0,750038.0,295481.0,1.545,7656045.0
37897,PVAT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,12022318.0,11623896.0,9718820.0,2303498.0,1.448,1.17,-262791.0,2565471.0,2565471.0,8478852.0,1602216.0,4.383,0.241,138160.0,101241.0,36919.0,138160.0,0.0,371161.0,0.0,0.0,0.0,2461937.0,2833098.0,0.168,2833098.0,2461937.0,2428403.0,0.191,0.139,0.191,9688976.0,8826524.0,9688976.0,12564303.0,5.0,4.435,2832871.0,0.342,1.0,8352669.0,0.496,43500.0,33534.0,7333904.0,6717484.0,3390741.0,215685.0,0.0,215685.0,2333342.0,2217603.0,115739.0,15281134.0,2140729.0,-793035.0,421748.0,-295855.0,0.0,125893.0,-1080826.0,0.0,3095662.0,0.0,1602216.0,1602216.0,1602216.0,0.0,0.0,0.095,5974970.0,2377699.0,646773.0,0.0,1.577,9.537,9.817,1128316.0,0.0,1.875,0.908,0.923,2932817.0,3834450.0,16831521.0,16831521.0,0.0,0.138,0.182,0.366,0.146,0.0,5974970.0,1.0,8149938.0,8281882.0,11410060.0,2.032,11978818.0,593340.0,826187.0,78820.0,1.446,7501217.0
37898,PVAT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,11766497.0,,9729637.0,2036860.0,,1.114,-244970.0,2909848.0,2909848.0,8057500.0,1544770.0,3.683,0.308,193017.0,146150.0,46867.0,193017.0,0.0,348874.0,0.0,0.0,0.0,2394317.0,2743191.0,0.174,2743191.0,2394317.0,2346887.0,0.189,0.127,0.189,8998733.0,,8998733.0,20402461.0,9.0,7.437,3762679.0,0.466,1.0,7673084.0,0.488,50625.0,47430.0,6356964.0,,3479473.0,0.0,0.0,0.0,2767764.0,2642077.0,125687.0,22757707.0,2845162.0,-62826.0,268657.0,-1098348.0,0.0,-829691.0,-332796.0,0.0,4007649.0,0.0,1544770.0,1544770.0,1544770.0,0.0,0.0,0.098,5345134.0,2327950.0,816129.0,0.0,2.529,14.732,15.046,1139278.0,0.0,2.844,1.447,1.46,2803897.0,3550678.0,15730584.0,15730584.0,0.0,,,,0.152,0.0,5345134.0,1.0,8002710.0,8075028.0,11261224.0,1.948,11715872.0,426263.0,802117.0,364344.0,1.451,7087560.0
37899,PVAT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-11,0.0,34608689.0,,13352613.0,21256076.0,,1.391,-165318.0,225307.0,225307.0,4107869.0,933572.0,2.565,1.03,13321741.0,1238686.0,12083055.0,13321741.0,0.0,646626.0,0.0,0.0,0.0,1790039.0,2436665.0,0.287,2436665.0,1790039.0,1543095.0,0.08,0.07,0.08,17046047.0,,17046047.0,24268327.0,7.0,5.164,-1147235.0,-0.094,1.0,4374424.0,0.516,17992885.0,246944.0,24505664.0,,3945638.0,0.0,0.0,0.0,17562642.0,5206574.0,12356068.0,25356227.0,-962481.0,-8713817.0,1719.0,8196852.0,0.0,8148571.0,-8129135.0,750000.0,-981917.0,0.0,933572.0,933572.0,933572.0,0.0,0.0,0.11,2643369.0,1731055.0,1609457.0,0.0,1.488,11.546,8.777,2284357.0,0.0,2.063,1.243,1.239,8794806.0,5415519.0,8482293.0,8482293.0,0.0,,,,,0.0,2643369.0,1.0,12293928.0,12252837.0,12563376.0,0.692,16615804.0,482620.0,609523.0,840403.0,1.356,8146039.0
37900,PVAT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-11,0.0,12695576.0,,9881728.0,2813848.0,,1.252,-446813.0,1187788.0,1187788.0,1524823.0,647497.0,4.44,0.24,99888.0,72817.0,27071.0,99888.0,0.0,89720.0,0.0,0.0,0.0,979315.0,1069035.0,0.29,1069035.0,979315.0,974878.0,0.085,0.063,0.085,10235755.0,,10235755.0,9040516.0,4.0,3.38,-122524.0,-0.015,1.0,2164391.0,0.587,63875.0,4437.0,9318118.0,,3160572.0,750000.0,750000.0,0.0,2459821.0,2225683.0,234138.0,11467827.0,-1377683.0,178359.0,895.0,-65287.0,0.0,-467834.0,-1234138.0,-965684.0,324289.0,0.0,647497.0,647497.0,647497.0,0.0,0.0,0.176,1236243.0,928148.0,380696.0,0.0,1.12,7.857,7.639,1492049.0,0.0,1.375,0.739,0.725,4396877.0,4481947.0,3689214.0,3689214.0,0.0,,,,,0.0,1236243.0,1.0,8340238.0,8174111.0,10451408.0,0.451,12631701.0,482620.0,327381.0,295481.0,1.545,7656045.0
37901,PVAT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-11,0.0,12022318.0,,9718820.0,2303498.0,,1.17,-100338.0,2565471.0,2565471.0,2078738.0,283772.0,4.383,0.241,138160.0,101241.0,36919.0,138160.0,0.0,129736.0,0.0,0.0,0.0,435516.0,565252.0,0.136,565252.0,435516.0,431460.0,0.03,0.03,0.03,9688976.0,,9688976.0,12564303.0,5.0,4.435,281480.0,0.034,1.0,2091422.0,0.502,43500.0,4056.0,7333904.0,,3390741.0,215685.0,0.0,215685.0,2333342.0,2217603.0,115739.0,15281134.0,-344377.0,-730209.0,159209.0,-54857.0,0.0,104352.0,-830547.0,0.0,381818.0,0.0,283772.0,283772.0,283772.0,0.0,0.0,0.068,1678674.0,412748.0,646773.0,0.0,1.577,9.537,9.817,1128316.0,0.0,1.875,0.908,0.923,2932817.0,3834450.0,4170160.0,4170160.0,0.0,,,,,0.0,1678674.0,1.0,8149938.0,8281882.0,11410060.0,0.504,11978818.0,593340.0,147688.0,78820.0,1.446,7501217.0
37902,PVAT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-11,0.0,11766497.0,,9729637.0,2036860.0,,1.114,-113528.0,2909848.0,2909848.0,2028044.0,331169.0,3.683,0.308,193017.0,146150.0,46867.0,193017.0,0.0,118426.0,0.0,0.0,0.0,510396.0,628822.0,0.155,628822.0,510396.0,505298.0,0.04,0.03,0.04,8998733.0,,8998733.0,20402461.0,9.0,7.437,102894.0,0.013,1.0,2022344.0,0.499,50625.0,5098.0,6356964.0,,3479473.0,0.0,0.0,0.0,2767764.0,2642077.0,125687.0,22757707.0,301322.0,0.0,258691.0,-60263.0,0.0,198428.0,-113528.0,0.0,216422.0,0.0,331169.0,331169.0,331169.0,0.0,0.0,0.082,1537713.0,484631.0,816129.0,0.0,2.529,14.732,15.046,1139278.0,0.0,2.844,1.447,1.46,2803897.0,3550678.0,4050388.0,4050388.0,0.0,,,,,0.0,1537713.0,1.0,8002710.0,8075028.0,11261224.0,0.502,11715872.0,426263.0,174129.0,364344.0,1.451,7087560.0
37903,PVAT,ARY,1998-12-31,1998-12-23,1998-09-30,2019-07-11,0.0,12695576.0,11970536.0,9881728.0,2813848.0,1.295,1.252,-628778.0,1187788.0,1187788.0,7606874.0,1459597.0,4.44,0.24,99888.0,72817.0,27071.0,99888.0,0.0,444995.0,0.0,0.0,0.0,2229589.0,2674584.0,0.172,2674584.0,2229589.0,2209635.0,0.18,0.14,0.18,10235755.0,9333084.0,10235755.0,26573438.0,12.0,9.936,1420900.0,0.174,1.0,7900853.0,0.509,63875.0,19954.0,9318118.0,7285617.0,3160572.0,965684.0,750000.0,215684.0,2459821.0,2225683.0,234138.0,27661338.0,-424839.0,-103290.0,420996.0,-242469.0,0.0,-224915.0,-2249602.0,-965684.0,2049678.0,0.0,1459597.0,1459597.0,1459597.0,0.0,0.0,0.094,5798850.0,2102003.0,380696.0,0.0,2.702,18.951,12.5,1492049.0,0.0,2.25,1.784,1.186,4181193.0,4481947.0,15507727.0,15507727.0,0.0,0.122,0.156,0.306,0.144,0.0,5798850.0,1.0,12293928.0,8174111.0,10451408.0,1.897,12631701.0,482620.0,750038.0,295481.0,1.545,7656045.0
