None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
76140,IFTI,MRY,1998-12-31,1998-06-30,1998-06-30,2018-09-07,-133579.0,2427717.0,2774145.0,1631275.0,796442.0,0.158,0.276,-100127.0,1082872.0,1082872.0,692952.0,-1348156.0,5.301,0.406,106483.0,38121.0,68362.0,106483.0,0.0,145054.0,0.0,0.0,0.0,-1294648.0,-1149594.0,-2.627,-1149594.0,-1294648.0,-1348156.0,-0.22,-0.22,-0.22,1726606.0,2007418.0,1726606.0,11390750.0,-9.0,-9.908,-1253372.0,-0.2,1.0,-255302.0,-0.583,550891.0,53508.0,592702.0,582493.0,348496.0,0.0,0.0,0.0,701111.0,307735.0,393376.0,12487100.0,891243.0,0.0,2166085.0,-29625.0,0.0,2136460.0,-100127.0,0.0,-1153245.0,8155.0,-1348156.0,-1348156.0,-1348156.0,0.0,0.0,-3.08,1106406.0,-1361708.0,87324.0,0.0,7.232,-9.262,-8.807,245551.0,0.0,1.938,28.532,27.675,66839.0,-11251823.0,437650.0,437650.0,36248.0,-0.486,-0.672,-2.223,-2.958,0.0,946003.0,1.0,6444955.0,6251376.0,6251376.0,0.07,1876826.0,0.0,0.0,0.0,0.3,1323540.0
76141,IFTI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-07,-137651.0,1701955.0,2297638.0,925711.0,776244.0,0.175,0.144,-183434.0,296067.0,296067.0,723484.0,-1517342.0,2.261,0.832,89005.0,38806.0,50199.0,89005.0,0.0,170867.0,0.0,0.0,0.0,-1465264.0,-1294397.0,-3.218,-1294397.0,-1465264.0,-1517342.0,-0.25,,-0.25,929248.0,1535498.0,929248.0,2613892.0,-2.0,-2.019,-1397382.0,-0.217,1.0,-321210.0,-0.798,534867.0,52078.0,550539.0,637775.0,427666.0,0.0,0.0,0.0,772707.0,409487.0,363220.0,3222478.0,-1137927.0,0.0,300750.0,-48247.0,0.0,252503.0,-183434.0,0.0,-1213948.0,6952.0,-1517342.0,-1517342.0,-1517342.0,0.0,0.0,-3.772,1202291.0,-1523501.0,68006.0,0.0,3.468,-2.124,-2.0,241377.0,0.0,0.5,8.011,8.011,115015.0,-12045109.0,402274.0,402274.0,12597.0,-0.66,-0.988,-2.297,-3.642,0.0,1065539.0,1.0,6444955.0,6444955.0,,0.062,1167088.0,0.0,0.0,0.0,0.181,516224.0
76142,IFTI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-07,-127418.0,2166586.0,2598634.0,1371904.0,794682.0,0.177,0.211,-169485.0,707439.0,707439.0,736584.0,-1440764.0,3.215,0.592,98853.0,38849.0,60004.0,98853.0,0.0,146599.0,0.0,0.0,0.0,-1387958.0,-1241359.0,-2.696,-1241359.0,-1387958.0,-1440764.0,-0.24,,-0.24,1360696.0,1823355.0,1360696.0,4662947.0,-3.0,-3.756,-1332789.0,-0.207,1.0,-276111.0,-0.6,551582.0,52806.0,579661.0,621521.0,445063.0,0.0,0.0,0.0,805890.0,426757.0,379133.0,5639336.0,-738252.0,0.0,613969.0,-38593.0,0.0,575376.0,-169485.0,0.0,-1163304.0,19161.0,-1440764.0,-1440764.0,-1440764.0,0.0,0.0,-3.129,1175033.0,-1451144.0,77909.0,0.0,4.144,-3.914,-3.646,243100.0,0.0,0.875,12.247,12.247,118986.0,-11623894.0,460473.0,460473.0,35378.0,-0.554,-0.79,-2.233,-3.014,0.0,1015500.0,1.0,6444955.0,6444955.0,,0.071,1615004.0,0.0,0.0,0.0,0.251,945147.0
76143,IFTI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-07,-133579.0,2427717.0,2774145.0,1631275.0,796442.0,0.158,0.276,-100127.0,1082872.0,1082872.0,692952.0,-1348156.0,5.301,0.406,106483.0,38121.0,68362.0,106483.0,0.0,145054.0,0.0,0.0,0.0,-1294648.0,-1149594.0,-2.627,-1149594.0,-1294648.0,-1348156.0,-0.22,-0.22,-0.22,1726606.0,2007418.0,1726606.0,11390750.0,-9.0,-9.908,-1253372.0,-0.2,1.0,-255302.0,-0.583,550891.0,53508.0,592702.0,582493.0,348496.0,0.0,0.0,0.0,701111.0,307735.0,393376.0,12487100.0,891243.0,0.0,2166085.0,-29625.0,0.0,2136460.0,-100127.0,0.0,-1153245.0,8155.0,-1348156.0,-1348156.0,-1348156.0,0.0,0.0,-3.08,1106406.0,-1361708.0,87324.0,0.0,7.232,-9.262,-8.807,245551.0,0.0,1.938,28.532,27.675,66839.0,-11251823.0,437650.0,437650.0,36248.0,-0.486,-0.672,-2.223,-2.958,0.0,946003.0,1.0,6444955.0,6251376.0,6251376.0,0.07,1876826.0,0.0,0.0,0.0,0.3,1323540.0
76144,IFTI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-07,-140104.0,2894292.0,2554620.0,2186108.0,708184.0,0.187,0.337,-17938.0,1139597.0,1139597.0,656330.0,-1210949.0,5.375,0.362,43247.0,11508.0,31739.0,43247.0,0.0,87010.0,0.0,0.0,0.0,-1156765.0,-1069755.0,-2.238,-1069755.0,-1156765.0,-1210949.0,-0.21,,-0.21,2125442.0,1786906.0,2125442.0,17504262.0,-15.0,-16.363,-1176444.0,-0.187,1.0,-178319.0,-0.373,563059.0,54184.0,828197.0,537107.0,481011.0,0.0,0.0,0.0,768850.0,406686.0,362164.0,18891465.0,695091.0,0.0,1912182.0,-21847.0,0.0,1890335.0,-17938.0,0.0,-1158506.0,-18800.0,-1210949.0,-1210949.0,-1210949.0,0.0,0.0,-2.533,1034433.0,-1212752.0,109754.0,0.0,8.888,-15.601,-14.286,145125.0,0.0,3.0,39.521,39.531,120843.0,-10846457.0,478011.0,478011.0,33428.0,-0.474,-0.678,-2.154,-2.42,16000.0,878344.0,1.0,6297155.0,6298797.0,,0.076,2331233.0,0.0,0.0,0.0,0.37,1779422.0
76145,IFTI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-07,-137651.0,1701955.0,,925711.0,776244.0,,0.144,-17419.0,296067.0,296067.0,182962.0,-421215.0,2.261,0.832,89005.0,38806.0,50199.0,89005.0,0.0,32718.0,0.0,0.0,0.0,-408477.0,-375759.0,-4.208,-375759.0,-408477.0,-421215.0,-0.07,,-0.07,929248.0,,929248.0,2613892.0,-2.0,-2.019,-391226.0,-0.061,1.0,-93669.0,-1.049,534867.0,12738.0,550539.0,,427666.0,0.0,0.0,0.0,772707.0,409487.0,363220.0,3222478.0,-411372.0,0.0,0.0,-14188.0,0.0,-14188.0,-17419.0,0.0,-373807.0,-5958.0,-421215.0,-421215.0,-421215.0,0.0,0.0,-4.717,320756.0,-414425.0,68006.0,0.0,3.468,-2.124,-2.0,241377.0,0.0,0.5,8.011,8.011,115015.0,-12045109.0,89293.0,89293.0,2414.0,,,,,0.0,318342.0,1.0,6444955.0,6444955.0,,0.014,1167088.0,0.0,0.0,0.0,0.181,516224.0
76146,IFTI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-07,-127418.0,2166586.0,,1371904.0,794682.0,,0.211,-73897.0,707439.0,707439.0,218241.0,-372071.0,3.215,0.592,98853.0,38849.0,60004.0,98853.0,0.0,36001.0,0.0,0.0,0.0,-359141.0,-323140.0,-2.378,-323140.0,-359141.0,-372071.0,-0.06,,-0.06,1360696.0,,1360696.0,4662947.0,-3.0,-3.756,-365257.0,-0.057,1.0,-82349.0,-0.606,551582.0,12930.0,579661.0,,445063.0,0.0,0.0,0.0,805890.0,426757.0,379133.0,5639336.0,-375433.0,0.0,0.0,-13335.0,0.0,-13335.0,-73897.0,0.0,-291360.0,3159.0,-372071.0,-372071.0,-372071.0,0.0,0.0,-2.738,286106.0,-368455.0,77909.0,0.0,4.144,-3.914,-3.646,243100.0,0.0,0.875,12.247,12.247,118986.0,-11623894.0,135892.0,135892.0,10629.0,,,,,0.0,275477.0,1.0,6444955.0,6444955.0,,0.021,1615004.0,0.0,0.0,0.0,0.251,945147.0
76147,IFTI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-07,-133579.0,2427717.0,,1631275.0,796442.0,,0.268,-92118.0,1082872.0,1082872.0,161867.0,-405366.0,5.301,0.406,106483.0,38121.0,68362.0,106483.0,0.0,80888.0,0.0,0.0,0.0,-392250.0,-311362.0,-3.897,-311362.0,-392250.0,-405366.0,-0.07,-0.07,-0.07,1726606.0,,1726606.0,11390750.0,-9.0,-9.908,-306038.0,-0.047,1.0,-81974.0,-1.026,550891.0,13116.0,592702.0,,348496.0,0.0,0.0,0.0,701111.0,307735.0,393376.0,12487100.0,-56725.0,0.0,254353.0,-11986.0,0.0,242367.0,-92118.0,0.0,-213920.0,6946.0,-405366.0,-405366.0,-405366.0,0.0,0.0,-5.074,324868.0,-406842.0,87324.0,0.0,7.232,-9.262,-8.807,245551.0,0.0,1.938,28.532,27.675,66839.0,-11251823.0,79893.0,79893.0,1325.0,,,,,0.0,199388.0,1.0,6444955.0,6448503.0,6448503.0,0.012,1876826.0,0.0,0.0,0.0,0.291,1323540.0
76148,IFTI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-07,-140104.0,2894292.0,,2186108.0,708184.0,,0.337,0.0,1139597.0,1139597.0,160414.0,-318690.0,5.375,0.362,43247.0,11508.0,31739.0,43247.0,0.0,21260.0,0.0,0.0,0.0,-305396.0,-284136.0,-2.923,-284136.0,-305396.0,-318690.0,-0.05,-0.05,-0.05,2125442.0,,2125442.0,17504262.0,-15.0,-16.363,-334861.0,-0.053,1.0,-63218.0,-0.65,563059.0,13294.0,828197.0,,481011.0,0.0,0.0,0.0,768850.0,406686.0,362164.0,18891465.0,-294397.0,0.0,46397.0,-8738.0,0.0,37659.0,0.0,0.0,-334861.0,2805.0,-318690.0,-318690.0,-318690.0,0.0,0.0,-3.279,270561.0,-333779.0,109754.0,0.0,8.888,-15.601,-14.286,145125.0,0.0,3.0,39.521,39.531,120843.0,-10846457.0,97196.0,97196.0,-1771.0,,,,,0.0,272332.0,1.0,6297155.0,6298797.0,6298797.0,0.015,2331233.0,0.0,0.0,0.0,0.37,1779422.0
76149,IFTI,ARY,1998-12-31,1998-09-28,1998-06-30,2018-09-07,-133579.0,2427717.0,,1631275.0,796442.0,,0.276,-88084.0,1082872.0,1082872.0,692952.0,-1348156.0,5.301,0.406,106483.0,38121.0,68362.0,106483.0,0.0,145054.0,0.0,0.0,0.0,-1294648.0,-1149594.0,-2.627,-1149594.0,-1294648.0,-1348156.0,-0.22,-0.22,-0.22,1726606.0,,1726606.0,4662947.0,-4.0,-4.056,-1241329.0,-0.199,1.0,-255302.0,-0.583,550891.0,53508.0,592702.0,,348496.0,0.0,0.0,0.0,701111.0,307735.0,393376.0,5639336.0,891243.0,0.0,2166085.0,-29625.0,0.0,2136460.0,-100127.0,0.0,-1153245.0,8155.0,-1348156.0,-1348156.0,-1348156.0,0.0,0.0,-3.08,1106406.0,-1361708.0,87324.0,0.0,3.266,-4.183,-3.977,245551.0,0.0,0.875,12.885,12.498,66839.0,-11251823.0,437650.0,437650.0,36248.0,,,,-2.958,0.0,1010158.0,1.0,6444955.0,6251376.0,6251376.0,0.07,1876826.0,0.0,0.0,0.0,0.3,1323540.0
