None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98260,ELTP,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-17,,,,,,,,-130449.0,,,0.0,-788591.0,,,,,,,,25160.0,,,0.0,-763635.0,-738475.0,-14.213,-738475.0,-763635.0,-773591.0,,,,,,,,,,-869648.0,-0.148,1.0,51958.0,1.0,,9956.0,,,,,,,,,,,4256385.0,0.0,6028150.0,-100000.0,0.0,5128133.0,-132549.0,0.0,-739199.0,0.0,-788591.0,-788591.0,-788591.0,0.0,0.0,-15.177,902387.0,-850429.0,,,,,,,0.0,,,,,,51958.0,51958.0,541164.0,,,,-14.697,0.0,336063.0,1.0,,5858238.0,5858238.0,0.009,,,15000.0,,,
98261,ELTP,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,3567789.0,4241068.0,2110227.0,1457562.0,0.0,0.484,-1219495.0,2088291.0,2088291.0,0.0,-1301440.0,43.853,0.018,58024.0,42331.0,15693.0,58024.0,0.0,17357.0,0.0,,0.0,-1280127.0,-1262770.0,-1758.733,-1262770.0,-1280127.0,-1286440.0,,,,3503975.0,4209160.0,3503975.0,,,,-2496659.0,-0.345,1.0,718.0,1.0,25529.0,6313.0,1463872.0,752942.0,0.0,0.0,0.0,0.0,63814.0,48121.0,15693.0,,-2766651.0,0.0,710291.0,-31328.0,0.0,-140257.0,-1349230.0,11100.0,-1277164.0,0.0,-1301440.0,-1301440.0,-1301440.0,0.0,0.0,-1812.591,1607706.0,-1606988.0,5790.0,,,,,1432033.0,0.0,,,,0.0,-3385603.0,718.0,718.0,964477.0,-0.307,-0.309,-1.7,-1782.907,0.0,599097.0,1.0,7237613.0,7237613.0,7237613.0,0.0,3542260.0,0.0,15000.0,0.0,0.489,2062106.0
98262,ELTP,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,3875840.0,2006404.0,2637229.0,1238611.0,-0.074,0.524,-992555.0,2594338.0,2594338.0,0.0,-1280105.0,45.917,0.022,68742.0,42331.0,26411.0,68742.0,0.0,19958.0,0.0,,0.0,-1250556.0,-1230598.0,8.299,-1230598.0,-1250556.0,-1265105.0,,,,3791994.0,1839480.0,3791994.0,,,,-2257219.0,-0.312,1.0,-148282.0,1.0,18518.0,14549.0,1274291.0,661931.0,0.0,0.0,0.0,0.0,83846.0,57435.0,26411.0,,2525193.0,0.0,6000150.0,-270610.0,0.0,4914523.0,-1124666.0,0.0,-1264664.0,0.0,-1280105.0,-1280105.0,-1280105.0,0.0,0.0,8.633,1398274.0,-1546556.0,15104.0,,,,,1211093.0,0.0,,,,0.0,-3101787.0,-148282.0,-148282.0,839276.0,-0.638,-0.696,-1.889,8.434,0.0,521190.0,1.0,7237613.0,7237613.0,7237613.0,-0.02,3857322.0,0.0,15000.0,0.0,0.533,2579794.0
98263,ELTP,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,0.0,4356371.0,2276964.0,3155925.0,1200446.0,-0.023,0.583,-949016.0,3125877.0,3125877.0,0.0,-1567842.0,35.836,0.032,89352.0,42331.0,47021.0,89352.0,0.0,22559.0,0.0,,0.0,-1542765.0,-1520206.0,29.651,-1520206.0,-1542765.0,-1552842.0,,,,4221285.0,2209421.0,4221285.0,,,,-1814811.0,-0.251,1.0,-51270.0,1.0,17892.0,10077.0,1213889.0,627265.0,0.0,0.0,0.0,0.0,135086.0,88065.0,47021.0,,2999773.0,0.0,6000150.0,-250000.0,0.0,4947133.0,-1080177.0,0.0,-865795.0,0.0,-1567842.0,-1567842.0,-1567842.0,0.0,0.0,30.58,1102020.0,-1153290.0,45734.0,,,,,1173554.0,0.0,,,,0.0,-2684496.0,-51270.0,-51270.0,641286.0,-0.689,-0.71,-2.46,30.091,0.0,420325.0,1.0,7237613.0,7237613.0,7237613.0,-0.007,4338479.0,0.0,15000.0,0.0,0.599,3067860.0
98264,ELTP,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,,,,,,,,-130449.0,,,0.0,-788591.0,,,,,,,,25160.0,,,0.0,-763635.0,-738475.0,-14.213,-738475.0,-763635.0,-773591.0,,,,,,,,,,-869648.0,-0.148,1.0,51958.0,1.0,,9956.0,,,,,,,,,,,4256385.0,0.0,6028150.0,-100000.0,0.0,5128133.0,-132549.0,0.0,-739199.0,0.0,-788591.0,-788591.0,-788591.0,0.0,0.0,-15.177,902387.0,-850429.0,,,,,,,0.0,,,,,,51958.0,51958.0,541164.0,,,,-14.697,0.0,336063.0,1.0,,5858238.0,5858238.0,0.009,,,15000.0,,,
98265,ELTP,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,3567789.0,,2110227.0,1457562.0,,0.484,-226940.0,2088291.0,2088291.0,0.0,-283815.0,43.853,0.018,58024.0,42331.0,15693.0,58024.0,0.0,6324.0,0.0,,0.0,-282095.0,-275771.0,-1.838,-275771.0,-282095.0,-283815.0,-0.04,-0.04,-0.04,3503975.0,,3503975.0,,,,-492790.0,-0.068,1.0,150000.0,1.0,25529.0,1720.0,1463872.0,,0.0,0.0,0.0,0.0,63814.0,48121.0,15693.0,,-506047.0,0.0,0.0,-10718.0,0.0,-14921.0,-225276.0,9000.0,-265850.0,0.0,-283815.0,-283815.0,-283815.0,0.0,0.0,-1.892,462837.0,-312837.0,5790.0,0.0,,,,1432033.0,0.0,,,,0.0,-3385603.0,150000.0,150000.0,281526.0,,,,,0.0,174987.0,1.0,7237613.0,7237613.0,7237613.0,0.021,3542260.0,0.0,0.0,0.0,0.489,2062106.0
98266,ELTP,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,3875840.0,,2637229.0,1238611.0,,0.524,-43539.0,2594338.0,2594338.0,0.0,-417291.0,45.917,0.022,68742.0,42331.0,26411.0,68742.0,0.0,6324.0,0.0,,0.0,-412819.0,-406495.0,,-406495.0,-412819.0,-417291.0,-0.08,-0.08,-0.08,3791994.0,,3791994.0,,,,-488979.0,-0.068,1.0,0.0,,18518.0,4472.0,1274291.0,,0.0,0.0,0.0,0.0,83846.0,57435.0,26411.0,,-522539.0,0.0,0.0,-20610.0,0.0,-32610.0,-44489.0,0.0,-445440.0,0.0,-417291.0,-417291.0,-417291.0,0.0,0.0,,449564.0,-449564.0,15104.0,0.0,,,,1211093.0,0.0,,,,0.0,-3101787.0,0.0,0.0,273436.0,,,,,0.0,169804.0,1.0,7237613.0,7237613.0,7237613.0,0.0,3857322.0,0.0,0.0,0.0,0.533,2579794.0
98267,ELTP,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,0.0,4356371.0,,3155925.0,1200446.0,,0.583,-949016.0,3125877.0,3125877.0,0.0,-287737.0,35.836,0.032,89352.0,42331.0,47021.0,89352.0,0.0,6324.0,0.0,,0.0,-287616.0,-281292.0,-66.625,-281292.0,-287616.0,-287737.0,-0.04,-0.04,-0.04,4221285.0,,4221285.0,,,,-1227270.0,-0.17,1.0,4222.0,1.0,17892.0,121.0,1213889.0,,0.0,0.0,0.0,0.0,135086.0,88065.0,47021.0,,-1230270.0,0.0,0.0,0.0,0.0,-3000.0,-949016.0,0.0,-278254.0,0.0,-287737.0,-287737.0,-287737.0,0.0,0.0,-68.152,343878.0,-339656.0,45734.0,0.0,,,,1173554.0,0.0,,,,0.0,-2684496.0,4222.0,4222.0,208238.0,,,,,0.0,129316.0,1.0,7237613.0,7237613.0,7237613.0,0.001,4338479.0,0.0,0.0,0.0,0.599,3067860.0
98268,ELTP,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,,,,,,,,0.0,,,0.0,-312597.0,,,,,,,,-1615.0,,,0.0,-297597.0,-299212.0,1.949,-299212.0,-297597.0,-297597.0,,,,,,,,,,-287620.0,-0.049,1.0,-153504.0,1.0,,0.0,,,,,,,,,,,-507795.0,0.0,710291.0,0.0,0.0,-89726.0,-130449.0,2100.0,-287620.0,0.0,-312597.0,-312597.0,-312597.0,0.0,0.0,2.036,351427.0,-504931.0,,,,,,,0.0,,,,,,-153504.0,-153504.0,201277.0,,,,,0.0,124990.0,1.0,,5858238.0,5858238.0,-0.026,,,15000.0,,,
98269,ELTP,ART,1998-12-31,1999-02-16,1998-12-31,2021-08-17,0.0,3567789.0,,2110227.0,1457562.0,,0.484,,2088291.0,2088291.0,,,43.853,0.018,58024.0,42331.0,15693.0,58024.0,0.0,,0.0,,0.0,,,,,,,,,,3503975.0,,3503975.0,,,,,,1.0,,,25529.0,,1463872.0,,0.0,0.0,0.0,0.0,63814.0,48121.0,15693.0,,,,,,,,,,,,,,,,,,,,5790.0,,,,,1432033.0,,,,,0.0,-3385603.0,,,,,,,,,,1.0,7237613.0,7237613.0,,,3542260.0,0.0,,0.0,0.489,2062106.0
