None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19280,TBCOA,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,129142203.0,129180801.0,10405766.0,118736437.0,0.314,10.676,-1337881.0,1412894.0,1412894.0,26727063.0,-277676.0,1.087,1.472,61529334.0,2326990.0,59202344.0,61529334.0,0.0,4794393.0,0.0,0.0,0.0,5716783.0,10511176.0,0.259,10511176.0,5716783.0,-277676.0,-1.18,,-1.18,52247038.0,53549010.0,52247038.0,115774886.0,20.0,11.014,3686506.0,0.753,1.0,13855510.0,0.341,108266568.0,5994459.0,71420304.0,27068826.0,0.0,475000.0,175000.0,300000.0,76895165.0,9571771.0,67323394.0,55078886.0,-358515.0,0.0,0.0,1195942.0,0.0,-4311354.0,-1071548.0,266333.0,5024387.0,0.0,-277676.0,-5784972.0,-5784972.0,0.0,0.0,-0.143,7012782.0,6842728.0,7094781.0,0.0,1.054,-9.521,-9.534,10133966.0,5507296.0,11.25,1.357,1.357,7404361.0,-3315723.0,40582573.0,40582573.0,0.0,-0.045,-0.108,0.211,0.141,0.0,2077139.0,1.0,4895901.0,4893966.0,,8.292,20875635.0,0.0,0.0,7629550.0,4.266,833995.0
19281,TBCOA,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,129142203.0,129180801.0,10405766.0,118736437.0,0.314,10.676,-1337881.0,1412894.0,1412894.0,26727063.0,-277676.0,1.087,1.472,61529334.0,2326990.0,59202344.0,61529334.0,0.0,4794393.0,0.0,0.0,0.0,5716783.0,10511176.0,0.259,10511176.0,5716783.0,-277676.0,-1.18,,-1.18,52247038.0,53549010.0,52247038.0,115774886.0,20.0,11.014,3686506.0,0.753,1.0,13855510.0,0.341,108266568.0,5994459.0,71420304.0,27068826.0,0.0,475000.0,175000.0,300000.0,76895165.0,9571771.0,67323394.0,55078886.0,-358515.0,0.0,0.0,1195942.0,0.0,-4311354.0,-1071548.0,266333.0,5024387.0,0.0,-277676.0,-5784972.0,-5784972.0,0.0,0.0,-0.143,7012782.0,6842728.0,7094781.0,0.0,1.054,-9.521,-9.534,10133966.0,5507296.0,11.25,1.357,1.357,7404361.0,-3315723.0,40582573.0,40582573.0,0.0,-0.045,-0.108,0.211,0.141,0.0,2077139.0,1.0,4895901.0,4893966.0,,8.292,20875635.0,0.0,0.0,7629550.0,4.266,833995.0
19282,TBCOA,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,129677000.0,130080586.0,9726000.0,119951000.0,0.302,10.713,-1436781.0,366000.0,366000.0,26632919.0,-1750605.0,0.141,-0.999,61062000.0,61062000.0,0.0,61062000.0,0.0,4134523.0,0.0,0.0,0.0,4687548.0,8822071.0,0.224,8822071.0,4687548.0,-1750605.0,-1.48,,-1.48,52431000.0,54961253.0,52431000.0,108826010.0,23.0,12.336,4355520.0,0.89,1.0,12715273.0,0.323,109130000.0,6438153.0,12147000.0,12712081.0,0.0,450000.0,200000.0,250000.0,-52400000.0,69096000.0,-121496000.0,48959010.0,-1948112.0,19215955.0,0.0,-19513357.0,0.0,-25095462.0,17355049.0,0.0,5792301.0,0.0,-1750605.0,-7257901.0,-7257901.0,0.0,0.0,-0.184,8291367.0,4423906.0,7884000.0,0.0,0.934,-6.746,-6.757,10314000.0,5507296.0,10.0,1.244,1.244,7416000.0,-4474000.0,39348192.0,39348192.0,0.0,-0.056,-0.132,0.369,0.119,0.0,2176085.0,1.0,4895901.0,4894000.0,,8.04,20547000.0,0.0,0.0,7630000.0,4.198,-59370000.0
19283,TBCOA,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,128005000.0,136233336.0,7817000.0,120188000.0,0.283,10.999,-765781.0,576000.0,576000.0,26326919.0,-1382605.0,0.118,-0.999,60443000.0,60443000.0,0.0,60443000.0,0.0,4134523.0,0.0,0.0,0.0,4929548.0,9064071.0,0.235,9064071.0,4929548.0,-1382605.0,-1.41,,-1.41,53817000.0,56726753.0,53817000.0,111360482.0,23.0,12.286,3237520.0,0.662,1.0,12165273.0,0.316,109978000.0,6312153.0,11899000.0,37890081.0,0.0,425000.0,175000.0,250000.0,-53786000.0,65995000.0,-119781000.0,52597482.0,-3618112.0,19464955.0,0.0,-20154357.0,0.0,-25895462.0,18274049.0,0.0,4003301.0,0.0,-1382605.0,-6889901.0,-6889901.0,0.0,0.0,-0.179,7499367.0,4665906.0,5402000.0,0.0,0.977,-7.634,-7.624,9688000.0,5507296.0,10.75,1.366,1.367,6811000.0,-4431000.0,38492192.0,38492192.0,0.0,-0.051,-0.121,0.13,0.128,0.0,2084085.0,1.0,4892789.0,4893000.0,,7.867,18027000.0,0.0,0.0,7630000.0,3.684,-58178000.0
19284,TBCOA,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,129899000.0,143140336.0,8413000.0,121486000.0,0.258,11.384,-853781.0,1570000.0,1570000.0,25418919.0,-2020605.0,0.129,1.332,60333000.0,59390000.0,943000.0,60333000.0,0.0,4134523.0,0.0,0.0,0.0,3780548.0,7915071.0,0.215,7915071.0,3780548.0,-2020605.0,-1.54,,-1.54,55701000.0,58386753.0,55701000.0,109324669.0,29.0,13.812,3374520.0,0.69,1.0,11456273.0,0.311,110826000.0,5801153.0,12809000.0,62786581.0,0.0,350000.0,100000.0,250000.0,74198000.0,65027000.0,9171000.0,50762686.0,-1087112.0,-26698045.0,0.0,29964643.0,0.0,22731538.0,-28046951.0,0.0,4228301.0,0.0,-2020605.0,-7527901.0,-7527901.0,0.0,0.0,-0.204,6981367.0,4474906.0,5487000.0,0.0,0.911,-6.743,-6.737,10118000.0,5507296.0,10.375,1.377,1.377,6459000.0,-3890000.0,36875192.0,36875192.0,0.0,-0.053,-0.129,0.06,0.103,0.0,2095085.0,1.0,4892789.0,4893000.0,,7.536,19073000.0,0.0,0.0,7630000.0,3.898,-56614000.0
19285,TBCOA,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,129142203.0,,10405766.0,118736437.0,,10.669,-187881.0,1412894.0,1412894.0,7315063.0,1158324.0,1.087,1.472,61529334.0,2326990.0,59202344.0,61529334.0,0.0,4794393.0,0.0,0.0,0.0,2620783.0,7415176.0,0.624,7415176.0,2620783.0,1158324.0,-0.04,,-0.04,52247038.0,,52247038.0,115774886.0,20.0,11.014,1689506.0,0.345,1.0,4564510.0,0.384,108266568.0,1462459.0,71420304.0,,0.0,475000.0,175000.0,300000.0,76895165.0,9571771.0,67323394.0,55078886.0,1046485.0,0.0,0.0,466942.0,0.0,-909354.0,78452.0,266333.0,1877387.0,0.0,1158324.0,-217972.0,-217972.0,0.0,0.0,-0.018,817782.0,3746728.0,7094781.0,0.0,1.054,-9.521,-9.534,10133966.0,1376296.0,11.25,1.357,1.357,7404361.0,-3315723.0,11879573.0,11879573.0,0.0,,,,,0.0,488139.0,1.0,4895901.0,4896864.0,,2.426,20875635.0,0.0,0.0,7629550.0,4.263,833995.0
19286,TBCOA,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,129677000.0,,9726000.0,119951000.0,,10.713,-976000.0,366000.0,366000.0,6289000.0,-43000.0,0.141,-0.999,61062000.0,61062000.0,0.0,61062000.0,0.0,0.0,0.0,0.0,0.0,1431000.0,1431000.0,0.14,1431000.0,1431000.0,-43000.0,-0.29,-0.29,-0.29,52431000.0,,52431000.0,108826010.0,23.0,12.336,548000.0,0.112,1.0,3949000.0,0.386,109130000.0,1474000.0,12147000.0,,0.0,450000.0,200000.0,250000.0,-52400000.0,69096000.0,-121496000.0,48959010.0,-210000.0,0.0,0.0,619000.0,0.0,-758000.0,-976000.0,0.0,1524000.0,0.0,-43000.0,-1420000.0,-1420000.0,0.0,0.0,-0.139,2518000.0,1431000.0,7884000.0,0.0,0.934,-6.746,-6.757,10314000.0,1377000.0,10.0,1.244,1.244,7416000.0,-4474000.0,10238000.0,10238000.0,0.0,,,,,0.0,559000.0,1.0,4895901.0,4894000.0,4894000.0,2.092,20547000.0,0.0,0.0,7630000.0,4.198,-59370000.0
19287,TBCOA,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,128005000.0,,7817000.0,120188000.0,,10.999,-8000.0,576000.0,576000.0,6713000.0,-541000.0,0.118,-0.999,60443000.0,60443000.0,0.0,60443000.0,0.0,0.0,0.0,0.0,0.0,911000.0,911000.0,0.095,911000.0,911000.0,-541000.0,-0.39,,-0.39,53817000.0,,53817000.0,111360482.0,23.0,12.286,273000.0,0.056,1.0,2857000.0,0.299,109978000.0,1452000.0,11899000.0,,0.0,425000.0,175000.0,250000.0,-53786000.0,65995000.0,-119781000.0,52597482.0,-994000.0,0.0,0.0,110000.0,0.0,-1267000.0,-8000.0,0.0,281000.0,0.0,-541000.0,-1918000.0,-1918000.0,0.0,0.0,-0.2,1946000.0,911000.0,5402000.0,0.0,0.977,-7.634,-7.624,9688000.0,1377000.0,10.75,1.366,1.367,6811000.0,-4431000.0,9570000.0,9570000.0,0.0,,,,,0.0,513000.0,1.0,4892789.0,4893000.0,,1.956,18027000.0,0.0,0.0,7630000.0,3.684,-58178000.0
19288,TBCOA,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,129899000.0,,8413000.0,121486000.0,,11.384,-166000.0,1570000.0,1570000.0,6410000.0,-852000.0,0.129,1.332,60333000.0,59390000.0,943000.0,60333000.0,0.0,0.0,0.0,0.0,0.0,754000.0,754000.0,0.085,754000.0,754000.0,-852000.0,-0.46,,-0.46,55701000.0,,55701000.0,109324669.0,29.0,13.812,1176000.0,0.24,1.0,2485000.0,0.279,110826000.0,1606000.0,12809000.0,,0.0,350000.0,100000.0,250000.0,74198000.0,65027000.0,9171000.0,50762686.0,-201000.0,0.0,0.0,0.0,0.0,-1377000.0,-166000.0,0.0,1342000.0,0.0,-852000.0,-2229000.0,-2229000.0,0.0,0.0,-0.251,1731000.0,754000.0,5487000.0,0.0,0.911,-6.743,-6.737,10118000.0,1377000.0,10.375,1.377,1.377,6459000.0,-3890000.0,8895000.0,8895000.0,0.0,,,,,0.0,517000.0,1.0,4892789.0,4893000.0,,1.818,19073000.0,0.0,0.0,7630000.0,3.898,-56614000.0
19289,TBCOA,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,0.0,129142203.0,129180801.0,10405766.0,118736437.0,0.314,10.676,-1337881.0,1412894.0,1412894.0,26727063.0,-277676.0,1.087,1.472,61529334.0,2326990.0,59202344.0,61529334.0,0.0,4794393.0,0.0,0.0,0.0,5716783.0,10511176.0,0.259,10511176.0,5716783.0,-277676.0,-1.18,,-1.18,52247038.0,53549010.0,52247038.0,121621196.0,21.0,11.571,3686506.0,0.753,1.0,13855510.0,0.341,108266568.0,5994459.0,71420304.0,27068826.0,0.0,475000.0,175000.0,300000.0,76895165.0,9571771.0,67323394.0,61504756.0,-358515.0,0.0,0.0,1195942.0,0.0,-4311354.0,-1071548.0,266333.0,5024387.0,0.0,-277676.0,-5784972.0,-5784972.0,0.0,0.0,-0.143,7012782.0,6842728.0,7094781.0,0.0,1.177,-10.632,-10.646,10133966.0,5507296.0,12.563,1.516,1.515,7404361.0,-3315723.0,40582573.0,40582573.0,0.0,-0.045,-0.108,0.211,0.141,0.0,2077139.0,1.0,4895901.0,4893966.0,,8.292,20875635.0,0.0,0.0,7629550.0,4.266,833995.0
