None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5071,WCBO,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-09,3563522.0,1255423422.0,1199257378.0,,,0.064,34.086,-5018000.0,81491894.0,81491894.0,0.0,14059000.0,,9.71,20259985.0,,,20259985.0,0.0,3609000.0,1108457036.0,0.01,0.87,20783000.0,24392000.0,0.317,24392000.0,20783000.0,20783000.0,4.15,3.95,4.15,117225168.0,111303991.0,117225168.0,253682692.0,12.0,10.4,11352000.0,3.301,1.0,76881000.0,1.0,2727564.0,0.0,1191463949.0,1139673333.0,0.0,1121539002.0,,,1138198254.0,,,298432556.0,-17326000.0,0.0,1226000.0,-31435000.0,-2986000.0,116780000.0,-150476000.0,-145458000.0,16370000.0,0.0,14059000.0,14059000.0,14059000.0,0.0,0.0,0.183,56098000.0,20783000.0,0.0,0.21,2.546,21.227,20.91,29689405.0,0.0,86.777,3.882,3.882,0.0,29392264.0,76881000.0,76881000.0,0.0,0.012,0.126,0.018,0.27,1793000.0,43272000.0,1.0,3439080.0,3439080.0,,22.355,1252695858.0,0.0,6724000.0,0.0,364.253,
5072,WCBO,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-09,3563522.0,1255423422.0,1199257378.0,,,0.064,34.086,-5018000.0,81491894.0,81491894.0,0.0,14059000.0,,9.71,20259985.0,,,20259985.0,0.0,3609000.0,1108457036.0,0.01,0.87,20783000.0,24392000.0,0.317,24392000.0,20783000.0,20783000.0,4.15,3.95,4.15,117225168.0,111303991.0,117225168.0,253682692.0,12.0,10.4,11352000.0,3.301,1.0,76881000.0,1.0,2727564.0,0.0,1191463949.0,1139673333.0,0.0,1121539002.0,,,1138198254.0,,,298432556.0,-17326000.0,0.0,1226000.0,-31435000.0,-2986000.0,116780000.0,-150476000.0,-145458000.0,16370000.0,0.0,14059000.0,14059000.0,14059000.0,0.0,0.0,0.183,56098000.0,20783000.0,0.0,0.21,2.546,21.227,20.91,29689405.0,0.0,86.777,3.882,3.882,0.0,29392264.0,76881000.0,76881000.0,0.0,0.012,0.126,0.018,0.27,1793000.0,43272000.0,1.0,3439080.0,3439080.0,,22.355,1252695858.0,0.0,6724000.0,0.0,364.253,
5073,WCBO,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-09,2521540.0,1211905802.0,1164857954.0,,,0.064,32.01,-7532123.0,85538395.0,85538395.0,0.0,14048706.0,,9.669,40788531.0,,,40788531.0,0.0,3358567.0,1048802498.0,0.012,0.758,20950932.0,24309499.0,0.327,24309499.0,20950932.0,20950932.0,4.161,3.975,4.161,113594319.0,107282778.0,113594319.0,163193220.0,8.0,6.713,9962190.0,2.807,1.0,74284552.0,1.0,2828319.0,0.0,1164327619.0,1108693707.0,0.0,1074861014.0,,,1098311483.0,,,215845108.0,-6431146.0,0.0,2026952.0,21685835.0,-2713232.0,123043999.0,-146969458.0,-140218738.0,17494313.0,0.0,14048706.0,14048706.0,14048706.0,0.0,0.0,0.189,52961940.0,21322612.0,0.0,0.182,1.9,15.364,15.122,31074024.0,0.0,62.923,2.906,3.006,0.0,26658801.0,74284552.0,74284552.0,0.0,0.012,0.131,0.019,0.282,2533041.0,42095185.0,1.0,3430326.0,3548688.0,,20.933,1209077483.0,0.0,6902226.0,0.0,340.711,
5074,WCBO,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-09,1608371.0,1162255400.0,,,,,30.787,-6150569.0,85923133.0,85923133.0,0.0,14878493.0,,9.599,33271245.0,,,33271245.0,0.0,3387095.0,1013270284.0,0.008,0.716,21873985.0,25261080.0,0.352,25261080.0,21873985.0,21873985.0,4.446,4.264,4.446,109655529.0,,109655529.0,248060422.0,11.0,9.82,7363482.0,2.067,1.0,71682892.0,1.0,2934839.0,0.0,1106668673.0,,0.0,1025806716.0,,,1052599871.0,,,316230204.0,19535178.0,0.0,3063689.0,14311137.0,-2557068.0,152011693.0,-145990566.0,-139839997.0,13514051.0,0.0,14878493.0,14878493.0,14878493.0,0.0,0.0,0.208,49437227.0,22245665.0,0.0,0.161,2.884,21.254,20.806,29638007.0,0.0,92.506,4.412,4.596,0.0,46417522.0,71682892.0,71682892.0,0.0,,,,0.305,2268256.0,40794655.0,1.0,3418496.0,3561756.0,,20.126,1159320561.0,0.0,6995492.0,0.0,325.491,
5075,WCBO,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-09,1464742.0,1167444886.0,,,,,29.506,-5580550.0,124290741.0,124290741.0,0.0,13835463.0,,10.146,56120959.0,,,56120959.0,0.0,3214142.0,997294574.0,0.007,0.675,20599878.0,23814020.0,0.347,23814020.0,20599878.0,20599878.0,4.18,4.002,4.18,104740946.0,,104740946.0,326023353.0,16.0,13.69,13145140.0,3.703,1.0,68568231.0,1.0,3042013.0,0.0,1096233091.0,,0.0,991179490.0,,,1062703940.0,,,320737554.0,64357540.0,0.0,2628932.0,3505192.0,-2435778.0,175135665.0,-129503815.0,-123923265.0,18725690.0,0.0,13835463.0,13835463.0,13835463.0,0.0,0.0,0.202,47968353.0,20599878.0,0.0,0.161,3.062,23.182,22.805,29332847.0,0.0,95.323,4.678,4.935,0.0,42705257.0,68568231.0,68568231.0,0.0,,,,0.3,1838080.0,39325346.0,1.0,3364742.0,3549777.0,,19.316,1164402873.0,0.0,6764415.0,0.0,328.021,
5076,WCBO,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-09,3563522.0,1255423422.0,,,,,34.086,519098.0,81491894.0,81491894.0,0.0,3653224.0,,9.71,20259985.0,,,20259985.0,0.0,966869.0,1108457036.0,0.01,0.25,5268971.0,6235840.0,0.305,6235840.0,5268971.0,5268971.0,1.105,1.041,1.105,117225168.0,,117225168.0,253682692.0,12.0,10.4,1538609.0,0.447,1.0,20476581.0,1.0,2727564.0,0.0,1191463949.0,,0.0,1121539002.0,,,1138198254.0,,,298432556.0,-4046737.0,0.0,-482238.0,-20528857.0,-920351.0,37722651.0,-42788899.0,-43307997.0,1019511.0,0.0,3653224.0,3653224.0,3653224.0,0.0,0.0,0.178,15207610.0,5268971.0,0.0,0.226,2.546,21.227,20.91,29689405.0,0.0,86.777,3.882,3.882,0.0,29392264.0,20476581.0,20476581.0,0.0,,,,,338313.0,11230081.0,1.0,3439080.0,3439080.0,,5.954,1252695858.0,0.0,1615747.0,0.0,364.253,
5077,WCBO,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-09,2521540.0,1211905802.0,,,,,32.01,-2289825.0,85538395.0,85538395.0,0.0,3303309.0,,9.669,40788531.0,,,40788531.0,0.0,960328.0,1048802498.0,0.012,0.207,4808052.0,5768380.0,0.293,5768380.0,4808052.0,4808052.0,0.955,0.909,0.955,113594319.0,,113594319.0,163193220.0,8.0,6.713,2445955.0,0.689,1.0,19661225.0,1.0,2828319.0,0.0,1164327619.0,,0.0,1074861014.0,,,1098311483.0,,,215845108.0,-384738.0,0.0,238991.0,7517286.0,-781464.0,42507027.0,-47627545.0,-45337720.0,4735780.0,0.0,3303309.0,3303309.0,3303309.0,0.0,0.0,0.168,14853173.0,4808052.0,0.0,0.217,1.9,15.364,15.122,31074024.0,0.0,62.923,2.906,3.006,0.0,26658801.0,19661225.0,19661225.0,0.0,,,,,264785.0,10816659.0,1.0,3430326.0,3548688.0,3548688.0,5.54,1209077483.0,0.0,1504743.0,0.0,340.711,
5078,WCBO,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-09,1608371.0,1162255400.0,,,,,30.787,-1065366.0,85923133.0,85923133.0,0.0,4355860.0,,9.599,33271245.0,,,33271245.0,0.0,867380.0,1013270284.0,0.008,0.207,6455363.0,7322743.0,0.379,7322743.0,6455363.0,6455363.0,1.281,1.24,1.281,109655529.0,,109655529.0,248060422.0,11.0,9.82,-396417.0,-0.111,1.0,19337518.0,1.0,2934839.0,0.0,1106668673.0,,0.0,1025806716.0,,,1052599871.0,,,316230204.0,-38367608.0,0.0,628513.0,-22849714.0,-643595.0,-6889086.0,-32147471.0,-31082105.0,668949.0,0.0,4355860.0,4355860.0,4355860.0,0.0,0.0,0.225,12510475.0,6827043.0,0.0,0.162,2.884,21.254,20.806,29638007.0,0.0,92.506,4.412,4.596,0.0,46417522.0,19337518.0,19337518.0,0.0,,,,,430176.0,10715504.0,1.0,3418496.0,3561756.0,3561756.0,5.429,1159320561.0,0.0,2099503.0,0.0,325.491,
5079,WCBO,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-09,1464742.0,1167444886.0,,,,,29.506,-2181907.0,124290741.0,124290741.0,0.0,2746607.0,,10.146,56120959.0,,,56120959.0,0.0,814423.0,997294574.0,0.007,0.207,4250614.0,5065037.0,0.291,5065037.0,4250614.0,4250614.0,0.826,0.785,0.826,104740946.0,,104740946.0,326023353.0,16.0,13.69,7763853.0,2.187,1.0,17405676.0,1.0,3042013.0,0.0,1096233091.0,,0.0,991179490.0,,,1062703940.0,,,320737554.0,25473083.0,0.0,840734.0,4426285.0,-640590.0,43439408.0,-27912085.0,-25730178.0,9945760.0,0.0,2746607.0,2746607.0,2746607.0,0.0,0.0,0.158,13155062.0,4250614.0,0.0,0.251,3.062,23.182,22.805,29332847.0,0.0,95.323,4.678,4.935,0.0,42705257.0,17405676.0,17405676.0,0.0,,,,,759726.0,10509756.0,1.0,3364742.0,3549777.0,3549777.0,4.903,1164402873.0,0.0,1504007.0,0.0,328.021,
5080,WCBO,ARY,1998-12-31,1999-03-26,1998-12-31,2018-10-09,3563522.0,1255423422.0,1199257378.0,,,0.064,34.191,-5018493.0,81491894.0,81491894.0,0.0,14058671.0,,9.71,20259985.0,,,20259985.0,0.0,3608900.0,1108457036.0,0.013,0.913,20783046.0,24391946.0,0.317,24391946.0,20783046.0,20783046.0,4.132,3.967,4.132,117225168.0,111303991.0,117225168.0,186696385.0,9.0,7.654,11351122.0,3.311,1.0,76880964.0,1.0,2727564.0,0.0,1191463949.0,1139673333.0,0.0,1121539002.0,,,1138198254.0,,,247928294.0,-17325764.0,0.0,1226254.0,-31434689.0,-2985932.0,116781074.0,-150476453.0,-145457960.0,16369615.0,0.0,14058671.0,14058671.0,14058671.0,0.0,0.0,0.183,56097918.0,20783046.0,0.0,0.221,2.115,17.635,17.501,29689405.0,0.0,72.314,3.225,3.225,0.0,29392264.0,76880964.0,76880964.0,0.0,0.012,0.126,0.018,0.27,1792926.0,42806018.0,1.0,3428494.0,3428494.0,,22.424,1252695858.0,0.0,6724375.0,0.0,365.378,
