None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56237,MSM,MRY,1998-12-31,1998-08-29,1998-08-29,2021-07-07,0.0,401702000.0,380688000.0,254395000.0,147307000.0,1.532,4.749,-32437000.0,8630000.0,8630000.0,344969000.0,47335000.0,3.601,0.248,3230000.0,800000.0,2430000.0,3230000.0,0.0,7302000.0,0.0,0.0,0.0,78291000.0,85593000.0,0.147,85593000.0,78291000.0,78239000.0,0.7,0.69,0.7,321779000.0,303811000.0,321779000.0,1463205972.0,19.0,17.095,14318000.0,0.211,1.0,238074000.0,0.408,58574000.0,52000.0,267083000.0,250277750.0,158050000.0,0.0,0.0,0.0,79923000.0,70645000.0,9278000.0,1478521972.0,-4788000.0,-19459000.0,1132000.0,-885000.0,0.0,353000.0,-51896000.0,0.0,46755000.0,0.0,47335000.0,47335000.0,47335000.0,0.0,0.0,0.081,161899000.0,76175000.0,14670000.0,0.0,4.595,31.235,31.157,77493000.0,0.0,21.81,2.536,2.535,72940000.0,112834000.0,583043000.0,583043000.0,0.0,0.124,0.156,0.313,0.134,480000.0,161899000.0,1.0,67791012.0,67756000.0,68964000.0,8.605,343128000.0,11251000.0,30904000.0,6802000.0,5.064,183750000.0
56238,MSM,MRT,1998-12-31,1998-11-28,1998-11-28,2021-07-07,0.0,426827000.0,398870000.0,266001000.0,160826000.0,1.511,4.695,-35126000.0,3326000.0,3326000.0,356389000.0,49895000.0,3.402,0.355,28083000.0,618000.0,27465000.0,28083000.0,0.0,7799000.0,0.0,0.0,0.0,82593000.0,90392000.0,0.15,90392000.0,82593000.0,82474000.0,0.74,0.74,0.74,315066000.0,311334250.0,315066000.0,1567579857.0,19.0,17.342,9428000.0,0.14,1.0,246496000.0,0.409,62196000.0,119000.0,311201000.0,267049500.0,165132000.0,0.0,0.0,0.0,111761000.0,78187000.0,33574000.0,1572979857.0,-12738000.0,-25459000.0,-20783000.0,24023000.0,0.0,3293000.0,-60585000.0,0.0,44554000.0,0.0,49895000.0,49895000.0,49895000.0,0.0,0.0,0.083,165736000.0,80760000.0,20242000.0,0.0,4.993,31.526,31.338,89425000.0,0.0,23.19,2.609,2.581,83912000.0,124894000.0,602885000.0,602885000.0,0.0,0.125,0.16,0.309,0.137,435000.0,165736000.0,1.0,67830093.0,67112000.0,68531000.0,8.983,364631000.0,11025000.0,32579000.0,6063000.0,5.433,187814000.0
56239,MSM,MRT,1998-09-30,1998-08-29,1998-08-29,2021-07-07,0.0,401702000.0,380688000.0,254395000.0,147307000.0,1.532,4.749,-32437000.0,8630000.0,8630000.0,344969000.0,47335000.0,3.601,0.248,3230000.0,800000.0,2430000.0,3230000.0,0.0,7302000.0,0.0,0.0,0.0,78291000.0,85593000.0,0.147,85593000.0,78291000.0,78239000.0,0.7,0.69,0.7,321779000.0,303811000.0,321779000.0,1463205972.0,19.0,17.095,14318000.0,0.211,1.0,238074000.0,0.408,58574000.0,52000.0,267083000.0,250277750.0,158050000.0,0.0,0.0,0.0,79923000.0,70645000.0,9278000.0,1478521972.0,-4788000.0,-19459000.0,1132000.0,-885000.0,0.0,353000.0,-51896000.0,0.0,46755000.0,0.0,47335000.0,47335000.0,47335000.0,0.0,0.0,0.081,161899000.0,76175000.0,14670000.0,0.0,4.595,31.235,31.157,77493000.0,0.0,21.81,2.536,2.535,72940000.0,112834000.0,583043000.0,583043000.0,0.0,0.124,0.156,0.313,0.134,480000.0,161899000.0,1.0,67791012.0,67756000.0,68964000.0,8.605,343128000.0,11251000.0,30904000.0,6802000.0,5.064,183750000.0
56240,MSM,MRT,1998-06-30,1998-05-30,1998-05-30,2021-07-07,0.0,396971000.0,363971000.0,266299000.0,130672000.0,1.512,4.598,-25433000.0,18137000.0,18137000.0,325487000.0,44714000.0,3.384,0.274,2821000.0,171000.0,2650000.0,2821000.0,0.0,7014000.0,0.0,0.0,0.0,74166000.0,81180000.0,0.147,81180000.0,74166000.0,73924000.0,0.65,0.66,0.65,311598000.0,292115000.0,311598000.0,1791413171.0,24.0,22.067,33498000.0,0.494,1.0,224949000.0,0.409,54700000.0,242000.0,248253000.0,242615500.0,157704000.0,0.0,0.0,0.0,85373000.0,78702000.0,6671000.0,1808847171.0,8950000.0,-24898000.0,542000.0,-116000.0,0.0,350000.0,-50331000.0,0.0,58931000.0,0.0,44714000.0,44714000.0,44714000.0,0.0,0.0,0.081,152974000.0,71975000.0,19067000.0,0.0,5.805,40.454,41.062,70718000.0,0.0,26.69,3.286,3.286,76377000.0,100898000.0,550436000.0,550436000.0,0.0,0.123,0.153,0.306,0.135,535000.0,152974000.0,1.0,67772468.0,67770000.0,69215000.0,8.122,342271000.0,11812000.0,29210000.0,3916000.0,5.05,187597000.0
56241,MSM,MRT,1998-03-31,1998-02-28,1998-02-28,2021-07-07,0.0,369980000.0,,259136000.0,110844000.0,,4.383,-19584000.0,20233000.0,20233000.0,307431000.0,41398000.0,3.859,0.246,2799000.0,170000.0,2629000.0,2799000.0,0.0,6495000.0,0.0,0.0,0.0,68882000.0,75377000.0,0.145,75377000.0,68882000.0,68427000.0,0.6,0.61,0.6,296894000.0,,296894000.0,1605970313.0,23.0,21.306,43570000.0,0.643,1.0,211802000.0,0.408,43740000.0,455000.0,241661000.0,,155155000.0,0.0,0.0,0.0,73086000.0,67145000.0,5941000.0,1619132313.0,17293000.0,-6757000.0,253000.0,-18534000.0,0.0,-19520000.0,-26341000.0,0.0,63154000.0,0.0,41398000.0,41398000.0,41398000.0,0.0,0.0,0.08,144985000.0,66817000.0,10091000.0,0.0,5.454,39.111,39.842,61651000.0,0.0,23.905,3.118,3.119,71399000.0,86661000.0,519233000.0,519233000.0,0.0,,,,0.133,580000.0,144985000.0,1.0,67731952.0,67736000.0,68820000.0,7.666,326240000.0,10192000.0,27029000.0,3270000.0,4.816,191991000.0
56242,MSM,MRQ,1998-12-31,1998-11-28,1998-11-28,2021-07-07,0.0,426827000.0,,266001000.0,160826000.0,,4.695,-13324000.0,3326000.0,3326000.0,91690000.0,12060000.0,3.402,0.355,28083000.0,618000.0,27465000.0,28083000.0,0.0,2081000.0,0.0,0.0,0.0,20024000.0,22105000.0,0.142,22105000.0,20024000.0,19935000.0,0.18,0.18,0.18,315066000.0,,315066000.0,1567579857.0,19.0,17.342,-2409000.0,-0.036,1.0,63761000.0,0.41,62196000.0,89000.0,311201000.0,,165132000.0,0.0,0.0,0.0,111761000.0,78187000.0,33574000.0,1572979857.0,-5304000.0,-6000000.0,-21782000.0,24853000.0,0.0,3105000.0,-19324000.0,0.0,10915000.0,0.0,12060000.0,12060000.0,12060000.0,0.0,0.0,0.078,43920000.0,19841000.0,20242000.0,0.0,4.993,31.526,31.338,89425000.0,0.0,23.19,2.609,2.581,83912000.0,124894000.0,155451000.0,155451000.0,0.0,,,,,105000.0,43920000.0,1.0,67830093.0,67112000.0,68531000.0,2.316,364631000.0,11025000.0,7875000.0,6063000.0,5.433,187814000.0
56243,MSM,MRQ,1998-09-30,1998-08-29,1998-08-29,2021-07-07,0.0,401702000.0,,254395000.0,147307000.0,,4.746,-9147000.0,8630000.0,8630000.0,88856000.0,11936000.0,3.601,0.248,3230000.0,800000.0,2430000.0,3230000.0,0.0,2068000.0,0.0,0.0,0.0,19733000.0,21801000.0,0.146,21801000.0,19733000.0,19730000.0,0.18,0.18,0.18,321779000.0,,321779000.0,1463205972.0,19.0,17.095,-9115000.0,-0.134,1.0,60960000.0,0.407,58574000.0,3000.0,267083000.0,,158050000.0,0.0,0.0,0.0,79923000.0,70645000.0,9278000.0,1478521972.0,-9507000.0,-718000.0,759000.0,-461000.0,0.0,326000.0,-9865000.0,0.0,32000.0,0.0,11936000.0,11936000.0,11936000.0,0.0,0.0,0.08,41797000.0,19163000.0,14670000.0,0.0,4.595,31.235,31.157,77493000.0,0.0,21.81,2.536,2.535,72940000.0,112834000.0,149816000.0,149816000.0,0.0,,,,,105000.0,41797000.0,1.0,67791012.0,67807000.0,69084000.0,2.209,343128000.0,11251000.0,7794000.0,6802000.0,5.06,183750000.0
56244,MSM,MRQ,1998-06-30,1998-05-30,1998-05-30,2021-07-07,0.0,396971000.0,,266299000.0,130672000.0,,4.598,-8476000.0,18137000.0,18137000.0,91508000.0,14237000.0,3.384,0.274,2821000.0,171000.0,2650000.0,2821000.0,0.0,1846000.0,0.0,0.0,0.0,23539000.0,25385000.0,0.164,25385000.0,23539000.0,23533000.0,0.21,0.21,0.21,311598000.0,,311598000.0,1791413171.0,24.0,22.067,15281000.0,0.225,1.0,63590000.0,0.41,54700000.0,6000.0,248253000.0,,157704000.0,0.0,0.0,0.0,85373000.0,78702000.0,6671000.0,1808847171.0,-2096000.0,-18741000.0,362000.0,-266000.0,0.0,1364000.0,-27217000.0,0.0,23757000.0,0.0,14237000.0,14237000.0,14237000.0,0.0,0.0,0.092,40677000.0,22913000.0,19067000.0,0.0,5.805,40.454,41.062,70718000.0,0.0,26.69,3.286,3.286,76377000.0,100898000.0,155098000.0,155098000.0,0.0,,,,,105000.0,40677000.0,1.0,67772468.0,67770000.0,69215000.0,2.289,342271000.0,11812000.0,9296000.0,3916000.0,5.05,187597000.0
56245,MSM,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-07-07,0.0,369980000.0,,259136000.0,110844000.0,,4.383,-4179000.0,20233000.0,20233000.0,84335000.0,11662000.0,3.859,0.246,2799000.0,170000.0,2629000.0,2799000.0,0.0,1804000.0,0.0,0.0,0.0,19297000.0,21101000.0,0.148,21101000.0,19297000.0,19276000.0,0.17,0.17,0.17,296894000.0,,296894000.0,1605970313.0,23.0,21.306,5671000.0,0.084,1.0,58185000.0,0.408,43740000.0,21000.0,241661000.0,,155155000.0,0.0,0.0,0.0,73086000.0,67145000.0,5941000.0,1619132313.0,4169000.0,0.0,-122000.0,-103000.0,0.0,-1502000.0,-4179000.0,0.0,9850000.0,0.0,11662000.0,11662000.0,11662000.0,0.0,0.0,0.082,39342000.0,18843000.0,10091000.0,0.0,5.454,39.111,39.842,61651000.0,0.0,23.905,3.118,3.119,71399000.0,86661000.0,142520000.0,142520000.0,0.0,,,,,120000.0,39342000.0,1.0,67731952.0,67736000.0,68820000.0,2.104,326240000.0,10192000.0,7614000.0,3270000.0,4.816,191991000.0
56246,MSM,ARY,1998-12-31,1998-11-18,1998-08-29,2021-07-07,0.0,401702000.0,380688000.0,254395000.0,147307000.0,1.532,4.749,-32437000.0,8630000.0,8630000.0,344969000.0,47335000.0,3.601,0.248,3230000.0,800000.0,2430000.0,3230000.0,0.0,7302000.0,0.0,0.0,0.0,78291000.0,85593000.0,0.147,85593000.0,78291000.0,78239000.0,0.7,0.69,0.7,321779000.0,303811000.0,321779000.0,1398004624.0,18.0,16.333,14318000.0,0.211,1.0,238074000.0,0.408,58574000.0,52000.0,267083000.0,250277750.0,158050000.0,0.0,0.0,0.0,79923000.0,70645000.0,9278000.0,1403404624.0,-4788000.0,-19459000.0,1132000.0,-885000.0,0.0,353000.0,-51896000.0,0.0,46755000.0,0.0,47335000.0,47335000.0,47335000.0,0.0,0.0,0.081,161899000.0,76175000.0,14670000.0,0.0,4.361,29.648,29.557,77493000.0,0.0,20.69,2.407,2.404,72940000.0,112834000.0,583043000.0,583043000.0,0.0,0.124,0.156,0.313,0.134,480000.0,161899000.0,1.0,67830093.0,67756000.0,68964000.0,8.605,343128000.0,11251000.0,30904000.0,6802000.0,5.064,183750000.0
