None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136706,ACSC,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-18,0.0,119735000.0,79299250.0,58431000.0,61304000.0,1.359,6.216,-4831000.0,2457000.0,2457000.0,69847000.0,4374000.0,1.583,1.668,38274000.0,1187000.0,37087000.0,38274000.0,1208000.0,2264000.0,0.0,0.0,0.0,9153000.0,11417000.0,0.106,11417000.0,9153000.0,7235000.0,0.61,0.6,0.61,44883000.0,31199500.0,44883000.0,118069002.0,13.0,10.342,-3235000.0,-0.448,1.0,37905000.0,0.352,52912000.0,1918000.0,65733000.0,51799500.0,583000.0,0.0,0.0,0.0,74852000.0,36907000.0,37945000.0,81017002.0,-287000.0,-54175000.0,23197000.0,33971000.0,0.0,57123000.0,-59006000.0,0.0,1596000.0,0.0,4374000.0,4374000.0,4374000.0,0.0,0.0,0.041,28834000.0,9071000.0,9577000.0,0.0,1.805,18.522,15.471,8044000.0,0.0,9.438,0.752,0.632,54433000.0,3991000.0,107752000.0,107752000.0,0.0,0.055,0.14,0.177,0.085,0.0,28834000.0,1.0,8584583.0,7221000.0,7326000.0,14.922,66823000.0,0.0,2861000.0,3021000.0,9.254,21524000.0
136707,ACSC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,132498000.0,104014000.0,65921000.0,66577000.0,1.354,5.383,-5421000.0,1806000.0,1806000.0,92609000.0,4993000.0,1.805,1.855,49723000.0,1052000.0,48671000.0,49723000.0,896000.0,2953000.0,0.0,0.0,0.0,10156000.0,13109000.0,0.093,13109000.0,10156000.0,8316000.0,0.65,0.65,0.65,46405000.0,38347000.0,46405000.0,143124288.0,14.0,10.918,-11099000.0,-1.288,1.0,48195000.0,0.342,58009000.0,1840000.0,85887000.0,67846500.0,500000.0,0.0,0.0,0.0,86093000.0,36519000.0,49574000.0,107307288.0,1555000.0,-54175000.0,23384000.0,43479000.0,0.0,66829000.0,-59596000.0,0.0,-5678000.0,0.0,4993000.0,4993000.0,4993000.0,0.0,0.0,0.035,37274000.0,10921000.0,11330000.0,0.0,2.312,21.492,19.231,8157000.0,0.0,12.5,0.762,0.765,62589000.0,5286000.0,140804000.0,140804000.0,0.0,0.048,0.13,0.15,0.072,0.0,37274000.0,1.0,8584583.0,8620000.0,8708000.0,16.335,74489000.0,0.0,3323000.0,3512000.0,8.641,29402000.0
136708,ACSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,119735000.0,79299250.0,58431000.0,61304000.0,1.359,6.216,-4831000.0,2457000.0,2457000.0,69847000.0,4374000.0,1.583,1.668,38274000.0,1187000.0,37087000.0,38274000.0,1208000.0,2264000.0,0.0,0.0,0.0,9153000.0,11417000.0,0.106,11417000.0,9153000.0,7235000.0,0.61,0.6,0.61,44883000.0,31199500.0,44883000.0,118069002.0,13.0,10.342,-3235000.0,-0.448,1.0,37905000.0,0.352,52912000.0,1918000.0,65733000.0,51799500.0,583000.0,0.0,0.0,0.0,74852000.0,36907000.0,37945000.0,81017002.0,-287000.0,-54175000.0,23197000.0,33971000.0,0.0,57123000.0,-59006000.0,0.0,1596000.0,0.0,4374000.0,4374000.0,4374000.0,0.0,0.0,0.041,28834000.0,9071000.0,9577000.0,0.0,1.805,18.522,15.471,8044000.0,0.0,9.438,0.752,0.632,54433000.0,3991000.0,107752000.0,107752000.0,0.0,0.055,0.14,0.177,0.085,0.0,28834000.0,1.0,8584583.0,7221000.0,7326000.0,14.922,66823000.0,0.0,2861000.0,3021000.0,9.254,21524000.0
136709,ACSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,107035000.0,55918500.0,53560000.0,53475000.0,1.343,5.902,-2709000.0,1383000.0,1383000.0,49872000.0,2239000.0,2.007,1.481,38435000.0,1234000.0,37201000.0,38435000.0,274000.0,1131000.0,0.0,0.0,0.0,4123000.0,5254000.0,0.07,5254000.0,4123000.0,3461000.0,,,,43145000.0,23435750.0,43145000.0,105643375.0,26.0,20.107,-8828000.0,-1.208,1.0,25210000.0,0.336,45438000.0,662000.0,71960000.0,37473250.0,765000.0,0.0,0.0,0.0,63890000.0,26689000.0,37201000.0,81515375.0,-533000.0,-59505000.0,37626000.0,34639000.0,-3164000.0,68423000.0,-62837000.0,443000.0,-6119000.0,0.0,2239000.0,2239000.0,2239000.0,0.0,0.0,0.03,21102000.0,4108000.0,2656000.0,,1.889,36.407,,7285000.0,0.0,12.438,1.086,1.211,49552000.0,2370000.0,75082000.0,75082000.0,0.0,0.04,0.096,0.11,0.055,0.0,19192000.0,1.0,6554000.0,7310000.0,,10.271,61597000.0,738000.0,1222000.0,2545000.0,8.426,26871000.0
136710,ACSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,56788000.0,,30345000.0,26443000.0,,2.905,-2405000.0,802000.0,802000.0,43930000.0,1965000.0,2.485,1.996,24930000.0,84000.0,24846000.0,24930000.0,245000.0,819000.0,0.0,0.0,0.0,2881000.0,3700000.0,0.058,3700000.0,2881000.0,2594000.0,,,,18955000.0,,18955000.0,79543125.0,28.0,21.498,-10541000.0,-1.616,1.0,19683000.0,0.309,20901000.0,287000.0,47806000.0,,677000.0,0.0,0.0,0.0,37833000.0,12209000.0,25624000.0,75318125.0,-611000.0,-24287000.0,14569000.0,22382000.0,-3164000.0,33774000.0,-26249000.0,443000.0,-8136000.0,0.0,1965000.0,1965000.0,1965000.0,0.0,0.0,0.031,16833000.0,2850000.0,2325000.0,,3.974,38.33,,5157000.0,0.0,11.563,1.184,1.186,28213000.0,1205000.0,63613000.0,63613000.0,0.0,,,,0.045,0.0,14923000.0,1.0,6514000.0,6524000.0,,9.751,35887000.0,0.0,629000.0,1109000.0,5.501,18136000.0
136711,ACSC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,132498000.0,,65921000.0,66577000.0,,5.383,-1064000.0,1806000.0,1806000.0,31893000.0,1273000.0,1.805,1.855,49723000.0,1052000.0,48671000.0,49723000.0,896000.0,876000.0,0.0,0.0,0.0,2109000.0,2985000.0,0.063,2985000.0,2109000.0,2109000.0,0.15,0.15,0.15,46405000.0,,46405000.0,143124288.0,14.0,10.918,-12327000.0,-1.43,1.0,15329000.0,0.325,58009000.0,0.0,85887000.0,,500000.0,0.0,0.0,0.0,86093000.0,36519000.0,49574000.0,107307288.0,-651000.0,0.0,227000.0,11449000.0,0.0,11676000.0,-1064000.0,0.0,-11263000.0,0.0,1273000.0,1273000.0,1273000.0,0.0,0.0,0.027,12373000.0,2956000.0,11330000.0,0.0,2.312,21.492,19.231,8157000.0,0.0,12.5,0.762,0.765,62589000.0,5286000.0,47222000.0,47222000.0,0.0,,,,,0.0,12373000.0,1.0,8584583.0,8620000.0,8708000.0,5.478,74489000.0,0.0,836000.0,3512000.0,8.641,29402000.0
136712,ACSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,119735000.0,,58431000.0,61304000.0,,6.216,-2789000.0,2457000.0,2457000.0,32483000.0,1715000.0,1.583,1.668,38274000.0,1187000.0,37087000.0,38274000.0,1208000.0,1281000.0,0.0,0.0,0.0,4249000.0,5530000.0,0.112,5530000.0,4249000.0,3071000.0,0.21,0.21,0.21,44883000.0,,44883000.0,118069002.0,13.0,10.342,-92000.0,-0.013,1.0,16871000.0,0.342,52912000.0,1178000.0,65733000.0,,583000.0,0.0,0.0,0.0,74852000.0,36907000.0,37945000.0,81017002.0,1074000.0,892000.0,-66000.0,-681000.0,0.0,-792000.0,-831000.0,0.0,2697000.0,0.0,1715000.0,1715000.0,1715000.0,0.0,0.0,0.035,12704000.0,4167000.0,9577000.0,0.0,1.805,18.522,15.471,8044000.0,0.0,9.438,0.752,0.632,54433000.0,3991000.0,49354000.0,49354000.0,0.0,,,,,0.0,12704000.0,1.0,8584583.0,7221000.0,8739000.0,6.835,66823000.0,0.0,1356000.0,3021000.0,9.254,21524000.0
136713,ACSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,107035000.0,,53560000.0,53475000.0,,5.902,-591000.0,1383000.0,1383000.0,16374000.0,1162000.0,2.007,1.481,38435000.0,1234000.0,37201000.0,38435000.0,274000.0,434000.0,0.0,0.0,0.0,2165000.0,2599000.0,0.101,2599000.0,2165000.0,1788000.0,0.16,0.16,0.16,43145000.0,,43145000.0,105643375.0,26.0,20.107,1584000.0,0.217,1.0,9474000.0,0.367,45438000.0,377000.0,71960000.0,,765000.0,0.0,0.0,0.0,63890000.0,26689000.0,37201000.0,81515375.0,581000.0,-35218000.0,23011000.0,12257000.0,0.0,35281000.0,-36875000.0,0.0,2175000.0,0.0,1162000.0,1162000.0,1162000.0,0.0,0.0,0.045,7309000.0,2165000.0,2656000.0,0.0,1.889,36.407,,7285000.0,0.0,12.438,1.086,1.211,49552000.0,2370000.0,25848000.0,25848000.0,0.0,,,,,0.0,7309000.0,1.0,6554000.0,7310000.0,7448000.0,3.536,61597000.0,738000.0,626000.0,2545000.0,8.426,26871000.0
136714,ACSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,56788000.0,,30345000.0,26443000.0,,2.905,-977000.0,802000.0,802000.0,11859000.0,843000.0,2.485,1.996,24930000.0,84000.0,24846000.0,24930000.0,245000.0,362000.0,0.0,0.0,0.0,1633000.0,1995000.0,0.109,1995000.0,1633000.0,1348000.0,0.13,0.13,0.13,18955000.0,,18955000.0,79543125.0,28.0,21.498,-264000.0,-0.04,1.0,6521000.0,0.355,20901000.0,285000.0,47806000.0,,677000.0,0.0,0.0,0.0,37833000.0,12209000.0,25624000.0,75318125.0,551000.0,-19849000.0,212000.0,20454000.0,0.0,20664000.0,-20826000.0,0.0,713000.0,0.0,843000.0,843000.0,843000.0,0.0,0.0,0.046,4888000.0,1633000.0,2325000.0,0.0,3.974,38.33,,5157000.0,0.0,11.563,1.184,1.186,28213000.0,1205000.0,18380000.0,18380000.0,0.0,,,,,0.0,4888000.0,1.0,6514000.0,6524000.0,6636000.0,2.817,35887000.0,0.0,505000.0,1109000.0,5.501,18136000.0
136715,ACSC,ARY,1998-12-31,1998-12-29,1998-09-30,2019-10-18,0.0,119735000.0,79299250.0,58343000.0,61392000.0,1.359,6.216,-4831000.0,2457000.0,2457000.0,69847000.0,4374000.0,1.581,1.668,38274000.0,1187000.0,37087000.0,38274000.0,1208000.0,2264000.0,0.0,0.0,0.0,9153000.0,11417000.0,0.106,11417000.0,9153000.0,7235000.0,0.61,0.6,0.61,44883000.0,31199500.0,44883000.0,130247413.0,14.0,11.408,-3235000.0,-0.448,1.0,37905000.0,0.352,52912000.0,1918000.0,65733000.0,51799500.0,583000.0,0.0,0.0,0.0,74852000.0,36907000.0,37945000.0,94430413.0,-287000.0,-54175000.0,23197000.0,33971000.0,0.0,57168000.0,-59051000.0,0.0,1596000.0,0.0,4374000.0,4374000.0,4374000.0,0.0,0.0,0.041,28834000.0,9071000.0,9577000.0,0.0,2.104,21.589,18.033,8044000.0,0.0,11.0,0.876,0.737,54433000.0,3991000.0,107752000.0,107752000.0,0.0,0.055,0.14,0.177,0.085,0.0,28834000.0,1.0,8584583.0,7221000.0,7326000.0,14.922,66823000.0,0.0,2861000.0,3021000.0,9.254,21436000.0
