None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121580,BPOM,MRY,1998-12-31,1998-03-31,1998-03-31,2020-04-07,-151000.0,11450000.0,,6312000.0,5138000.0,,9.317,-924000.0,1340000.0,1340000.0,854000.0,101000.0,2.575,0.604,1911000.0,122000.0,1789000.0,1911000.0,1026000.0,1088000.0,0.0,0.0,0.0,128000.0,1216000.0,0.096,1216000.0,128000.0,173000.0,0.15,0.15,0.15,7138000.0,,7138000.0,31358343.0,245.0,25.788,-142000.0,-0.185,1.0,11877000.0,0.933,1096000.0,-45000.0,8474000.0,,0.0,1733000.0,1733000.0,0.0,4312000.0,2451000.0,1861000.0,30164343.0,-1231000.0,-550000.0,-192000.0,-232000.0,0.0,-424000.0,-1363000.0,111000.0,782000.0,-226000.0,101000.0,101000.0,101000.0,0.0,0.0,0.008,11804000.0,73000.0,344000.0,0.0,4.226,298.657,265.625,3088000.0,0.0,39.844,2.369,2.398,2228000.0,639000.0,12731000.0,12731000.0,2116000.0,,,,0.01,0.0,9238000.0,1.0,757066.0,766099.0,778004.0,16.618,10354000.0,611000.0,72000.0,506000.0,13.515,3861000.0
121581,BPOM,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-07,-255000.0,10545000.0,10851750.0,5210000.0,5335000.0,1.014,8.765,-1010000.0,1314000.0,1314000.0,1038000.0,-252000.0,2.577,0.574,1898000.0,145000.0,1753000.0,1898000.0,716000.0,1327000.0,0.0,0.0,0.0,-449000.0,878000.0,0.08,878000.0,-449000.0,-493000.0,-0.225,-0.225,-0.225,6698000.0,6836250.0,6698000.0,25972349.0,-58.0,29.581,-247000.0,-0.323,1.0,9961000.0,0.906,1204000.0,44000.0,7903000.0,8418000.0,0.0,347000.0,347000.0,0.0,3847000.0,2022000.0,1825000.0,24854349.0,510000.0,-366000.0,7000.0,-141000.0,0.0,-134000.0,-29000.0,1347000.0,763000.0,-90000.0,-252000.0,-252000.0,-252000.0,0.0,0.0,-0.023,10412000.0,-451000.0,356000.0,0.0,3.711,-98.628,-145.833,3266000.0,0.0,32.813,2.26,2.28,2226000.0,294000.0,10999000.0,10999000.0,1989000.0,-0.023,-0.037,-0.053,-0.041,0.0,7973000.0,1.0,757466.0,764133.0,764133.0,14.394,9341000.0,923000.0,-241000.0,384000.0,12.224,3188000.0
121582,BPOM,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-07,-325000.0,10512000.0,10993500.0,5511000.0,5001000.0,1.024,8.695,-1060000.0,811000.0,811000.0,959000.0,-342000.0,2.74,0.582,1929000.0,144000.0,1785000.0,1929000.0,732000.0,1181000.0,0.0,0.0,0.0,-418000.0,763000.0,0.068,763000.0,-418000.0,-434000.0,-0.375,-0.375,-0.375,6644000.0,6928250.0,6644000.0,28569846.0,-68.0,37.444,157000.0,0.205,1.0,10301000.0,0.915,937000.0,16000.0,8682000.0,8685000.0,0.0,1753000.0,1753000.0,0.0,3868000.0,2011000.0,1857000.0,27694846.0,-121000.0,-550000.0,-184000.0,-166000.0,0.0,-350000.0,-779000.0,831000.0,1217000.0,-209000.0,-342000.0,-342000.0,-342000.0,0.0,0.0,-0.03,10749000.0,-448000.0,281000.0,0.0,4.168,-80.979,-97.5,3210000.0,0.0,36.563,2.46,2.481,1574000.0,310000.0,11260000.0,11260000.0,2384000.0,-0.031,-0.049,-0.048,-0.037,0.0,7915000.0,1.0,757466.0,764133.0,764133.0,14.736,9575000.0,852000.0,-92000.0,470000.0,12.531,3500000.0
121583,BPOM,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-07,-309000.0,10900000.0,,5802000.0,5098000.0,,8.986,-1055000.0,1069000.0,1069000.0,892000.0,-38000.0,2.704,0.588,1944000.0,127000.0,1817000.0,1944000.0,894000.0,1157000.0,0.0,0.0,0.0,-14000.0,1143000.0,0.094,1143000.0,-14000.0,-4000.0,0.0,0.0,0.0,6865000.0,,6865000.0,28975970.0,-2070.0,25.351,-85000.0,-0.111,1.0,11260000.0,0.927,1016000.0,-10000.0,8613000.0,,0.0,1770000.0,1770000.0,0.0,4035000.0,2146000.0,1889000.0,28404970.0,417000.0,-550000.0,-184000.0,-175000.0,0.0,-359000.0,40000.0,1645000.0,970000.0,-234000.0,-38000.0,-38000.0,-38000.0,0.0,0.0,-0.003,11328000.0,-68000.0,278000.0,,4.138,-747.499,,3182000.0,0.0,37.5,2.337,2.358,1835000.0,515000.0,12152000.0,12152000.0,2281000.0,,,,-0.001,0.0,8597000.0,1.0,757466.0,764000.0,764000.0,15.906,9884000.0,688000.0,34000.0,450000.0,12.937,3656000.0
121584,BPOM,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-07,-151000.0,11450000.0,,6312000.0,5138000.0,,9.317,-924000.0,1340000.0,1340000.0,854000.0,101000.0,2.575,0.604,1911000.0,122000.0,1789000.0,1911000.0,1026000.0,1088000.0,0.0,0.0,0.0,128000.0,1216000.0,0.096,1216000.0,128000.0,173000.0,0.15,0.15,0.15,7138000.0,,7138000.0,31358343.0,245.0,25.788,-142000.0,-0.185,1.0,11877000.0,0.933,1096000.0,-45000.0,8474000.0,,0.0,1733000.0,1733000.0,0.0,4312000.0,2451000.0,1861000.0,30164343.0,-1231000.0,-550000.0,-192000.0,-232000.0,0.0,-424000.0,-1363000.0,111000.0,782000.0,-226000.0,101000.0,101000.0,101000.0,0.0,0.0,0.008,11804000.0,73000.0,344000.0,0.0,4.226,298.657,265.625,3088000.0,0.0,39.844,2.369,2.398,2228000.0,639000.0,12731000.0,12731000.0,2116000.0,,,,0.01,0.0,9238000.0,1.0,757066.0,766099.0,778004.0,16.618,10354000.0,611000.0,72000.0,506000.0,13.515,3861000.0
121585,BPOM,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-07,-255000.0,10545000.0,,5210000.0,5335000.0,,8.765,-150000.0,1314000.0,1314000.0,264000.0,-36000.0,2.577,0.574,1898000.0,145000.0,1753000.0,1898000.0,716000.0,278000.0,0.0,0.0,0.0,-21000.0,257000.0,0.085,257000.0,-21000.0,-35000.0,0.0,0.0,0.0,6698000.0,,6698000.0,25972349.0,-58.0,29.581,-570000.0,-0.746,1.0,2755000.0,0.913,1204000.0,14000.0,7903000.0,,0.0,347000.0,347000.0,0.0,3847000.0,2022000.0,1825000.0,24854349.0,487000.0,-366000.0,0.0,-34000.0,0.0,-34000.0,956000.0,1472000.0,-420000.0,-15000.0,-36000.0,-36000.0,-36000.0,0.0,0.0,-0.012,2765000.0,-10000.0,356000.0,,3.711,-98.628,-145.833,3266000.0,0.0,32.813,2.26,2.28,2226000.0,294000.0,3019000.0,3019000.0,598000.0,,,,,0.0,2167000.0,1.0,757466.0,764133.0,764133.0,3.951,9341000.0,923000.0,1000.0,384000.0,12.224,3188000.0
121586,BPOM,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-07,-325000.0,10512000.0,,5511000.0,5001000.0,,8.695,-111000.0,811000.0,811000.0,247000.0,-191000.0,2.74,0.582,1929000.0,144000.0,1785000.0,1929000.0,732000.0,247000.0,0.0,0.0,0.0,-269000.0,-22000.0,-0.01,-22000.0,-269000.0,-292000.0,-0.225,-0.225,-0.225,6644000.0,,6644000.0,28569846.0,-68.0,37.444,-155000.0,-0.203,1.0,1955000.0,0.888,937000.0,23000.0,8682000.0,,0.0,1753000.0,1753000.0,0.0,3868000.0,2011000.0,1857000.0,27694846.0,-237000.0,0.0,0.0,-15000.0,0.0,-15000.0,-189000.0,-78000.0,-44000.0,11000.0,-191000.0,-191000.0,-191000.0,0.0,0.0,-0.087,2229000.0,-274000.0,281000.0,0.0,4.168,-80.979,-97.5,3210000.0,0.0,36.563,2.46,2.481,1574000.0,310000.0,2202000.0,2202000.0,607000.0,,,,,0.0,1622000.0,1.0,757466.0,764133.0,764133.0,2.882,9575000.0,852000.0,-101000.0,470000.0,12.531,3500000.0
121587,BPOM,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-07,-309000.0,10900000.0,,5802000.0,5098000.0,,8.986,-221000.0,1069000.0,1069000.0,280000.0,-123000.0,2.704,0.588,1944000.0,127000.0,1817000.0,1944000.0,894000.0,247000.0,0.0,0.0,0.0,-150000.0,97000.0,0.044,97000.0,-150000.0,-166000.0,-0.15,-0.15,-0.15,6865000.0,,6865000.0,28975970.0,-2070.0,25.351,-252000.0,-0.33,1.0,1936000.0,0.874,1016000.0,16000.0,8613000.0,,0.0,1770000.0,1770000.0,0.0,4035000.0,2146000.0,1889000.0,28404970.0,-261000.0,0.0,8000.0,33000.0,0.0,41000.0,-237000.0,-16000.0,-31000.0,-34000.0,-123000.0,-123000.0,-123000.0,0.0,0.0,-0.056,2102000.0,-166000.0,278000.0,0.0,4.138,-747.499,,3182000.0,0.0,37.5,2.337,2.358,1835000.0,515000.0,2216000.0,2216000.0,615000.0,,,,,0.0,1487000.0,1.0,757466.0,764000.0,764000.0,2.901,9884000.0,688000.0,-43000.0,450000.0,12.937,3656000.0
121588,BPOM,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-07,-151000.0,11450000.0,,6312000.0,5138000.0,,9.108,-528000.0,1340000.0,1340000.0,247000.0,98000.0,2.575,0.604,1911000.0,122000.0,1789000.0,1911000.0,1026000.0,555000.0,0.0,0.0,0.0,-9000.0,546000.0,0.153,546000.0,-9000.0,0.0,0.15,0.15,0.15,7138000.0,,7138000.0,31358343.0,245.0,25.788,730000.0,0.931,1.0,3315000.0,0.931,1096000.0,-9000.0,8474000.0,,0.0,1733000.0,1733000.0,0.0,4312000.0,2451000.0,1861000.0,30164343.0,521000.0,0.0,-1000.0,-125000.0,0.0,-126000.0,-559000.0,-31000.0,1258000.0,-52000.0,98000.0,98000.0,98000.0,0.0,0.0,0.028,3316000.0,-1000.0,344000.0,0.0,4.226,298.657,265.625,3088000.0,0.0,39.844,2.369,2.398,2228000.0,639000.0,3562000.0,3562000.0,169000.0,,,,,0.0,2697000.0,1.0,757066.0,783734.0,800503.0,4.545,10354000.0,611000.0,-98000.0,506000.0,13.211,3861000.0
121589,BPOM,ARY,1998-12-31,1998-06-29,1998-03-31,2020-04-07,-151000.0,11450000.0,,6312000.0,5138000.0,,9.424,-918000.0,1340000.0,1340000.0,799000.0,88000.0,2.575,0.604,1911000.0,122000.0,1789000.0,1911000.0,1026000.0,1076000.0,0.0,0.0,0.0,108000.0,1184000.0,0.096,1184000.0,108000.0,157000.0,0.15,0.15,0.15,7138000.0,,7138000.0,31816467.0,295.0,26.872,-100000.0,-0.132,1.0,11547000.0,0.935,1096000.0,-49000.0,8474000.0,,0.0,1733000.0,1733000.0,0.0,4312000.0,2451000.0,1861000.0,31245467.0,-1239000.0,-550000.0,-192000.0,-238000.0,0.0,-430000.0,-1401000.0,67000.0,818000.0,-226000.0,88000.0,88000.0,88000.0,0.0,0.0,0.007,11494000.0,53000.0,344000.0,0.0,4.377,355.062,275.0,3088000.0,0.0,41.25,2.531,2.531,2228000.0,639000.0,12346000.0,12346000.0,2115000.0,,,,0.009,0.0,8929000.0,1.0,757466.0,757466.0,,16.299,10354000.0,611000.0,69000.0,506000.0,13.669,3861000.0
