None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81113,HIPC1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-20,0.0,83249629.0,81162081.0,12480029.0,70769600.0,1.046,3.267,-8192235.0,674894.0,674894.0,84734820.0,-3592930.0,0.66,0.593,21203475.0,9500852.0,11702623.0,21203475.0,0.0,3484573.0,0.0,0.0,0.0,-2151451.0,1333122.0,0.016,1333122.0,-2151451.0,-3687270.0,-0.22,-0.22,-0.22,52271147.0,53963662.0,52271147.0,60162471.0,-28.0,45.129,-5958118.0,-0.372,1.0,128962.0,0.002,0.0,1535819.0,84866591.0,82846765.0,6328232.0,31307.0,31307.0,0.0,30978482.0,18911619.0,12066863.0,41998541.0,-1714864.0,0.0,21000.0,4279077.0,0.0,4232905.0,-8181886.0,0.0,2234117.0,0.0,-3592930.0,-3592930.0,-3592930.0,0.0,0.0,-0.042,2434725.0,-2305763.0,8364074.0,0.0,0.803,-11.689,-11.932,70585824.0,0.0,2.625,0.495,0.495,5330428.0,14170697.0,84863782.0,84863782.0,0.0,-0.044,-0.067,-0.026,-0.025,135699.0,1834725.0,1.0,15999444.0,15999444.0,,5.304,83249629.0,30000.0,-94340.0,0.0,5.203,-6431590.0
81114,HIPC1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,83615112.0,83999750.0,13581322.0,70033790.0,1.069,3.308,-3254519.0,1071970.0,1071970.0,90499517.0,-4716316.0,0.669,0.58,20157718.0,10415446.0,9742272.0,20157718.0,0.0,3700092.0,0.0,0.0,0.0,-2601270.0,1098822.0,0.012,1098822.0,-2601270.0,-4368375.0,-0.29,-0.29,-0.29,52921608.0,53705589.0,52921608.0,47390941.0,-18.0,43.129,-1826535.0,-0.114,1.0,-701622.0,-0.008,0.0,1767105.0,82388784.0,84816549.0,4144519.0,0.0,0.0,0.0,30693504.0,20312076.0,10381428.0,26999062.0,-1198292.0,0.0,21000.0,597336.0,0.0,569183.0,-3195459.0,0.0,1427984.0,0.0,-4716316.0,-4716316.0,-4716316.0,0.0,0.0,-0.053,2492349.0,-3193971.0,8720973.0,0.0,0.51,-5.725,-5.819,69896327.0,0.0,1.688,0.301,0.301,7086352.0,14823600.0,89797895.0,89797895.0,0.0,-0.056,-0.088,-0.031,-0.029,84529.0,1892349.0,1.0,15999444.0,15999444.0,,5.613,83615112.0,0.0,347941.0,382328.0,5.226,-6730754.0
81115,HIPC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,83371847.0,84264690.0,12827937.0,70543910.0,1.052,3.274,-7348952.0,739880.0,739880.0,89908522.0,-4834198.0,0.646,0.591,21131759.0,10410569.0,10721190.0,21131759.0,0.0,3569988.0,0.0,0.0,0.0,-3149787.0,420201.0,0.005,420201.0,-3149787.0,-4785617.0,-0.29,-0.29,-0.29,52388575.0,54851323.0,52388575.0,46162957.0,-15.0,109.859,-5732456.0,-0.358,1.0,-1225718.0,-0.014,0.0,1635830.0,83906884.0,86369569.0,3692801.0,0.0,0.0,0.0,30983272.0,19856842.0,11126430.0,27999027.0,-845774.0,0.0,21000.0,4884980.0,0.0,4849378.0,-7311646.0,0.0,1616496.0,0.0,-4834198.0,-4834198.0,-4834198.0,0.0,0.0,-0.055,2442057.0,-3667775.0,8235048.0,0.0,0.534,-5.792,-6.034,70395791.0,0.0,1.75,0.316,0.316,7314238.0,14300310.0,88682804.0,88682804.0,0.0,-0.057,-0.088,-0.036,-0.036,90021.0,1842057.0,1.0,15999444.0,15999444.0,,5.543,83371847.0,0.0,48581.0,75000.0,5.211,-7028905.0
81116,HIPC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,83249629.0,81162081.0,12480029.0,70769600.0,1.046,3.267,-8192235.0,674894.0,674894.0,84734820.0,-3592930.0,0.66,0.593,21203475.0,9500852.0,11702623.0,21203475.0,0.0,3484573.0,0.0,0.0,0.0,-2151451.0,1333122.0,0.016,1333122.0,-2151451.0,-3687270.0,-0.22,-0.22,-0.22,52271147.0,53963662.0,52271147.0,60162471.0,-28.0,45.129,-5958118.0,-0.372,1.0,128962.0,0.002,0.0,1535819.0,84866591.0,82846765.0,6328232.0,31307.0,31307.0,0.0,30978482.0,18911619.0,12066863.0,41998541.0,-1714864.0,0.0,21000.0,4279077.0,0.0,4232905.0,-8181886.0,0.0,2234117.0,0.0,-3592930.0,-3592930.0,-3592930.0,0.0,0.0,-0.042,2434725.0,-2305763.0,8364074.0,0.0,0.803,-11.689,-11.932,70585824.0,0.0,2.625,0.495,0.495,5330428.0,14170697.0,84863782.0,84863782.0,0.0,-0.044,-0.067,-0.026,-0.025,135699.0,1834725.0,1.0,15999444.0,15999444.0,,5.304,83249629.0,30000.0,-94340.0,0.0,5.203,-6431590.0
81117,HIPC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,85762413.0,,14775429.0,70986984.0,,3.581,-8887822.0,2016821.0,2016821.0,92299317.0,1491277.0,0.934,0.498,20180751.0,7889970.0,12290781.0,20180751.0,0.0,3690305.0,0.0,0.0,0.0,3776634.0,7466939.0,0.077,7466939.0,3776634.0,2237611.0,0.1,0.1,0.1,57241027.0,,57241027.0,60251001.0,16.0,8.069,-1392286.0,-0.087,1.0,5209942.0,0.053,0.0,1539023.0,88103938.0,,6208561.0,0.0,0.0,0.0,28521386.0,15822405.0,12698981.0,42960881.0,1140331.0,0.0,109630.0,2585835.0,0.0,2534301.0,-8889506.0,0.0,7495536.0,0.0,1491277.0,1491277.0,1491277.0,0.0,0.0,0.015,2100105.0,3109837.0,6713011.0,0.0,0.751,28.808,26.875,70800887.0,0.0,2.688,0.441,0.441,5959811.0,19240491.0,97509259.0,97509259.0,0.0,,,,0.039,202383.0,2100105.0,1.0,15985444.0,15985444.0,,6.1,85762413.0,0.0,746334.0,0.0,5.365,-1046976.0
81118,HIPC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,83615112.0,,13581322.0,70033790.0,,3.308,-363185.0,1071970.0,1071970.0,21080787.0,523290.0,0.669,0.58,20157718.0,10415446.0,9742272.0,20157718.0,0.0,961428.0,0.0,0.0,0.0,1286427.0,2247855.0,0.099,2247855.0,1286427.0,830618.0,0.03,0.03,0.03,52921608.0,,52921608.0,47390941.0,-18.0,43.129,1291523.0,0.081,1.0,1695287.0,0.074,0.0,455809.0,82388784.0,,4144519.0,0.0,0.0,0.0,30693504.0,20312076.0,10381428.0,26999062.0,332090.0,0.0,0.0,-974041.0,0.0,-961452.0,-361166.0,0.0,1654708.0,0.0,523290.0,523290.0,523290.0,0.0,0.0,0.023,515505.0,1179782.0,8720973.0,0.0,0.51,-5.725,-5.819,69896327.0,0.0,1.688,0.301,0.301,7086352.0,14823600.0,22776074.0,22776074.0,0.0,,,,,9743.0,515505.0,1.0,15999444.0,15999444.0,,1.424,83615112.0,0.0,307328.0,382328.0,5.226,-6730754.0
81119,HIPC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,83371847.0,,12827937.0,70543910.0,,3.274,-594550.0,739880.0,739880.0,25679801.0,129613.0,0.646,0.591,21131759.0,10410569.0,10721190.0,21131759.0,0.0,936283.0,0.0,0.0,0.0,647212.0,1583495.0,0.06,1583495.0,647212.0,204613.0,0.01,0.01,0.01,52388575.0,,52388575.0,46162957.0,-15.0,109.859,92096.0,0.006,1.0,710058.0,0.027,0.0,442599.0,83906884.0,,3692801.0,0.0,0.0,0.0,30983272.0,19856842.0,11126430.0,27999027.0,64986.0,0.0,0.0,-71716.0,0.0,-54067.0,-567593.0,0.0,686646.0,0.0,129613.0,129613.0,129613.0,0.0,0.0,0.005,457461.0,252597.0,8235048.0,0.0,0.534,-5.792,-6.034,70395791.0,0.0,1.75,0.316,0.316,7314238.0,14300310.0,26389859.0,26389859.0,0.0,,,,,11166.0,457461.0,1.0,15999444.0,15999444.0,,1.649,83371847.0,0.0,75000.0,75000.0,5.211,-7028905.0
81120,HIPC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,83249629.0,,12480029.0,70769600.0,,3.267,-828538.0,674894.0,674894.0,16104849.0,-4953311.0,0.66,0.593,21203475.0,9500852.0,11702623.0,21203475.0,0.0,890788.0,0.0,0.0,0.0,-5610250.0,-4719462.0,-0.401,-4719462.0,-5610250.0,-5845482.0,-0.3,-0.3,-0.3,52271147.0,,52271147.0,60162471.0,-28.0,45.129,-2327188.0,-0.145,1.0,-4327821.0,-0.367,0.0,235232.0,84866591.0,,6328232.0,31307.0,31307.0,0.0,30978482.0,18911619.0,12066863.0,41998541.0,-1341927.0,0.0,-39131.0,1022724.0,0.0,949330.0,-792607.0,0.0,-1498650.0,0.0,-4953311.0,-4953311.0,-4953311.0,0.0,0.0,-0.421,919940.0,-5247761.0,8364074.0,0.0,0.803,-11.689,-11.932,70585824.0,0.0,2.625,0.495,0.495,5330428.0,14170697.0,11777028.0,11777028.0,0.0,,,,,87843.0,319940.0,1.0,15999444.0,15999444.0,,0.736,83249629.0,30000.0,-892171.0,0.0,5.203,-6431590.0
81121,HIPC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,85762413.0,,14775429.0,70986984.0,,3.581,-1468246.0,2016821.0,2016821.0,27634080.0,-415908.0,0.934,0.498,20180751.0,7889970.0,12290781.0,20180751.0,0.0,911593.0,0.0,0.0,0.0,1075341.0,1986934.0,0.069,1986934.0,1075341.0,441876.0,-0.03,-0.03,-0.03,57241027.0,,57241027.0,60251001.0,16.0,8.069,-882966.0,-0.055,1.0,1220854.0,0.042,0.0,633465.0,88103938.0,,6208561.0,0.0,0.0,0.0,28521386.0,15822405.0,12698981.0,42960881.0,-253441.0,0.0,60131.0,620369.0,0.0,635372.0,-1474093.0,0.0,585280.0,0.0,-415908.0,-415908.0,-415908.0,0.0,0.0,-0.014,599443.0,621411.0,6713011.0,0.0,0.751,28.808,26.875,70800887.0,0.0,2.688,0.441,0.441,5959811.0,19240491.0,28854934.0,28854934.0,0.0,,,,,-24223.0,599443.0,1.0,15985444.0,15985444.0,,1.805,85762413.0,0.0,857784.0,0.0,5.365,-1046976.0
81122,HIPC1,ARY,1998-12-31,1998-10-19,1998-06-30,2019-09-20,0.0,83249629.0,,12480029.0,70769600.0,,3.267,-8192235.0,674894.0,674894.0,84734820.0,-3592930.0,0.66,0.593,21203475.0,9500852.0,11702623.0,21203475.0,0.0,3484573.0,0.0,0.0,0.0,-2151451.0,1333122.0,0.016,1333122.0,-2151451.0,-3687270.0,-0.22,-0.22,-0.22,52271147.0,,52271147.0,47527643.0,-22.0,35.651,-5958118.0,-0.372,1.0,128962.0,0.002,0.0,1535819.0,84866591.0,,6328232.0,0.0,0.0,0.0,30978482.0,18911619.0,12066863.0,26999062.0,-1714864.0,0.0,21000.0,4279077.0,0.0,4232905.0,-8181886.0,0.0,2234117.0,0.0,-3592930.0,-3592930.0,-3592930.0,0.0,0.0,-0.042,2434725.0,-2305763.0,8364074.0,0.0,0.517,-7.514,-7.67,70585824.0,0.0,1.688,0.318,0.318,5361735.0,14170697.0,84863782.0,84863782.0,0.0,,,,-0.025,135699.0,1834725.0,1.0,15999444.0,15999444.0,,5.304,83249629.0,30000.0,-94340.0,0.0,5.203,-6431590.0
