None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23375,SRK,MRY,1998-12-31,1998-02-28,1998-02-28,2021-08-25,0.0,45229372.0,25776286.0,17998878.0,27230494.0,0.481,4.202,-1560357.0,5497524.0,5497524.0,10774398.0,453853.0,2.104,1.234,19627328.0,3430658.0,16196670.0,19627328.0,1131178.0,461182.0,0.0,,0.0,1011958.0,1473140.0,0.119,1473140.0,1011958.0,478853.0,0.09,0.08,0.09,20246820.0,11963216.0,20246820.0,,,,-6663988.0,-1.383,1.0,1636572.0,0.132,14889936.0,533105.0,35914488.0,18677105.0,7644601.0,0.0,0.0,0.0,24982552.0,8554752.0,16427800.0,,4953447.0,-10305515.0,5425216.0,17660909.0,0.0,22928208.0,-12871130.0,0.0,-5103631.0,0.0,453853.0,453853.0,453853.0,0.0,0.0,0.037,1479296.0,157276.0,2495588.0,0.0,,,,2780850.0,0.0,,,,4612968.0,-53637.0,12410970.0,12410970.0,0.0,0.018,0.038,0.054,0.082,10000.0,1479296.0,1.0,5549800.0,4818313.0,5706405.0,2.576,30339436.0,0.0,25000.0,0.0,6.297,9444126.0
23376,SRK,MRT,1998-12-31,1998-11-30,1998-11-30,2021-08-25,0.0,60335570.0,52687390.0,22649003.0,37686567.0,0.72,2.982,-3349511.0,412325.0,412325.0,30314759.0,1946174.0,1.056,1.712,32873425.0,16363010.0,16510415.0,32873425.0,397353.0,1411831.0,0.0,0.0,0.0,5556318.0,6968149.0,0.184,6968149.0,5556318.0,1971174.0,0.29,0.22,0.29,22250295.0,21092757.0,22250295.0,66856917.0,12.0,9.595,-12652889.0,-1.695,1.0,7595277.0,0.2,21887530.0,3585144.0,49452916.0,43842666.0,11703594.0,0.0,0.0,0.0,38085275.0,21456224.0,16629051.0,35663440.0,-367063.0,-16777625.0,2303121.0,27748125.0,0.0,29884708.0,-20948393.0,0.0,-9303378.0,0.0,1946174.0,1946174.0,1946174.0,0.0,0.0,0.051,3493669.0,4101608.0,2980978.0,0.0,1.603,18.325,16.595,4502471.0,0.0,4.812,0.941,0.947,9991492.0,1462338.0,37910036.0,37910036.0,0.0,0.037,0.092,0.127,0.147,10000.0,3493669.0,1.0,7410585.0,7462759.0,11308766.0,5.08,38448040.0,0.0,25000.0,0.0,5.152,1192779.0
23377,SRK,MRT,1998-09-30,1998-08-31,1998-08-31,2021-08-25,0.0,57573754.0,41398625.0,20703594.0,36870160.0,0.671,2.946,-1954488.0,1001202.0,1001202.0,22072673.0,1555048.0,1.074,1.685,32194679.0,15484510.0,16710169.0,32194679.0,397353.0,983482.0,0.0,0.0,0.0,4049088.0,5032570.0,0.181,5032570.0,4049088.0,1580048.0,0.26,0.2,0.26,21440302.0,17358399.0,21440302.0,55266604.0,14.0,10.982,-14496891.0,-1.992,1.0,5704932.0,0.205,21417262.0,2469040.0,48074009.0,33025572.0,11433723.0,0.0,0.0,0.0,36133452.0,19275960.0,16857492.0,35151378.0,956131.0,-18144580.0,5548966.0,28763180.0,0.0,34147807.0,-20649273.0,0.0,-12542403.0,0.0,1555048.0,1555048.0,1555048.0,0.0,0.0,0.056,2960982.0,2743950.0,1777611.0,0.0,1.64,22.605,18.75,4333201.0,0.0,4.875,1.265,1.277,7642422.0,839845.0,27777605.0,27777605.0,0.0,0.038,0.09,0.123,0.146,10000.0,2960982.0,1.0,7210539.0,7277252.0,11777067.0,3.817,36156492.0,0.0,25000.0,0.0,4.968,1427634.0
23378,SRK,MRT,1998-06-30,1998-05-31,1998-05-31,2021-08-25,0.0,47610864.0,,19720809.0,27890055.0,,2.834,-2143659.0,1381668.0,1381668.0,15286872.0,804925.0,1.827,1.33,21496894.0,5303494.0,16193400.0,21496894.0,1096522.0,676196.0,0.0,0.0,0.0,2235291.0,2911487.0,0.156,2911487.0,2235291.0,829925.0,0.15,0.13,0.15,20433611.0,,20433611.0,73731058.0,33.0,25.324,-12305422.0,-1.707,1.0,3399668.0,0.182,15002631.0,1405366.0,41929250.0,,9408845.0,0.0,0.0,0.0,27177253.0,10794209.0,16383044.0,59601254.0,1304308.0,-10205515.0,5425216.0,19289434.0,0.0,24553554.0,-13087483.0,0.0,-10161763.0,0.0,804925.0,804925.0,804925.0,0.0,0.0,0.043,2140392.0,1259276.0,2660984.0,0.0,2.917,74.046,54.167,2853436.0,0.0,8.125,3.19,3.135,8547470.0,133154.0,18686540.0,18686540.0,0.0,,,,0.12,10000.0,2140392.0,1.0,7335539.0,7210585.0,11777067.0,2.592,32608233.0,0.0,25000.0,0.0,4.522,8926600.0
23379,SRK,MRT,1998-03-31,1998-02-28,1998-02-28,2021-08-25,0.0,45229372.0,25776286.0,17998878.0,27230494.0,0.481,4.202,-1560357.0,5497524.0,5497524.0,10774398.0,453853.0,2.104,1.234,19627328.0,3430658.0,16196670.0,19627328.0,1131178.0,461182.0,0.0,,0.0,1011958.0,1473140.0,0.119,1473140.0,1011958.0,478853.0,0.09,0.08,0.09,20246820.0,11963216.0,20246820.0,,,,-6663988.0,-1.383,1.0,1636572.0,0.132,14889936.0,533105.0,35914488.0,18677105.0,7644601.0,0.0,0.0,0.0,24982552.0,8554752.0,16427800.0,,4953447.0,-10305515.0,5425216.0,17660909.0,0.0,22928208.0,-12871130.0,0.0,-5103631.0,0.0,453853.0,453853.0,453853.0,0.0,0.0,0.037,1479296.0,157276.0,2495588.0,0.0,,,,2780850.0,0.0,,,,4612968.0,-53637.0,12410970.0,12410970.0,0.0,0.018,0.038,0.054,0.082,10000.0,1479296.0,1.0,5549800.0,4818313.0,5706405.0,2.576,30339436.0,0.0,25000.0,0.0,6.297,9444126.0
23380,SRK,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-08-25,0.0,60335570.0,,22649003.0,37686567.0,,2.982,-1894034.0,412325.0,412325.0,11170360.0,622493.0,1.056,1.712,32873425.0,16363010.0,16510415.0,32873425.0,397353.0,476577.0,0.0,0.0,0.0,1813397.0,2289974.0,0.165,2289974.0,1813397.0,622493.0,0.08,0.06,0.08,22250295.0,,22250295.0,66856917.0,12.0,9.595,-1317062.0,-0.176,1.0,2698724.0,0.195,21887530.0,1190904.0,49452916.0,,11703594.0,0.0,0.0,0.0,38085275.0,21456224.0,16629051.0,35663440.0,-588902.0,-24679.0,187500.0,678746.0,0.0,837559.0,-2003433.0,0.0,576972.0,0.0,622493.0,622493.0,622493.0,0.0,0.0,0.045,1035199.0,1663525.0,2980978.0,0.0,1.603,18.325,16.595,4502471.0,0.0,4.812,0.941,0.947,9991492.0,1462338.0,13869084.0,13869084.0,0.0,,,,,0.0,1035199.0,1.0,7410585.0,7462759.0,11308766.0,1.858,38448040.0,0.0,0.0,0.0,5.152,1192779.0
23381,SRK,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-08-25,0.0,57573754.0,,20703594.0,36870160.0,,2.946,-3153.0,1001202.0,1001202.0,8440938.0,706691.0,1.074,1.685,32194679.0,15484510.0,16710169.0,32194679.0,397353.0,385270.0,0.0,0.0,0.0,1832579.0,2217849.0,0.201,2217849.0,1832579.0,706691.0,0.1,0.06,0.1,21440302.0,,21440302.0,55266604.0,14.0,10.982,-2739836.0,-0.376,1.0,2570639.0,0.233,21417262.0,1125888.0,48074009.0,,11433723.0,0.0,0.0,0.0,36133452.0,19275960.0,16857492.0,35151378.0,-380466.0,-7689065.0,300000.0,9928194.0,0.0,10185873.0,-7829656.0,0.0,-2736683.0,0.0,706691.0,706691.0,706691.0,0.0,0.0,0.064,1067221.0,1503418.0,1777611.0,0.0,1.64,22.605,18.75,4333201.0,0.0,4.875,1.265,1.277,7642422.0,839845.0,11011577.0,11011577.0,0.0,,,,,0.0,1067221.0,1.0,7210539.0,7277252.0,11777067.0,1.513,36156492.0,0.0,0.0,0.0,4.968,1427634.0
23382,SRK,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-08-25,0.0,47610864.0,,19720809.0,27890055.0,,2.834,-753336.0,1381668.0,1381668.0,5939960.0,186791.0,1.827,1.33,21496894.0,5303494.0,16193400.0,21496894.0,1096522.0,279840.0,0.0,0.0,0.0,1107666.0,1387506.0,0.176,1387506.0,1107666.0,186791.0,0.03,0.02,0.03,20433611.0,,20433611.0,73731058.0,33.0,25.324,-5923519.0,-0.822,1.0,1921463.0,0.244,15002631.0,920875.0,41929250.0,,9408845.0,0.0,0.0,0.0,27177253.0,10794209.0,16383044.0,59601254.0,-4115856.0,100000.0,0.0,1869566.0,0.0,1828080.0,-773753.0,0.0,-5170183.0,0.0,186791.0,186791.0,186791.0,0.0,0.0,0.024,936072.0,985391.0,2660984.0,0.0,2.917,74.046,54.167,2853436.0,0.0,8.125,3.19,3.135,8547470.0,133154.0,7861423.0,7861423.0,0.0,,,,,0.0,936072.0,1.0,7335539.0,7210585.0,11777067.0,1.09,32608233.0,0.0,0.0,0.0,4.522,8926600.0
23383,SRK,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-08-25,0.0,45229372.0,,17998878.0,27230494.0,,4.202,-698988.0,5497524.0,5497524.0,4763501.0,430199.0,2.104,1.234,19627328.0,3430658.0,16196670.0,19627328.0,1131178.0,270144.0,0.0,,0.0,802676.0,1072820.0,0.208,1072820.0,802676.0,455199.0,0.08,0.08,0.08,20246820.0,,20246820.0,,,,-2672472.0,-0.555,1.0,404451.0,0.078,14889936.0,347477.0,35914488.0,,7644601.0,0.0,0.0,0.0,24982552.0,8554752.0,16427800.0,,4718161.0,-9163881.0,1815621.0,15271619.0,0.0,17033196.0,-10341551.0,0.0,-1973484.0,0.0,430199.0,430199.0,430199.0,0.0,0.0,0.083,455177.0,-50726.0,2495588.0,0.0,,,,2780850.0,0.0,,,,4612968.0,-53637.0,5167952.0,5167952.0,0.0,,,,,10000.0,455177.0,1.0,5549800.0,4818313.0,5706405.0,1.073,30339436.0,0.0,25000.0,0.0,6.297,9444126.0
23384,SRK,ARY,1998-12-31,1998-05-28,1998-02-28,2021-08-25,0.0,45229372.0,25776286.0,17998878.0,27230494.0,0.481,4.202,-800955.0,5497524.0,5497524.0,10774398.0,453853.0,2.104,1.234,19627328.0,3430658.0,16196670.0,19627328.0,1131178.0,461182.0,0.0,0.0,0.0,1011958.0,1473140.0,0.119,1473140.0,1011958.0,478853.0,0.09,0.08,0.09,20246820.0,11963216.0,20246820.0,73731058.0,73.0,50.05,-5904586.0,-1.225,1.0,1636572.0,0.132,14889936.0,533105.0,35914488.0,18677105.0,7644601.0,0.0,0.0,0.0,24982552.0,8554752.0,16427800.0,59601254.0,0.0,-10305515.0,5425216.0,17660909.0,0.0,22928208.0,-12871130.0,0.0,-5103631.0,,453853.0,453853.0,453853.0,0.0,0.0,0.037,1479296.0,157276.0,2495588.0,0.0,2.944,131.323,90.278,2780850.0,0.0,8.125,4.802,3.154,4612968.0,-53637.0,12410970.0,12410970.0,0.0,0.018,0.038,0.054,0.082,10000.0,1479296.0,1.0,7335539.0,4818313.0,5706405.0,2.576,30339436.0,0.0,25000.0,25000.0,6.297,9444126.0
