None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130676,APA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-33204000.0,3996062000.0,4115034500.0,226970000.0,3769092000.0,0.185,9.216,-505362000.0,14537000.0,14537000.0,564945000.0,-129387000.0,0.742,1.218,1358758000.0,15500000.0,1343258000.0,1358758000.0,0.0,625985000.0,0.0,0.012,0.152,-67860000.0,558125000.0,0.734,558125000.0,-67860000.0,-187563000.0,-0.67,-0.67,-0.67,1801833000.0,1890830750.0,1801833000.0,3725776442.0,-55.0,6.676,-33851000.0,-0.173,1.0,195525000.0,0.257,0.0,119703000.0,5034509000.0,5144028500.0,40948000.0,0.0,0.0,0.0,2194229000.0,305774000.0,1888455000.0,2474231442.0,4851000.0,-48499000.0,-20178000.0,-4244000.0,-28204000.0,45460000.0,-512120000.0,0.0,471511000.0,0.0,-129387000.0,-131391000.0,-131391000.0,0.0,0.0,-0.173,312551000.0,-117026000.0,115111000.0,-0.227,1.373,-18.831,-18.888,3727541000.0,2004000.0,12.655,3.254,3.254,159806000.0,403098000.0,760470000.0,760470000.0,0.0,-0.032,-0.069,-0.013,-0.089,0.0,40731000.0,1.0,195514140.0,195514140.0,,3.89,3996062000.0,0.0,-58176000.0,270493000.0,20.439,-78804000.0
130677,APA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-33204000.0,3996062000.0,4115034500.0,226970000.0,3769092000.0,0.185,9.216,-505362000.0,14537000.0,14537000.0,564945000.0,-129387000.0,0.742,1.218,1358758000.0,15500000.0,1343258000.0,1358758000.0,0.0,625985000.0,0.0,0.012,0.152,-67860000.0,558125000.0,0.734,558125000.0,-67860000.0,-187563000.0,-0.67,-0.67,-0.67,1801833000.0,1890830750.0,1801833000.0,3725776442.0,-55.0,6.676,-33851000.0,-0.173,1.0,195525000.0,0.257,0.0,119703000.0,5034509000.0,5144028500.0,40948000.0,0.0,0.0,0.0,2194229000.0,305774000.0,1888455000.0,2474231442.0,4851000.0,-48499000.0,-20178000.0,-4244000.0,-28204000.0,45460000.0,-512120000.0,0.0,471511000.0,0.0,-129387000.0,-131391000.0,-131391000.0,0.0,0.0,-0.173,312551000.0,-117026000.0,115111000.0,-0.227,1.373,-18.831,-18.888,3727541000.0,2004000.0,12.655,3.254,3.254,159806000.0,403098000.0,760470000.0,760470000.0,0.0,-0.032,-0.069,-0.013,-0.089,0.0,40731000.0,1.0,195514140.0,195514140.0,,3.89,3996062000.0,0.0,-58176000.0,270493000.0,20.439,-78804000.0
130678,APA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-32372000.0,4144294000.0,4150677250.0,282853000.0,3861441000.0,0.24,9.952,-567139000.0,59285000.0,59285000.0,746418000.0,75281000.0,1.184,1.112,1310830000.0,6000000.0,1304830000.0,1310830000.0,0.0,391051000.0,0.0,0.009,0.122,249988000.0,641039000.0,0.643,641039000.0,249988000.0,129356000.0,0.4,0.39,0.4,1962661000.0,1872666750.0,1962661000.0,4000650905.0,16.0,6.241,-1581000.0,-0.008,1.0,250194000.0,0.251,0.0,120632000.0,5156946000.0,5211337250.0,35562000.0,0.0,0.0,0.0,2181633000.0,238893000.0,1942740000.0,2643587905.0,33689000.0,-299852000.0,-17692000.0,227813000.0,-26666000.0,281325000.0,-813194000.0,26147000.0,565558000.0,0.0,75281000.0,74697000.0,74697000.0,0.0,0.0,0.075,45479000.0,204715000.0,117335000.0,0.305,1.347,35.391,33.513,3818290000.0,584000.0,13.405,2.653,2.653,168974000.0,570543000.0,996612000.0,996612000.0,0.0,0.018,0.04,0.048,0.251,0.0,45479000.0,1.0,197209094.0,197209094.0,,5.054,4144294000.0,0.0,54075000.0,355697000.0,21.015,43960000.0
130679,APA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-23478000.0,4177959000.0,4046207250.0,369369000.0,3808590000.0,0.262,9.628,-624884000.0,88914000.0,88914000.0,770864000.0,102865000.0,1.265,1.2,1445977000.0,38600000.0,1407377000.0,1445977000.0,0.0,394403000.0,0.0,0.008,0.122,290498000.0,684901000.0,0.645,684901000.0,290498000.0,173482000.0,0.555,0.54,0.555,1898657000.0,1786016750.0,1898657000.0,4391079573.0,15.0,6.411,47967000.0,0.243,1.0,290813000.0,0.274,0.0,117016000.0,5243110000.0,5082741250.0,35951000.0,26994000.0,26994000.0,0.0,2279302000.0,291912000.0,1987390000.0,3105822573.0,74732000.0,-236854000.0,7148000.0,319956000.0,-26086000.0,298654000.0,-896773000.0,13000.0,672851000.0,0.0,102865000.0,102865000.0,102865000.0,0.0,0.0,0.097,40326000.0,250487000.0,140142000.0,0.22,1.636,30.193,28.378,3775429000.0,0.0,15.75,2.925,2.925,204972000.0,574769000.0,1061677000.0,1061677000.0,0.0,0.025,0.058,0.057,0.274,0.0,40326000.0,1.0,197195084.0,197195084.0,,5.384,4177959000.0,0.0,70617000.0,358994000.0,21.187,77457000.0
130680,APA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-19421000.0,4141823000.0,3901663000.0,354761000.0,3787062000.0,0.282,9.655,-651514000.0,119873000.0,119873000.0,784547000.0,119375000.0,1.242,1.18,1405130000.0,11800000.0,1393330000.0,1405130000.0,0.0,390470000.0,0.0,0.007,0.122,312325000.0,702795000.0,0.639,702795000.0,312325000.0,200674000.0,0.655,0.635,0.655,1900172000.0,1708514500.0,1900172000.0,5125356579.0,16.0,7.293,-8612000.0,-0.044,1.0,315839000.0,0.287,0.0,111651000.0,5141549000.0,4940343500.0,37895000.0,0.0,0.0,0.0,2241651000.0,285531000.0,1956120000.0,3616462579.0,100000000.0,-299852000.0,8565000.0,387023000.0,-25502000.0,367208000.0,-910110000.0,13000.0,642902000.0,0.0,119375000.0,119375000.0,119375000.0,0.0,0.0,0.108,39067000.0,276772000.0,138596000.0,0.186,1.903,30.295,28.053,3733387000.0,0.0,18.375,3.287,3.287,180707000.0,572435000.0,1100386000.0,1100386000.0,0.0,0.031,0.07,0.063,0.284,0.0,39067000.0,1.0,196814290.0,196814290.0,,5.591,4141823000.0,0.0,81299000.0,360235000.0,21.044,69230000.0
130681,APA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-33204000.0,3996062000.0,,226970000.0,3769092000.0,,9.216,-123600000.0,14537000.0,14537000.0,29240000.0,-159180000.0,0.742,1.218,1358758000.0,15500000.0,1343258000.0,1358758000.0,0.0,335381000.0,0.0,0.012,0.061,-212301000.0,123080000.0,1.488,123080000.0,-212301000.0,-241506000.0,-0.82,-0.82,-0.82,1801833000.0,,1801833000.0,3725776442.0,-55.0,6.676,-33495000.0,-0.171,1.0,53474000.0,0.646,0.0,29205000.0,5034509000.0,,40948000.0,0.0,0.0,0.0,2194229000.0,305774000.0,1888455000.0,2474231442.0,-44748000.0,-48499000.0,167000.0,47928000.0,-7869000.0,40102000.0,-174955000.0,-26147000.0,90105000.0,0.0,-159180000.0,-160600000.0,-160600000.0,0.0,0.0,-1.942,278525000.0,-225051000.0,115111000.0,-0.074,1.373,-18.831,-18.888,3727541000.0,1420000.0,12.655,3.254,3.254,159806000.0,403098000.0,82714000.0,82714000.0,0.0,,,,,0.0,6705000.0,1.0,195514140.0,195514140.0,,0.423,3996062000.0,0.0,-82326000.0,270493000.0,20.439,-78804000.0
130682,APA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-32372000.0,4144294000.0,,282853000.0,3861441000.0,,9.952,-127966000.0,59285000.0,59285000.0,173132000.0,3201000.0,1.184,1.112,1310830000.0,6000000.0,1304830000.0,1310830000.0,0.0,94818000.0,0.0,0.009,0.03,37557000.0,132375000.0,0.625,132375000.0,37557000.0,7390000.0,0.015,0.015,0.015,1962661000.0,,1962661000.0,4000650905.0,16.0,6.241,22463000.0,0.114,1.0,38551000.0,0.182,0.0,30167000.0,5156946000.0,,35562000.0,0.0,0.0,0.0,2181633000.0,238893000.0,1942740000.0,2643587905.0,-29629000.0,-62998000.0,-21381000.0,-135147000.0,-6902000.0,-64780000.0,-115278000.0,26147000.0,150429000.0,0.0,3201000.0,2617000.0,2617000.0,0.0,0.0,0.012,13860000.0,24691000.0,117335000.0,2.0,1.347,35.391,33.513,3818290000.0,584000.0,13.405,2.653,2.653,168974000.0,570543000.0,211683000.0,211683000.0,0.0,,,,,0.0,13860000.0,1.0,197209094.0,197209094.0,,1.073,4144294000.0,0.0,4189000.0,355697000.0,21.015,43960000.0
130683,APA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-23478000.0,4177959000.0,,369369000.0,3808590000.0,,9.628,-168780000.0,88914000.0,88914000.0,176447000.0,9236000.0,1.265,1.2,1445977000.0,38600000.0,1407377000.0,1445977000.0,0.0,97414000.0,0.0,0.008,0.03,46624000.0,144038000.0,0.654,144038000.0,46624000.0,16437000.0,0.045,0.045,0.045,1898657000.0,,1898657000.0,4391079573.0,15.0,6.411,-43695000.0,-0.222,1.0,43685000.0,0.198,0.0,30187000.0,5243110000.0,,35951000.0,26994000.0,26994000.0,0.0,2279302000.0,291912000.0,1987390000.0,3105822573.0,-30959000.0,62998000.0,202000.0,40846000.0,-6902000.0,33987000.0,-190031000.0,0.0,125085000.0,0.0,9236000.0,9236000.0,9236000.0,0.0,0.0,0.042,10200000.0,33485000.0,140142000.0,0.667,1.636,30.193,28.378,3775429000.0,0.0,15.75,2.925,2.925,204972000.0,574769000.0,220132000.0,220132000.0,0.0,,,,,0.0,10200000.0,1.0,197195084.0,197195084.0,,1.116,4177959000.0,0.0,7201000.0,358994000.0,21.187,77457000.0
130684,APA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-19421000.0,4141823000.0,,354761000.0,3787062000.0,,9.655,-85016000.0,119873000.0,119873000.0,186126000.0,17356000.0,1.242,1.18,1405130000.0,11800000.0,1393330000.0,1405130000.0,0.0,98372000.0,0.0,0.007,0.03,60260000.0,158632000.0,0.645,158632000.0,60260000.0,30116000.0,0.09,0.09,0.09,1900172000.0,,1900172000.0,5125356579.0,16.0,7.293,20876000.0,0.106,1.0,59815000.0,0.243,0.0,30144000.0,5141549000.0,,37895000.0,0.0,0.0,0.0,2241651000.0,285531000.0,1956120000.0,3616462579.0,110187000.0,0.0,834000.0,42129000.0,-6531000.0,36151000.0,-31856000.0,0.0,105892000.0,0.0,17356000.0,17356000.0,17356000.0,0.0,0.0,0.071,9966000.0,49849000.0,138596000.0,0.333,1.903,30.295,28.053,3733387000.0,0.0,18.375,3.287,3.287,180707000.0,572435000.0,245941000.0,245941000.0,0.0,,,,,0.0,9966000.0,1.0,196814290.0,196814290.0,,1.25,4141823000.0,0.0,12760000.0,360235000.0,21.044,69230000.0
130685,APA,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-07,-33204000.0,3996062000.0,4115034500.0,226970000.0,3769092000.0,0.213,9.212,-568360000.0,14537000.0,14537000.0,708832000.0,-129387000.0,0.742,1.218,1358758000.0,15500000.0,1343258000.0,1358758000.0,0.0,625985000.0,0.0,0.012,0.152,-67860000.0,558125000.0,0.637,558125000.0,-67860000.0,-187563000.0,-0.67,-0.67,-0.67,1801833000.0,1890830750.0,1801833000.0,3911323449.0,-58.0,7.008,-96849000.0,-0.495,1.0,166883000.0,0.191,0.0,119703000.0,5034509000.0,5144028500.0,40948000.0,0.0,0.0,0.0,2194229000.0,305774000.0,1888455000.0,2567102449.0,4851000.0,-48499000.0,-20178000.0,-4244000.0,-28204000.0,45460000.0,-512120000.0,26147000.0,471511000.0,0.0,-129387000.0,-131391000.0,-131391000.0,0.0,0.0,-0.15,283909000.0,-117026000.0,115111000.0,-0.227,1.425,-19.538,-19.59,3727541000.0,2004000.0,13.125,2.931,2.931,159806000.0,403098000.0,875715000.0,875715000.0,0.0,-0.032,-0.069,-0.013,-0.077,0.0,40731000.0,1.0,195588758.0,195588758.0,,4.477,3996062000.0,0.0,-58176000.0,270493000.0,20.431,-78804000.0
