None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
45884,PAA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,607186000.0,,163829000.0,443357000.0,,,,5503000.0,5503000.0,,,1.014,1.244,184750000.0,9750000.0,175000000.0,184750000.0,0.0,,0.0,,,,,,,,,,,,270543000.0,,270543000.0,,,,,,1.0,,,0.0,,624835000.0,,37711000.0,0.0,0.0,0.0,336643000.0,161598000.0,175045000.0,520838132.0,,,,,,,,,,,,,,,,,,,151848000.0,,1.925,,,378036000.0,,8.655,,,120615000.0,,,,,,,,,,,1.0,60177716.0,,,,607186000.0,0.0,,0.0,,2231000.0
45885,PAA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,34008000.0,,,,,,,,
45886,PAA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,34008000.0,,,,,,,,
45887,PAA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,34007716.0,,,,,,,,
45888,PAA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-07,0.0,607186000.0,,163829000.0,443357000.0,,4.496,,5503000.0,5503000.0,,,1.014,1.244,184750000.0,9750000.0,175000000.0,184750000.0,0.0,,0.0,,0.0,,,,,,,,,,270543000.0,,270543000.0,,,,,,1.0,,,0.0,,624835000.0,,37711000.0,0.0,0.0,0.0,336643000.0,161598000.0,175045000.0,520838132.0,,,,,,,,,,,,,,,,,,,151848000.0,,1.925,,,378036000.0,,8.655,,,120615000.0,,,,,,,,,,,1.0,60177716.0,60177716.0,,,607186000.0,0.0,,0.0,10.09,2231000.0
45889,PAA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-07,,,,,,,,-2944000.0,,,411056000.0,3258000.0,,,,,,,,1984000.0,,,0.0,10476000.0,12460000.0,0.029,12460000.0,10476000.0,5102000.0,0.095,0.095,0.095,,,,,,,21598000.0,0.635,1.0,13914000.0,0.033,,5374000.0,,,,,,,,,,,-19293000.0,-393891000.0,0.0,272240000.0,0.0,353682000.0,-397517000.0,0.0,24542000.0,0.0,3258000.0,3193000.0,3193000.0,0.0,0.0,0.008,3504000.0,10410000.0,,0.0,,,,,65000.0,,,,,,424970000.0,424970000.0,0.0,,,,,0.0,1520000.0,1.0,,34008000.0,34008000.0,12.496,,,1844000.0,,,
45890,PAA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-07,,,,,,,,-306000.0,,,158026000.0,2014000.0,,,,,,,,318000.0,,,0.0,4227000.0,4545000.0,0.028,4545000.0,4227000.0,3298000.0,0.06,0.06,0.06,,,,,,,-14442000.0,-0.425,1.0,5196000.0,0.032,,929000.0,,,,,,,,,,,427000.0,0.0,0.0,14920000.0,0.0,14921000.0,-358000.0,0.0,-14136000.0,0.0,2014000.0,1974000.0,1974000.0,0.0,0.0,0.012,1373000.0,3823000.0,,0.0,,,,,40000.0,,,,,,163222000.0,163222000.0,0.0,,,,,0.0,1055000.0,1.0,,34008000.0,34008000.0,4.8,,,1284000.0,,,
45891,PAA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-07,,,,,,,,-148000.0,,,163457000.0,1240000.0,,,,,,,,303000.0,,,0.0,2892000.0,3195000.0,0.019,3195000.0,2892000.0,1993000.0,0.035,0.035,0.035,,,,,,,11004000.0,0.324,1.0,4004000.0,0.024,,899000.0,,,,,,,,,,,28850000.0,0.0,0.0,-10854000.0,0.0,17846000.0,-148000.0,0.0,11152000.0,0.0,1240000.0,1240000.0,1240000.0,0.0,0.0,0.007,1289000.0,2715000.0,,0.0,,,,,0.0,,,,,,167461000.0,167461000.0,0.0,,,,,0.0,986000.0,1.0,,34007716.0,34007716.0,4.924,,,753000.0,,,
45892,PAA,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-07,0.0,610208000.0,,166851000.0,443357000.0,,,,5503000.0,5503000.0,,,1.059,1.198,184750000.0,9750000.0,175000000.0,184750000.0,0.0,,0.0,0.011,,,,,,,,,,,277643000.0,,277643000.0,717235781.0,,,,,1.0,,,0.0,,631935000.0,,37711000.0,0.0,0.0,0.0,332565000.0,157520000.0,175045000.0,537988781.0,,,,,,,,,,,,,,,,,,,146503000.0,,1.938,,,378036000.0,,8.94,,,122536000.0,,,,,,,,,,,1.0,60177716.0,,,,610208000.0,0.0,,0.0,,9331000.0
45893,PAA,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-08-07,0.0,610208000.0,,166851000.0,443357000.0,,4.614,,5503000.0,5503000.0,,,1.059,1.198,184750000.0,9750000.0,175000000.0,184750000.0,0.0,,0.0,0.011,0.097,,,,,,,,,,277643000.0,,277643000.0,717235781.0,,,,,1.0,,,0.0,,631935000.0,,37711000.0,0.0,0.0,0.0,332565000.0,157520000.0,175045000.0,537988781.0,,,,,,,,,,,,,,,,,,,146503000.0,,1.938,,,378036000.0,,8.94,,,122536000.0,,,,,,,,,,,1.0,60177716.0,60178000.0,,,610208000.0,0.0,,0.0,10.14,9331000.0
