None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10815,UMR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,1326000.0,351416000.0,354791750.0,29058000.0,322358000.0,0.391,17.479,-27949000.0,9122000.0,9122000.0,54828000.0,50462000.0,1.115,0.865,0.0,0.0,0.0,0.0,0.0,39748000.0,0.0,0.0,0.0,84303000.0,124051000.0,0.895,124051000.0,84303000.0,84259000.0,,,,188402000.0,179795500.0,188402000.0,-417719.0,0.0,-0.003,30654000.0,2.844,1.0,83844000.0,0.605,0.0,44000.0,316231000.0,323096500.0,9239000.0,0.0,0.0,0.0,163014000.0,26063000.0,136951000.0,7410281.0,4668000.0,0.0,11600000.0,0.0,0.0,-28800000.0,-27054000.0,0.0,58603000.0,0.0,50462000.0,50462000.0,50462000.0,0.0,0.0,0.364,691000.0,83153000.0,5485000.0,,0.039,0.147,,320131000.0,0.0,0.688,0.053,0.053,7887000.0,,138672000.0,138672000.0,0.0,0.142,0.281,0.261,0.608,0.0,691000.0,1.0,10778590.0,10778590.0,,12.866,351416000.0,0.0,33797000.0,133125000.0,32.603,2995000.0
10816,UMR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,1326000.0,351416000.0,354791750.0,29058000.0,322358000.0,0.391,17.479,-27949000.0,9122000.0,9122000.0,54828000.0,50462000.0,1.115,0.865,0.0,0.0,0.0,0.0,0.0,39748000.0,0.0,0.0,0.0,84303000.0,124051000.0,0.895,124051000.0,84303000.0,84259000.0,,,,188402000.0,179795500.0,188402000.0,-417719.0,0.0,-0.003,30654000.0,2.844,1.0,83844000.0,0.605,0.0,44000.0,316231000.0,323096500.0,9239000.0,0.0,0.0,0.0,163014000.0,26063000.0,136951000.0,7410281.0,4668000.0,0.0,11600000.0,0.0,0.0,-28800000.0,-27054000.0,0.0,58603000.0,0.0,50462000.0,50462000.0,50462000.0,0.0,0.0,0.364,691000.0,83153000.0,5485000.0,,0.039,0.147,,320131000.0,0.0,0.688,0.053,0.053,7887000.0,,138672000.0,138672000.0,0.0,0.142,0.281,0.261,0.608,0.0,691000.0,1.0,10778590.0,10778590.0,,12.866,351416000.0,0.0,33797000.0,133125000.0,32.603,2995000.0
10817,UMR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,349807000.0,357776250.0,27164000.0,322643000.0,,17.234,-26346000.0,7828000.0,7828000.0,89456000.0,,1.151,0.883,0.0,0.0,0.0,0.0,0.0,39951000.0,0.0,0.0,0.0,,,,,,,,,,185755000.0,174582500.0,185755000.0,-1171381.0,,,38168000.0,3.541,1.0,,,0.0,,318370000.0,325873250.0,8468000.0,0.0,0.0,0.0,164052000.0,23609000.0,140443000.0,6736619.0,2073000.0,0.0,12400000.0,0.0,0.0,-39200000.0,-25446000.0,0.0,64514000.0,0.0,,,,,,,-17818000.0,,4446000.0,,0.036,,,320474000.0,,0.625,,,7575000.0,,,,,,,,,0.0,1504000.0,1.0,10778590.0,10778590.0,,,349807000.0,0.0,94649000.0,129258000.0,32.454,3555000.0
10818,UMR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,359253000.0,,27571000.0,331682000.0,,16.167,-26770000.0,7908000.0,7908000.0,87314000.0,,1.232,1.062,0.0,0.0,0.0,0.0,0.0,39946000.0,0.0,0.0,0.0,,,,,,,,,,174256000.0,,174256000.0,10571223.0,,,34431000.0,3.194,1.0,,,0.0,,328966000.0,,7849000.0,0.0,0.0,0.0,184997000.0,22379000.0,162618000.0,15494223.0,2752000.0,0.0,18200000.0,0.0,0.0,-34000000.0,-26770000.0,0.0,61201000.0,0.0,,,,,,,-20392000.0,,4048000.0,,0.089,,,329483000.0,,1.438,,,9102000.0,,,,,,,,,0.0,1121000.0,1.0,10778590.0,10778590.0,,,359253000.0,0.0,75025000.0,152771000.0,33.33,5192000.0
10819,UMR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,358691000.0,,25442000.0,333249000.0,,15.843,-25342000.0,4923000.0,4923000.0,79985000.0,,1.02,1.1,0.0,0.0,0.0,0.0,0.0,41261000.0,0.0,0.0,0.0,,,,,,,,,,170769000.0,,170769000.0,13734871.0,,,42827000.0,3.973,1.0,,,0.0,,328819000.0,,7960000.0,0.0,0.0,0.0,187922000.0,24949000.0,162973000.0,18188871.0,693000.0,0.0,18800000.0,0.0,0.0,-42400000.0,-25342000.0,0.0,68169000.0,0.0,,,,,,,-10277000.0,,1558000.0,,0.107,,,331168000.0,,1.688,,,9175000.0,,,,,,,,,0.0,1343000.0,1.0,10778590.0,10778590.0,,,358691000.0,0.0,85949000.0,155556000.0,33.278,493000.0
10820,UMR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,1326000.0,351416000.0,,29058000.0,322358000.0,,17.479,-9423000.0,9122000.0,9122000.0,39471000.0,10257000.0,1.115,0.865,0.0,0.0,0.0,0.0,0.0,9759000.0,0.0,0.0,0.0,-12424000.0,-2665000.0,-0.082,-2665000.0,-12424000.0,-12468000.0,,,,188402000.0,,188402000.0,-417719.0,0.0,-0.003,7851000.0,0.728,1.0,-6968000.0,-0.214,0.0,44000.0,316231000.0,,9239000.0,0.0,0.0,0.0,163014000.0,26063000.0,136951000.0,7410281.0,1294000.0,0.0,2000000.0,0.0,0.0,-6800000.0,-9428000.0,0.0,17274000.0,0.0,10257000.0,10257000.0,10257000.0,0.0,0.0,0.316,-29498000.0,22530000.0,5485000.0,,0.039,0.147,,320131000.0,0.0,0.688,0.053,0.053,7887000.0,,32503000.0,32503000.0,0.0,,,,,0.0,346000.0,1.0,10778590.0,10778590.0,,3.016,351416000.0,0.0,-22725000.0,133125000.0,32.603,2995000.0
10821,UMR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,349807000.0,,27164000.0,322643000.0,,17.234,-6390000.0,7828000.0,7828000.0,4787000.0,24699000.0,1.151,0.883,0.0,0.0,0.0,0.0,0.0,10582000.0,0.0,0.0,0.0,52184000.0,62766000.0,1.987,62766000.0,52184000.0,52184000.0,,,,185755000.0,,185755000.0,-1171381.0,,,11835000.0,1.098,1.0,26800000.0,0.848,0.0,0.0,318370000.0,,8468000.0,0.0,0.0,0.0,164052000.0,23609000.0,140443000.0,6736619.0,-80000.0,0.0,600000.0,0.0,0.0,-13200000.0,-5490000.0,0.0,18225000.0,0.0,24699000.0,24699000.0,24699000.0,0.0,0.0,0.782,10659000.0,16141000.0,4446000.0,,0.036,,,320474000.0,0.0,0.625,,,7575000.0,,31587000.0,31587000.0,0.0,,,,,0.0,137000.0,1.0,10778590.0,10778590.0,,2.931,349807000.0,0.0,27485000.0,129258000.0,32.454,3555000.0
10822,UMR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,359253000.0,,27571000.0,331682000.0,,16.167,-6955000.0,7908000.0,7908000.0,13917000.0,6287000.0,1.232,1.062,0.0,0.0,0.0,0.0,0.0,8638000.0,0.0,0.0,0.0,17423000.0,26061000.0,0.833,26061000.0,17423000.0,17423000.0,,,,174256000.0,,174256000.0,10571223.0,,,3260000.0,0.302,1.0,17381000.0,0.555,0.0,0.0,328966000.0,,7849000.0,0.0,0.0,0.0,184997000.0,22379000.0,162618000.0,15494223.0,2985000.0,0.0,2000000.0,0.0,0.0,-2800000.0,-6955000.0,0.0,10215000.0,0.0,6287000.0,6287000.0,6287000.0,0.0,0.0,0.201,12000.0,17369000.0,4048000.0,,0.089,,,329483000.0,0.0,1.438,,,9102000.0,,31298000.0,31298000.0,0.0,,,,,0.0,12000.0,1.0,10778590.0,10778590.0,,2.904,359253000.0,0.0,11136000.0,152771000.0,33.33,5192000.0
10823,UMR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,358691000.0,,25442000.0,333249000.0,,15.843,-5181000.0,4923000.0,4923000.0,15975000.0,9219000.0,1.02,1.1,0.0,0.0,0.0,0.0,0.0,10769000.0,0.0,0.0,0.0,27120000.0,37889000.0,0.875,37889000.0,27120000.0,27120000.0,,,,170769000.0,,170769000.0,13734871.0,,,7708000.0,0.715,1.0,27309000.0,0.631,0.0,0.0,328819000.0,,7960000.0,0.0,0.0,0.0,187922000.0,24949000.0,162973000.0,18188871.0,469000.0,0.0,7000000.0,0.0,0.0,-6000000.0,-5181000.0,0.0,12889000.0,0.0,9219000.0,9219000.0,9219000.0,0.0,0.0,0.213,196000.0,27113000.0,1558000.0,,0.107,,,331168000.0,0.0,1.688,,,9175000.0,,43284000.0,43284000.0,0.0,,,,,0.0,196000.0,1.0,10778590.0,10778590.0,,4.016,358691000.0,0.0,17901000.0,155556000.0,33.278,493000.0
10824,UMR,ARY,1998-12-31,1999-03-19,1998-12-31,2019-10-18,1326000.0,351416000.0,354791750.0,29058000.0,322358000.0,0.391,17.479,-27949000.0,9122000.0,9122000.0,54828000.0,50462000.0,1.115,0.865,0.0,0.0,0.0,0.0,0.0,39748000.0,0.0,0.0,0.0,84303000.0,124051000.0,0.895,124051000.0,84303000.0,84259000.0,,,,188402000.0,179795500.0,188402000.0,-1038058.0,0.0,-0.008,30654000.0,2.844,1.0,83844000.0,0.605,0.0,44000.0,316231000.0,323096500.0,9239000.0,0.0,0.0,0.0,163014000.0,26063000.0,136951000.0,8083943.0,4668000.0,0.0,11600000.0,0.0,0.0,-28800000.0,-27054000.0,0.0,58603000.0,0.0,50462000.0,50462000.0,50462000.0,0.0,0.0,0.364,691000.0,83153000.0,5485000.0,,0.043,0.16,,320131000.0,0.0,0.75,0.058,0.058,7887000.0,,138672000.0,138672000.0,0.0,0.142,0.281,0.261,0.608,0.0,691000.0,1.0,10778590.0,10778590.0,,12.866,351416000.0,0.0,33797000.0,133125000.0,32.603,2995000.0
10825,UMR,ART,1998-12-31,1999-03-19,1998-12-31,2019-10-18,1326000.0,351416000.0,354791750.0,29058000.0,322358000.0,0.391,17.479,-27949000.0,9122000.0,9122000.0,54828000.0,50462000.0,1.115,0.865,0.0,0.0,0.0,0.0,0.0,39748000.0,0.0,0.0,0.0,84303000.0,124051000.0,0.895,124051000.0,84303000.0,84259000.0,,,,188402000.0,179795500.0,188402000.0,-1038058.0,0.0,-0.008,30654000.0,2.844,1.0,83844000.0,0.605,0.0,44000.0,316231000.0,323096500.0,9239000.0,0.0,0.0,0.0,163014000.0,26063000.0,136951000.0,8083943.0,4668000.0,0.0,11600000.0,0.0,0.0,-28800000.0,-27054000.0,0.0,58603000.0,0.0,50462000.0,50462000.0,50462000.0,0.0,0.0,0.364,691000.0,83153000.0,5485000.0,,0.043,0.16,,320131000.0,0.0,0.75,0.058,0.058,7887000.0,,138672000.0,138672000.0,0.0,0.142,0.281,0.261,0.608,0.0,691000.0,1.0,10778590.0,10778590.0,,12.866,351416000.0,0.0,33797000.0,133125000.0,32.603,2995000.0
10826,UMR,ART,1998-09-30,1998-11-16,1998-09-30,2019-10-18,0.0,349807000.0,357776250.0,27164000.0,322643000.0,,17.234,,7828000.0,7828000.0,,,1.151,0.883,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,185755000.0,174582500.0,185755000.0,255943.0,,,,,1.0,,,0.0,,318370000.0,325873250.0,8468000.0,0.0,0.0,0.0,164052000.0,23609000.0,140443000.0,8083943.0,,,,,,,,,,,,,,,,,,,4446000.0,,0.044,,,320474000.0,,0.75,,,7575000.0,,,,,,,,,,,1.0,10778590.0,10778590.0,,,349807000.0,0.0,,129258000.0,32.454,3555000.0
10827,UMR,ART,1998-06-30,1998-08-12,1998-06-30,2019-10-18,0.0,359253000.0,,27571000.0,331682000.0,,16.167,,7908000.0,7908000.0,,,1.232,1.062,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,174256000.0,,174256000.0,2196928.0,,,,,1.0,,,0.0,,328966000.0,,7849000.0,0.0,0.0,0.0,184997000.0,22379000.0,162618000.0,10104928.0,,,,,,,,,,,,,,,,,,,4048000.0,,0.058,,,329483000.0,,0.938,,,9102000.0,,,,,,,,,,,1.0,10778590.0,10778590.0,,,359253000.0,0.0,,152771000.0,33.33,5192000.0
