None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107359,CTG1,MRY,1998-12-31,1998-09-30,1998-09-30,2018-09-19,0.0,459181000.0,457814250.0,66125000.0,393056000.0,0.618,13.91,-22435000.0,1264000.0,1264000.0,160345000.0,15196000.0,1.463,2.721,223585000.0,7733000.0,215852000.0,223585000.0,0.0,20628000.0,0.0,0.041,1.0,43445000.0,64073000.0,0.227,64073000.0,43445000.0,28262000.0,1.71,1.7,1.71,123397000.0,126038750.0,123397000.0,412821386.0,10.0,6.443,4656000.0,0.525,1.0,122403000.0,0.433,0.0,15183000.0,636292000.0,601014500.0,17852000.0,11821000.0,0.0,11821000.0,335784000.0,45210000.0,290574000.0,209274386.0,-3194000.0,-17067000.0,-53277000.0,67811000.0,-8657000.0,5874000.0,-36159000.0,2442000.0,27091000.0,0.0,15196000.0,15135000.0,15135000.0,0.0,0.0,0.054,80738000.0,41665000.0,30813000.0,0.585,1.696,13.827,14.145,338016000.0,61000.0,24.188,0.74,0.759,35302000.0,56447000.0,282748000.0,282748000.0,0.0,0.033,0.12,0.072,0.154,0.0,0.0,1.0,8652171.0,8871349.0,8922965.0,31.872,459181000.0,10734000.0,13066000.0,68629000.0,51.76,20915000.0
107360,CTG1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-19,0.0,476428000.0,460997000.0,86907000.0,389521000.0,0.59,14.675,-23526000.0,981000.0,981000.0,152883000.0,12765000.0,1.58,3.154,235774000.0,18234000.0,217540000.0,235774000.0,0.0,20578000.0,0.0,0.038,1.01,39051000.0,59629000.0,0.219,59629000.0,39051000.0,23810000.0,1.52,1.5,1.52,126907000.0,127139250.0,126907000.0,449440489.0,12.0,7.537,6842000.0,0.791,1.0,119148000.0,0.438,0.0,15241000.0,656222000.0,614723250.0,19210000.0,11341000.0,0.0,11341000.0,400325000.0,54999000.0,345326000.0,227119489.0,-2546000.0,-17067000.0,-112000.0,13815000.0,-8710000.0,4991000.0,-37905000.0,3173000.0,30368000.0,0.0,12765000.0,12704000.0,12704000.0,0.0,0.0,0.047,81339000.0,37809000.0,31705000.0,0.664,1.79,17.878,17.27,337550000.0,61000.0,26.25,0.835,0.835,60973000.0,59908000.0,272031000.0,272031000.0,0.0,0.028,0.1,0.064,0.144,0.0,0.0,1.0,8652171.0,8648029.0,8679829.0,31.456,476428000.0,9654000.0,11045000.0,69844000.0,55.091,31908000.0
107361,CTG1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-19,0.0,459181000.0,457814250.0,66125000.0,393056000.0,0.618,13.91,-22435000.0,1264000.0,1264000.0,160345000.0,15196000.0,1.463,2.721,223585000.0,7733000.0,215852000.0,223585000.0,0.0,20628000.0,0.0,0.041,1.0,43445000.0,64073000.0,0.227,64073000.0,43445000.0,28262000.0,1.71,1.7,1.71,123397000.0,126038750.0,123397000.0,412821386.0,10.0,6.443,4656000.0,0.525,1.0,122403000.0,0.433,0.0,15183000.0,636292000.0,601014500.0,17852000.0,11821000.0,0.0,11821000.0,335784000.0,45210000.0,290574000.0,209274386.0,-3194000.0,-17067000.0,-53277000.0,67811000.0,-8657000.0,5874000.0,-36159000.0,2442000.0,27091000.0,0.0,15196000.0,15135000.0,15135000.0,0.0,0.0,0.054,80738000.0,41665000.0,30813000.0,0.585,1.696,13.827,14.145,338016000.0,61000.0,24.188,0.74,0.759,35302000.0,56447000.0,282748000.0,282748000.0,0.0,0.033,0.12,0.072,0.154,0.0,0.0,1.0,8652171.0,8871349.0,8922965.0,31.872,459181000.0,10734000.0,13066000.0,68629000.0,51.76,20915000.0
107362,CTG1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-19,0.0,450007000.0,454112250.0,64965000.0,385042000.0,0.626,14.81,-21564000.0,4893000.0,4893000.0,161379000.0,15041000.0,0.999,2.957,208440000.0,23587000.0,184853000.0,208440000.0,0.0,13872000.0,0.0,0.048,1.13,42491000.0,56363000.0,0.198,56363000.0,42491000.0,27894000.0,1.71,1.7,1.71,128139000.0,137514250.0,128139000.0,391465497.0,9.0,6.945,3056000.0,0.353,1.0,122914000.0,0.432,0.0,14597000.0,588537000.0,572063750.0,13585000.0,11656000.0,0.0,11656000.0,378888000.0,65017000.0,313871000.0,202244497.0,-11984000.0,-17067000.0,-51779000.0,59234000.0,-10592000.0,-3165000.0,-33439000.0,1711000.0,24620000.0,0.0,15041000.0,14979000.0,14979000.0,0.0,0.0,0.053,82308000.0,40606000.0,26400000.0,0.661,1.578,13.502,13.67,330364000.0,62000.0,23.375,0.711,0.711,41514000.0,61394000.0,284293000.0,284293000.0,0.0,0.033,0.109,0.074,0.149,0.0,0.0,1.0,8652171.0,8652171.0,,32.858,450007000.0,10467000.0,12853000.0,65635000.0,52.011,-52000.0
107363,CTG1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-19,0.0,458372000.0,453582000.0,82937000.0,375435000.0,0.637,15.038,-23511000.0,4229000.0,4229000.0,163345000.0,15520000.0,1.189,2.952,193450000.0,10086000.0,183364000.0,193450000.0,0.0,18692000.0,0.0,0.049,1.26,43919000.0,62611000.0,0.217,62611000.0,43919000.0,29838000.0,1.75,1.74,1.75,130114000.0,149467000.0,130114000.0,440684334.0,10.0,7.038,8583000.0,0.992,1.0,125812000.0,0.435,0.0,14081000.0,577842000.0,555443500.0,8770000.0,11648000.0,0.0,11648000.0,384112000.0,69751000.0,314361000.0,222252334.0,-7603000.0,0.0,-51970000.0,44072000.0,-12470000.0,-20392000.0,-19305000.0,1805000.0,32094000.0,0.0,15520000.0,15458000.0,15458000.0,0.0,0.0,0.053,84020000.0,41792000.0,34863000.0,0.72,1.708,14.378,14.679,328265000.0,62000.0,25.688,0.769,0.769,64398000.0,63509000.0,289157000.0,289157000.0,0.0,0.034,0.103,0.079,0.152,0.0,0.0,1.0,8652159.0,8652171.0,,33.42,458372000.0,12889000.0,14318000.0,67980000.0,52.978,13186000.0
107364,CTG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-19,0.0,476428000.0,,86907000.0,389521000.0,,14.675,-5413000.0,981000.0,981000.0,47199000.0,5692000.0,1.58,3.154,235774000.0,18234000.0,217540000.0,235774000.0,0.0,4845000.0,0.0,0.038,0.26,14427000.0,19272000.0,0.236,19272000.0,14427000.0,10470000.0,0.66,0.65,0.66,126907000.0,,126907000.0,449440489.0,12.0,7.537,-12420000.0,-1.436,1.0,34480000.0,0.422,0.0,3957000.0,656222000.0,,19210000.0,11341000.0,0.0,11341000.0,400325000.0,54999000.0,345326000.0,227119489.0,-283000.0,0.0,326000.0,12189000.0,-2231000.0,10283000.0,-3559000.0,975000.0,-7007000.0,0.0,5692000.0,5677000.0,5677000.0,0.0,0.0,0.07,20626000.0,13854000.0,31705000.0,0.394,1.79,17.878,17.27,337550000.0,15000.0,26.25,0.835,0.835,60973000.0,59908000.0,81679000.0,81679000.0,0.0,,,,,0.0,0.0,1.0,8652171.0,8648029.0,8679829.0,9.445,476428000.0,9654000.0,4778000.0,69844000.0,55.091,31908000.0
107365,CTG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-19,0.0,459181000.0,,66125000.0,393056000.0,,13.91,-11872000.0,1264000.0,1264000.0,19799000.0,-2833000.0,1.463,2.721,223585000.0,7733000.0,215852000.0,223585000.0,0.0,10731000.0,0.0,0.041,0.25,-1982000.0,8749000.0,0.239,8749000.0,-1982000.0,-5416000.0,-0.28,-0.29,-0.28,123397000.0,,123397000.0,412821386.0,10.0,6.443,-15928000.0,-1.795,1.0,16767000.0,0.459,0.0,3434000.0,636292000.0,,17852000.0,11821000.0,0.0,11821000.0,335784000.0,45210000.0,290574000.0,209274386.0,-3629000.0,0.0,-358000.0,15145000.0,-2122000.0,12668000.0,-12241000.0,1461000.0,-4056000.0,0.0,-2833000.0,-2848000.0,-2848000.0,0.0,0.0,-0.078,19630000.0,-2863000.0,30813000.0,-0.893,1.696,13.827,14.145,338016000.0,15000.0,24.188,0.74,0.759,35302000.0,56447000.0,36566000.0,36566000.0,0.0,,,,,0.0,0.0,1.0,8652171.0,8871349.0,8922965.0,4.122,459181000.0,10734000.0,-2583000.0,68629000.0,51.76,20915000.0
107366,CTG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-19,0.0,450007000.0,,64965000.0,385042000.0,,14.81,-3382000.0,4893000.0,4893000.0,27538000.0,179000.0,0.999,2.957,208440000.0,23587000.0,184853000.0,208440000.0,0.0,0.0,0.0,0.048,0.25,3146000.0,3146000.0,0.065,3146000.0,3146000.0,-736000.0,0.02,0.02,0.02,128139000.0,,128139000.0,391465497.0,9.0,6.945,3882000.0,0.449,1.0,20832000.0,0.431,0.0,3882000.0,588537000.0,,13585000.0,11656000.0,0.0,11656000.0,378888000.0,65017000.0,313871000.0,202244497.0,664000.0,-17067000.0,43000.0,14990000.0,-2178000.0,12851000.0,-19451000.0,737000.0,7264000.0,0.0,179000.0,164000.0,164000.0,0.0,0.0,0.003,18429000.0,2403000.0,26400000.0,12.5,1.578,13.502,13.67,330364000.0,15000.0,23.375,0.711,0.711,41514000.0,61394000.0,48370000.0,48370000.0,0.0,,,,,0.0,0.0,1.0,8652171.0,8652171.0,8663643.0,5.591,450007000.0,10467000.0,-915000.0,65635000.0,52.011,-52000.0
107367,CTG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-19,0.0,458372000.0,,82937000.0,375435000.0,,15.038,-2859000.0,4229000.0,4229000.0,58347000.0,9727000.0,1.189,2.952,193450000.0,10086000.0,183364000.0,193450000.0,0.0,5002000.0,0.0,0.049,0.25,23460000.0,28462000.0,0.27,28462000.0,23460000.0,19492000.0,1.12,1.12,1.12,130114000.0,,130114000.0,440684334.0,10.0,7.038,31308000.0,3.619,1.0,47069000.0,0.447,0.0,3968000.0,577842000.0,,8770000.0,11648000.0,0.0,11648000.0,384112000.0,69751000.0,314361000.0,222252334.0,702000.0,0.0,-123000.0,-28509000.0,-2179000.0,-30811000.0,-2654000.0,0.0,34167000.0,0.0,9727000.0,9711000.0,9711000.0,0.0,0.0,0.092,22654000.0,24415000.0,34863000.0,0.223,1.708,14.378,14.679,328265000.0,16000.0,25.688,0.769,0.769,64398000.0,63509000.0,105416000.0,105416000.0,0.0,,,,,0.0,0.0,1.0,8652159.0,8652171.0,8706919.0,12.184,458372000.0,12889000.0,9765000.0,67980000.0,52.978,13186000.0
107368,CTG1,ARY,1998-12-31,1998-12-02,1998-09-30,2018-09-19,0.0,459181000.0,463580750.0,66125000.0,393056000.0,0.61,13.91,-22435000.0,1264000.0,1264000.0,160345000.0,15196000.0,1.463,2.721,223585000.0,7733000.0,215852000.0,223585000.0,0.0,20628000.0,0.0,0.04,1.0,43754000.0,64382000.0,0.228,64382000.0,43754000.0,28262000.0,1.71,1.7,1.71,123397000.0,126038750.0,123397000.0,438625275.0,10.0,6.813,4656000.0,0.525,1.0,122403000.0,0.433,0.0,15492000.0,636292000.0,606781000.0,17852000.0,11821000.0,0.0,11821000.0,335784000.0,45210000.0,290574000.0,216304275.0,-3194000.0,-17067000.0,-53277000.0,67811000.0,-8657000.0,5874000.0,-36159000.0,2442000.0,27091000.0,0.0,15196000.0,15135000.0,15135000.0,0.0,0.0,0.054,80738000.0,41665000.0,30813000.0,0.585,1.753,14.292,14.62,338016000.0,61000.0,25.0,0.765,0.784,35302000.0,,282748000.0,282748000.0,0.0,0.033,0.12,0.072,0.155,0.0,0.0,1.0,8652171.0,8871349.0,8922965.0,31.872,459181000.0,10734000.0,13066000.0,68629000.0,51.76,20915000.0
