None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121526,BPTM,MRY,1998-12-31,1998-03-28,1998-03-28,2019-10-18,0.0,136110000.0,133910500.0,115125000.0,20985000.0,1.596,12.204,-3022000.0,4892000.0,4892000.0,165976000.0,3915000.0,1.812,0.963,0.0,27975000.0,3142000.0,0.0,0.0,3439000.0,0.0,0.0,0.0,9974000.0,13413000.0,0.063,13413000.0,9974000.0,7366000.0,0.69,0.69,0.69,69323000.0,67454500.0,69323000.0,92339697.0,9.0,6.884,5760000.0,1.014,1.0,47794000.0,0.224,0.0,2608000.0,67693000.0,84428500.0,66707000.0,859000.0,0.0,859000.0,66787000.0,63525000.0,3262000.0,66034697.0,1900000.0,-1849000.0,-281000.0,-1725000.0,0.0,-2006000.0,-4871000.0,0.0,8782000.0,-5000.0,3915000.0,3915000.0,3915000.0,0.0,0.0,0.018,38045000.0,9749000.0,0.0,0.0,0.953,16.867,16.848,19705000.0,0.0,11.625,0.309,0.309,39236000.0,30991000.0,213770000.0,213770000.0,0.0,0.029,0.058,0.118,0.047,0.0,38045000.0,1.0,5680404.0,5680404.0,,37.633,136110000.0,3100000.0,3451000.0,0.0,23.961,51600000.0
121527,BPTM,MRT,1998-12-31,1999-01-02,1999-01-02,2019-10-18,909000.0,118161000.0,124664500.0,98116000.0,20045000.0,1.58,12.422,-2008000.0,4390000.0,4390000.0,154735000.0,1931000.0,2.103,0.688,23385000.0,21985000.0,1400000.0,23385000.0,0.0,3628000.0,0.0,0.0,0.0,5653000.0,9281000.0,0.047,9281000.0,5653000.0,3131000.0,0.34,0.35,0.34,69990000.0,70019250.0,69990000.0,59573025.0,11.0,6.419,7667000.0,1.361,1.0,42283000.0,0.215,0.0,2522000.0,90505000.0,94357500.0,59315000.0,935000.0,0.0,935000.0,48171000.0,46651000.0,1520000.0,35215025.0,669000.0,-604000.0,-235000.0,-6291000.0,0.0,-6526000.0,-2612000.0,0.0,9675000.0,132000.0,1931000.0,1931000.0,1931000.0,0.0,0.0,0.01,36406000.0,5877000.0,11013000.0,0.0,0.503,18.237,18.382,18792000.0,0.0,6.25,0.179,0.179,30626000.0,31475000.0,197018000.0,197018000.0,0.0,0.015,0.028,0.06,0.029,0.0,36406000.0,1.0,5634404.0,5634404.0,,34.967,118161000.0,3100000.0,1200000.0,219000.0,20.971,51465000.0
121528,BPTM,MRT,1998-09-30,1998-10-03,1998-10-03,2019-10-18,1589000.0,,,,,,12.571,-2592000.0,,,167340000.0,3777000.0,,0.832,29767000.0,27843000.0,1924000.0,29767000.0,0.0,3594000.0,0.0,0.0,0.0,8826000.0,12420000.0,0.058,12420000.0,8826000.0,6240000.0,0.66,0.67,0.66,71080000.0,69499000.0,71080000.0,75744636.0,9.0,6.099,1861000.0,0.329,1.0,46521000.0,0.218,,2586000.0,,,,,,,59169000.0,57125000.0,2044000.0,50889636.0,363000.0,-604000.0,-261000.0,-1459000.0,0.0,-1720000.0,-2874000.0,322000.0,4453000.0,504000.0,3777000.0,3777000.0,3777000.0,0.0,0.0,0.018,37879000.0,8642000.0,13134000.0,0.0,0.716,13.474,13.636,,0.0,9.0,0.238,0.238,,31597000.0,213861000.0,213861000.0,0.0,,0.054,,0.041,0.0,37879000.0,1.0,5654404.0,5654404.0,,37.822,,,2463000.0,762000.0,,
121529,BPTM,MRT,1998-06-30,1998-06-27,1998-06-27,2019-10-18,65000.0,135870000.0,,114945000.0,20925000.0,,12.324,-2740000.0,5409000.0,5409000.0,163985000.0,2961000.0,1.809,0.95,30264000.0,27727000.0,2537000.0,30264000.0,0.0,3516000.0,0.0,0.0,0.0,8265000.0,11781000.0,0.056,11781000.0,8265000.0,5671000.0,0.52,0.53,0.52,69684000.0,,69684000.0,87009843.0,11.0,7.386,3236000.0,0.572,1.0,46325000.0,0.22,0.0,2594000.0,97196000.0,,69731000.0,1090000.0,0.0,1090000.0,66186000.0,63529000.0,2657000.0,60784843.0,,-1849000.0,,,,,-4589000.0,0.0,5976000.0,,2961000.0,2961000.0,2961000.0,0.0,0.0,0.014,38333000.0,7992000.0,18987000.0,0.0,0.872,20.528,20.673,19488000.0,0.0,10.75,0.289,0.289,35839000.0,31538000.0,210310000.0,210310000.0,0.0,,,,0.039,0.0,38333000.0,1.0,5654404.0,5654404.0,,37.194,135870000.0,3100000.0,2710000.0,1233000.0,24.029,51416000.0
121530,BPTM,MRT,1998-03-31,1998-03-28,1998-03-28,2019-10-18,0.0,136110000.0,133910500.0,115125000.0,20985000.0,1.596,12.204,-3022000.0,4892000.0,4892000.0,165976000.0,3915000.0,1.812,0.963,0.0,27975000.0,3142000.0,0.0,0.0,3439000.0,0.0,0.0,0.0,9974000.0,13413000.0,0.063,13413000.0,9974000.0,7366000.0,0.69,0.69,0.69,69323000.0,67454500.0,69323000.0,92339697.0,9.0,6.884,5760000.0,1.014,1.0,47794000.0,0.224,0.0,2608000.0,67693000.0,84428500.0,66707000.0,859000.0,0.0,859000.0,66787000.0,63525000.0,3262000.0,66034697.0,1900000.0,-1849000.0,-281000.0,-1725000.0,0.0,-2006000.0,-4871000.0,0.0,8782000.0,-5000.0,3915000.0,3915000.0,3915000.0,0.0,0.0,0.018,38045000.0,9749000.0,0.0,0.0,0.953,16.867,16.848,19705000.0,0.0,11.625,0.309,0.309,39236000.0,30991000.0,213770000.0,213770000.0,0.0,0.029,0.058,0.118,0.047,0.0,38045000.0,1.0,5680404.0,5680404.0,,37.633,136110000.0,3100000.0,3451000.0,0.0,23.961,51600000.0
121531,BPTM,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-10-18,909000.0,118161000.0,,98116000.0,20045000.0,,12.422,-121000.0,4390000.0,4390000.0,33027000.0,-122000.0,2.103,0.688,23385000.0,21985000.0,1400000.0,23385000.0,0.0,959000.0,0.0,0.0,0.0,371000.0,1330000.0,0.032,1330000.0,371000.0,-219000.0,-0.02,-0.02,-0.02,69990000.0,,69990000.0,59573025.0,11.0,6.419,5011000.0,0.889,1.0,8858000.0,0.211,0.0,590000.0,90505000.0,,59315000.0,935000.0,0.0,935000.0,48171000.0,46651000.0,1520000.0,35215025.0,-1448000.0,0.0,-475000.0,-5844000.0,0.0,-6319000.0,66000.0,187000.0,5132000.0,-327000.0,-122000.0,-122000.0,-122000.0,0.0,0.0,-0.003,8301000.0,557000.0,11013000.0,0.0,0.503,18.237,18.382,18792000.0,0.0,6.25,0.179,0.179,30626000.0,31475000.0,41885000.0,41885000.0,0.0,,,,,0.0,8301000.0,1.0,5634404.0,5634404.0,,7.434,118161000.0,3100000.0,-97000.0,219000.0,20.971,51465000.0
121532,BPTM,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-10-18,1589000.0,,,,,,12.571,-455000.0,,,38748000.0,59000.0,,0.832,29767000.0,27843000.0,1924000.0,29767000.0,0.0,888000.0,0.0,0.0,0.0,587000.0,1475000.0,0.03,1475000.0,587000.0,-62000.0,0.01,0.01,0.01,71080000.0,,71080000.0,75744636.0,9.0,6.099,1307000.0,0.231,1.0,9699000.0,0.2,,649000.0,,,,,,,59169000.0,57125000.0,2044000.0,50889636.0,429000.0,0.0,0.0,-1102000.0,0.0,-1102000.0,-642000.0,-187000.0,1762000.0,411000.0,59000.0,59000.0,59000.0,0.0,0.0,0.001,9199000.0,500000.0,13134000.0,0.0,0.716,13.474,13.636,,0.0,9.0,0.238,0.238,,31597000.0,48447000.0,48447000.0,0.0,,,,,0.0,9199000.0,1.0,5654404.0,5654404.0,,8.568,,,-121000.0,762000.0,,
121533,BPTM,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-10-18,65000.0,135870000.0,,114945000.0,20925000.0,,12.324,-611000.0,5409000.0,5409000.0,39943000.0,547000.0,1.809,0.95,30264000.0,27727000.0,2537000.0,30264000.0,0.0,867000.0,0.0,0.0,0.0,1494000.0,2361000.0,0.046,2361000.0,1494000.0,864000.0,0.1,0.1,0.1,69684000.0,,69684000.0,87009843.0,11.0,7.386,337000.0,0.06,1.0,11143000.0,0.218,0.0,630000.0,97196000.0,,69731000.0,1090000.0,0.0,1090000.0,66186000.0,63529000.0,2657000.0,60784843.0,517000.0,0.0,20000.0,152000.0,0.0,172000.0,-611000.0,0.0,948000.0,8000.0,547000.0,547000.0,547000.0,0.0,0.0,0.011,9567000.0,1576000.0,18987000.0,0.0,0.872,20.528,20.673,19488000.0,0.0,10.75,0.289,0.289,35839000.0,31538000.0,51086000.0,51086000.0,0.0,,,,,0.0,9567000.0,1.0,5654404.0,5654404.0,,9.035,135870000.0,3100000.0,317000.0,1233000.0,24.029,51416000.0
121534,BPTM,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-10-18,0.0,136110000.0,,115125000.0,20985000.0,,12.204,-821000.0,4892000.0,4892000.0,43017000.0,1447000.0,1.812,0.963,0.0,27975000.0,3142000.0,0.0,0.0,914000.0,0.0,0.0,0.0,3201000.0,4115000.0,0.074,4115000.0,3201000.0,2548000.0,0.25,0.26,0.25,69323000.0,,69323000.0,92339697.0,9.0,6.884,1012000.0,0.178,1.0,12583000.0,0.226,0.0,653000.0,67693000.0,,66707000.0,859000.0,0.0,859000.0,66787000.0,63525000.0,3262000.0,66034697.0,1171000.0,-604000.0,220000.0,503000.0,0.0,723000.0,-1425000.0,0.0,1833000.0,40000.0,1447000.0,1447000.0,1447000.0,0.0,0.0,0.026,9339000.0,3244000.0,0.0,0.0,0.953,16.867,16.848,19705000.0,0.0,11.625,0.309,0.309,39236000.0,30991000.0,55600000.0,55600000.0,0.0,,,,,0.0,9339000.0,1.0,5680404.0,5680404.0,,9.788,136110000.0,3100000.0,1101000.0,0.0,23.961,51600000.0
121535,BPTM,ARY,1998-12-31,1998-06-19,1998-03-28,2019-10-18,271000.0,136110000.0,,115125000.0,20985000.0,,12.26,-3022000.0,4892000.0,4892000.0,165976000.0,3915000.0,1.812,0.963,31117000.0,27975000.0,3142000.0,31117000.0,0.0,3439000.0,0.0,0.0,0.0,9974000.0,13413000.0,0.063,13413000.0,9974000.0,7366000.0,0.69,0.69,0.69,69323000.0,,69323000.0,87716644.0,9.0,6.54,5760000.0,1.019,1.0,47794000.0,0.224,0.0,2608000.0,98810000.0,,66707000.0,859000.0,0.0,859000.0,66787000.0,63525000.0,3262000.0,61491644.0,1900000.0,-1849000.0,-281000.0,-1725000.0,0.0,-2006000.0,-4871000.0,0.0,8782000.0,-5000.0,3915000.0,3915000.0,3915000.0,0.0,0.0,0.018,38045000.0,9749000.0,20153000.0,0.0,0.887,15.707,15.761,19705000.0,0.0,10.875,0.288,0.288,39236000.0,30991000.0,213770000.0,213770000.0,0.0,,,,0.047,0.0,38045000.0,1.0,5654404.0,5654404.0,,37.806,136110000.0,3100000.0,3451000.0,1001000.0,24.072,51600000.0
