None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7083,VNEC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,3922192.0,5780545.0,1811117.0,2111075.0,1.083,0.091,-322387.0,635959.0,635959.0,1691456.0,-9193396.0,0.586,5.17,274016.0,76034.0,197982.0,274016.0,888295.0,637243.0,0.0,0.0,0.0,-9253054.0,-8615811.0,-1.376,-8615811.0,-9253054.0,-9193396.0,-1.36,-1.36,-1.36,635725.0,740977.0,635725.0,41539517.0,-4.0,-4.821,-6964542.0,-1.002,1.0,4568349.0,0.73,0.0,-59658.0,471764.0,822277.0,385481.0,0.0,0.0,0.0,3286467.0,3088485.0,197982.0,41791137.0,-5567566.0,0.0,4769093.0,-60638.0,0.0,1396976.0,-322387.0,0.0,-6642155.0,0.0,-9193396.0,-9407030.0,-9407030.0,0.0,0.0,-1.503,13821403.0,-9253054.0,2124156.0,0.0,65.738,-4.443,-4.412,874553.0,213634.0,6.0,6.676,6.661,513221.0,-29692417.0,6259805.0,6259805.0,2618914.0,-1.627,-12.695,-11.253,-1.478,394000.0,11202489.0,1.0,6965190.0,6949225.0,6949225.0,0.901,3922192.0,0.0,0.0,0.0,0.564,-1277368.0
7084,VNEC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,3922192.0,5780545.0,1811117.0,2111075.0,1.083,0.091,-322387.0,635959.0,635959.0,1691456.0,-9193396.0,0.586,5.17,274016.0,76034.0,197982.0,274016.0,888295.0,637243.0,0.0,0.0,0.0,-9253054.0,-8615811.0,-1.376,-8615811.0,-9253054.0,-9193396.0,-1.36,-1.36,-1.36,635725.0,740977.0,635725.0,41539517.0,-4.0,-4.821,-6964542.0,-1.002,1.0,4568349.0,0.73,0.0,-59658.0,471764.0,822277.0,385481.0,0.0,0.0,0.0,3286467.0,3088485.0,197982.0,41791137.0,-5567566.0,0.0,4769093.0,-60638.0,0.0,1396976.0,-322387.0,0.0,-6642155.0,0.0,-9193396.0,-9407030.0,-9407030.0,0.0,0.0,-1.503,13821403.0,-9253054.0,2124156.0,0.0,65.738,-4.443,-4.412,874553.0,213634.0,6.0,6.676,6.661,513221.0,-29692417.0,6259805.0,6259805.0,2618914.0,-1.627,-12.695,-11.253,-1.478,394000.0,11202489.0,1.0,6965190.0,6949225.0,6949225.0,0.901,3922192.0,0.0,0.0,0.0,0.564,-1277368.0
7085,VNEC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,4697712.0,7378316.0,2488966.0,2208746.0,0.781,-0.099,-43852.0,529657.0,529657.0,1696593.0,-10679757.0,0.832,-4.652,278037.0,73375.0,204662.0,278037.0,843207.0,696125.0,0.0,0.0,0.0,-10961474.0,-10265349.0,-1.781,-10265349.0,-10961474.0,-10679757.0,-2.72,-2.72,-2.72,-686914.0,1634849.0,-686914.0,31577580.0,-3.0,-3.076,-7283548.0,-1.047,1.0,4068708.0,0.706,326142.0,-281717.0,1128870.0,1181321.0,609368.0,0.0,0.0,0.0,3195742.0,2991080.0,204662.0,33918736.0,-3442666.0,0.0,1211980.0,-169619.0,0.0,3840882.0,-43852.0,0.0,-7239696.0,0.0,-10679757.0,-11416937.0,-11416937.0,0.0,0.0,-1.98,14861809.0,-10793101.0,2074498.0,0.0,-49.378,-2.971,-1.792,897599.0,737180.0,4.875,5.883,5.88,1058622.0,-27319993.0,5765301.0,5765301.0,3832384.0,-1.547,-6.983,-9.279,-1.901,200000.0,11029425.0,1.0,6957690.0,6953704.0,6953704.0,0.829,4371570.0,0.0,0.0,0.0,0.629,-502114.0
7086,VNEC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,6007387.0,,3676067.0,2331320.0,,0.114,-231439.0,2639439.0,2639439.0,2060429.0,-10466741.0,1.306,3.895,298283.0,74598.0,223685.0,298283.0,902002.0,631104.0,0.0,0.0,0.0,-10756121.0,-10125017.0,-1.702,-10125017.0,-10756121.0,-10466741.0,-2.5,-2.5,-2.5,780073.0,,780073.0,45700468.0,-4.0,-4.514,-7886816.0,-1.154,1.0,3887110.0,0.654,396906.0,-289380.0,454580.0,,74740.0,0.0,0.0,0.0,3038430.0,2814745.0,223685.0,49883190.0,-3740081.0,0.0,1221980.0,-174775.0,0.0,4150275.0,-234979.0,-3540.0,-7655377.0,0.0,-10466741.0,-11159445.0,-11159445.0,0.0,0.0,-1.876,14533580.0,-10646470.0,1838145.0,0.0,63.947,-4.47,-2.9,955956.0,692704.0,7.25,8.387,8.334,721590.0,-25759416.0,5947539.0,5947539.0,3582275.0,,,,-1.808,200000.0,10951305.0,1.0,6880440.0,6837154.0,6837154.0,0.87,5610481.0,0.0,0.0,0.0,0.821,861322.0
7087,VNEC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,8494888.0,,6190733.0,2304155.0,,0.342,-259303.0,4485983.0,4485983.0,1870123.0,-11081859.0,2.371,1.311,303261.0,19764.0,283497.0,303261.0,704615.0,614984.0,0.0,0.0,0.0,-11398211.0,-10783227.0,-1.837,-10783227.0,-11398211.0,-11081859.0,-2.6,-2.6,-2.6,2235025.0,,2235025.0,28342867.0,-2.0,-2.628,-8289782.0,-1.267,1.0,4001432.0,0.681,467670.0,-316352.0,1233893.0,,500851.0,0.0,0.0,0.0,2930979.0,2610603.0,320376.0,34211738.0,-3503373.0,0.0,1221980.0,-194288.0,0.0,4776319.0,-249213.0,10090.0,-8030479.0,0.0,-11081859.0,-11743788.0,-11743788.0,0.0,0.0,-2.0,15351155.0,-11349723.0,1886224.0,0.0,15.307,-2.913,-2.019,973299.0,661929.0,5.25,5.827,5.851,911565.0,-23089314.0,5871555.0,5871555.0,3480899.0,,,,-1.941,200000.0,11870256.0,1.0,6516522.0,6543606.0,6543606.0,0.897,8027218.0,0.0,0.0,0.0,1.227,3580130.0
7088,VNEC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,0.0,3922192.0,,1811117.0,2111075.0,,0.085,-172215.0,635959.0,635959.0,366561.0,-2283370.0,0.586,5.17,274016.0,76034.0,197982.0,274016.0,888295.0,170797.0,0.0,0.0,0.0,-2394898.0,-2224101.0,-1.292,-2224101.0,-2394898.0,-2283370.0,-0.32,-0.32,-0.32,635725.0,,635725.0,41539517.0,-4.0,-4.821,-1306792.0,-0.175,1.0,1355049.0,0.787,0.0,-111528.0,471764.0,,385481.0,0.0,0.0,0.0,3286467.0,3088485.0,197982.0,41791137.0,106302.0,0.0,4818506.0,-4021.0,0.0,1413094.0,-172215.0,0.0,-1134577.0,0.0,-2283370.0,-2372424.0,-2372424.0,0.0,0.0,-1.378,3627017.0,-2271968.0,2124156.0,0.0,65.738,-4.443,-4.412,874553.0,89054.0,6.0,6.676,6.661,513221.0,-29692417.0,1721610.0,1721610.0,-313929.0,,,,,394000.0,3940946.0,1.0,6965190.0,7457929.0,7457929.0,0.231,3922192.0,0.0,0.0,0.0,0.526,-1277368.0
7089,VNEC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,0.0,4697712.0,,2488966.0,2208746.0,,-0.099,-29218.0,529657.0,529657.0,330140.0,-1516101.0,0.832,-4.652,278037.0,73375.0,204662.0,278037.0,843207.0,158339.0,0.0,0.0,0.0,-1507696.0,-1349357.0,-0.675,-1349357.0,-1507696.0,-1516101.0,-0.22,-0.22,-0.22,-686914.0,,-686914.0,31577580.0,-3.0,-3.076,-2132660.0,-0.307,1.0,1669330.0,0.835,326142.0,8405.0,1128870.0,,609368.0,0.0,0.0,0.0,3195742.0,2991080.0,204662.0,33918736.0,-2109782.0,0.0,-10000.0,-20246.0,0.0,22878.0,-29218.0,0.0,-2103442.0,0.0,-1516101.0,-1560577.0,-1560577.0,0.0,0.0,-0.78,3191966.0,-1522636.0,2074498.0,0.0,-49.378,-2.971,-1.792,897599.0,44476.0,4.875,5.883,5.88,1058622.0,-27319993.0,1999470.0,1999470.0,1050561.0,,,,,0.0,2141405.0,1.0,6957690.0,6953704.0,6953704.0,0.288,4371570.0,0.0,0.0,0.0,0.629,-502114.0
7090,VNEC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,6007387.0,,3676067.0,2331320.0,,0.114,-73490.0,2639439.0,2639439.0,509148.0,-2639327.0,1.306,3.895,298283.0,74598.0,223685.0,298283.0,902002.0,161597.0,0.0,0.0,0.0,-2608641.0,-2447044.0,-1.969,-2447044.0,-2608641.0,-2639327.0,-0.4,-0.4,-0.4,780073.0,,780073.0,45700468.0,-4.0,-4.514,-1885941.0,-0.276,1.0,733867.0,0.59,396906.0,30686.0,454580.0,,74740.0,0.0,0.0,0.0,3038430.0,2814745.0,223685.0,49883190.0,-1846544.0,0.0,0.0,-4978.0,0.0,39397.0,-73490.0,0.0,-1812451.0,0.0,-2639327.0,-2670102.0,-2670102.0,0.0,0.0,-2.148,3382944.0,-2649077.0,1838145.0,0.0,63.947,-4.47,-2.9,955956.0,30775.0,7.25,8.387,8.334,721590.0,-25759416.0,1243015.0,1243015.0,942001.0,,,,,0.0,2440943.0,1.0,6880440.0,6837154.0,6837154.0,0.182,5610481.0,0.0,0.0,0.0,0.821,861322.0
7091,VNEC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,0.0,8494888.0,,6190733.0,2304155.0,,0.342,-47464.0,4485983.0,4485983.0,485607.0,-2754598.0,2.371,1.311,303261.0,19764.0,283497.0,303261.0,704615.0,146510.0,0.0,0.0,0.0,-2741819.0,-2595309.0,-2.003,-2595309.0,-2741819.0,-2754598.0,-0.42,-0.42,-0.42,2235025.0,,2235025.0,28342867.0,-2.0,-2.628,-1639149.0,-0.25,1.0,810103.0,0.625,467670.0,12779.0,1233893.0,,500851.0,0.0,0.0,0.0,2930979.0,2610603.0,320376.0,34211738.0,-1717542.0,0.0,-39413.0,-31393.0,0.0,-78393.0,-47464.0,0.0,-1591685.0,0.0,-2754598.0,-2803927.0,-2803927.0,0.0,0.0,-2.164,3619476.0,-2809373.0,1886224.0,0.0,15.307,-2.913,-2.019,973299.0,49329.0,5.25,5.827,5.851,911565.0,-23089314.0,1295710.0,1295710.0,940281.0,,,,,0.0,2679195.0,1.0,6516522.0,6543606.0,6543606.0,0.198,8027218.0,0.0,0.0,0.0,1.227,3580130.0
7092,VNEC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-15,0.0,3922192.0,9168509.0,1811117.0,2111075.0,0.683,0.091,-322387.0,635959.0,635959.0,1691456.0,-9193396.0,0.586,5.17,274016.0,76034.0,197982.0,274016.0,888295.0,637243.0,0.0,0.0,0.0,-9128024.0,-8490781.0,-1.356,-8490781.0,-9128024.0,-9193396.0,-1.36,-1.36,-1.36,635725.0,4345567.0,635725.0,50969535.0,-6.0,-6.003,-6964542.0,-1.002,1.0,4568349.0,0.73,255378.0,65372.0,216386.0,4363022.0,385481.0,0.0,0.0,0.0,3286467.0,3088485.0,197982.0,51331478.0,-5567566.0,0.0,4808506.0,-60638.0,0.0,1396976.0,-322387.0,0.0,-6642155.0,0.0,-9193396.0,-9407030.0,-9407030.0,0.0,0.0,-1.503,13821403.0,-9253054.0,2124156.0,0.0,80.745,-5.457,-4.504,874553.0,213634.0,6.125,8.2,6.8,463200.0,-29692417.0,6259805.0,6259805.0,3853274.0,-1.026,-2.165,-2.092,-1.458,0.0,9968129.0,1.0,8380650.0,6949225.0,6949225.0,0.901,3666814.0,0.0,0.0,0.0,0.528,-1277368.0
7093,VNEC,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-15,0.0,3922192.0,9168509.0,1811117.0,2111075.0,0.683,0.091,-322387.0,635959.0,635959.0,1691456.0,-9193396.0,0.586,5.17,274016.0,76034.0,197982.0,274016.0,888295.0,637243.0,0.0,0.0,0.0,-9128024.0,-8490781.0,-1.356,-8490781.0,-9128024.0,-9193396.0,-1.36,-1.36,-1.36,635725.0,4345567.0,635725.0,50969535.0,-6.0,-6.003,-6964542.0,-1.002,1.0,4568349.0,0.73,255378.0,65372.0,216386.0,4363022.0,385481.0,0.0,0.0,0.0,3286467.0,3088485.0,197982.0,51331478.0,-5567566.0,0.0,4808506.0,-60638.0,0.0,1396976.0,-322387.0,0.0,-6642155.0,0.0,-9193396.0,-9407030.0,-9407030.0,0.0,0.0,-1.503,13821403.0,-9253054.0,2124156.0,0.0,80.745,-5.457,-4.504,874553.0,213634.0,6.125,8.2,6.8,463200.0,-29692417.0,6259805.0,6259805.0,3853274.0,-1.026,-2.165,-2.092,-1.458,0.0,9968129.0,1.0,8380650.0,6949225.0,6949225.0,0.901,3666814.0,0.0,0.0,0.0,0.528,-1277368.0
7094,VNEC,ART,1998-09-30,1998-11-16,1998-09-30,2019-06-15,0.0,10078922.0,11152982.0,7870176.0,2208746.0,,0.714,,529657.0,529657.0,,,2.893,0.589,278037.0,73375.0,204662.0,278037.0,572268.0,,0.0,0.0,0.0,,,,,,,,,,4965235.0,5726140.0,4965235.0,39798220.0,,,,,1.0,,,326142.0,,6781019.0,5272613.0,860156.0,0.0,0.0,0.0,2924803.0,2720141.0,204662.0,40049840.0,,,,,,,,,,,,,,,,,,,2074498.0,,8.066,,,897599.0,,5.75,,,6189044.0,-21667844.0,,,,,,,,,,1.0,6965190.0,6953704.0,,,9752780.0,0.0,,0.0,1.403,5150035.0
7095,VNEC,ART,1998-06-30,1998-08-06,1998-06-30,2019-06-15,0.0,11235249.0,,8903929.0,2331320.0,,0.926,,2639439.0,2639439.0,,,3.572,0.429,298283.0,74598.0,223685.0,298283.0,579918.0,,0.0,0.0,0.0,,,,,,,,,,6330019.0,,6330019.0,35056425.0,,,,,1.0,,,396906.0,,6004526.0,,325528.0,0.0,0.0,0.0,2716346.0,2492661.0,223685.0,37397581.0,,,,,,,,,,,,,,,,,,,1838145.0,,5.908,,,955956.0,,5.375,,,5698664.0,-20209470.0,,,,,,,,,,1.0,6957690.0,6837154.0,,,10838343.0,0.0,,0.0,1.585,6411268.0
