None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
65336,LNCB,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-30,287549.0,366448104.0,343919672.0,,,0.027,15.138,-1046344.0,22907357.0,22907357.0,0.0,1116586.0,,2.454,35465956.0,,,35465956.0,0.0,478784.0,212009791.0,0.0,0.0,1109692.0,1588476.0,0.17,1588476.0,1109692.0,1109692.0,,,,106107782.0,74042727.0,106107782.0,99754701.0,90.0,62.799,21502041.0,3.068,1.0,9369859.0,1.0,0.0,0.0,379006703.0,377133705.0,0.0,336053124.0,,,260340322.0,,,76225594.0,3949676.0,-195000.0,61271973.0,-37524753.0,0.0,31905187.0,-50503896.0,-48930569.0,22548385.0,0.0,1116586.0,1116586.0,1116586.0,0.0,0.0,0.119,8109864.0,1259995.0,10025000.0,,0.718,68.267,,3379460.0,0.0,10.875,8.135,8.135,0.0,42548260.0,9369859.0,9369859.0,0.0,0.003,0.015,0.003,0.118,0.0,3727487.0,1.0,7009250.0,7009250.0,,1.337,366448104.0,2034327.0,-6894.0,0.0,52.281,
65337,LNCB,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-30,287549.0,366448104.0,343919672.0,,,0.027,15.138,-1046344.0,22907357.0,22907357.0,0.0,1116586.0,,2.454,35465956.0,,,35465956.0,0.0,478784.0,212009791.0,0.0,0.0,1109692.0,1588476.0,0.17,1588476.0,1109692.0,1109692.0,,,,106107782.0,74042727.0,106107782.0,99754701.0,90.0,62.799,21502041.0,3.068,1.0,9369859.0,1.0,0.0,0.0,379006703.0,377133705.0,0.0,336053124.0,,,260340322.0,,,76225594.0,3949676.0,-195000.0,61271973.0,-37524753.0,0.0,31905187.0,-50503896.0,-48930569.0,22548385.0,0.0,1116586.0,1116586.0,1116586.0,0.0,0.0,0.119,8109864.0,1259995.0,10025000.0,,0.718,68.267,,3379460.0,0.0,10.875,8.135,8.135,0.0,42548260.0,9369859.0,9369859.0,0.0,0.003,0.015,0.003,0.118,0.0,3727487.0,1.0,7009250.0,7009250.0,,1.337,366448104.0,2034327.0,-6894.0,0.0,52.281,
65338,LNCB,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
65339,LNCB,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-30,547048.0,304500206.0,,,,,,,24359542.0,24359542.0,,,,6.115,47888649.0,,,47888649.0,0.0,,211160226.0,,0.0,,,,,,,,,,42795311.0,,42795311.0,,,,,,1.0,,,0.0,,328029313.0,,0.0,274629881.0,,,261704895.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,2837993.0,,,,,0.0,42248263.0,,,,,,,,,,1.0,,,,,304500206.0,1124282.0,,0.0,,
65340,LNCB,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
65341,LNCB,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-30,287549.0,366448104.0,,,,,15.138,-537378.0,22907357.0,22907357.0,0.0,-381677.0,,2.454,35465956.0,,,35465956.0,0.0,118976.0,212009791.0,0.0,0.0,-789168.0,-670192.0,-0.233,-670192.0,-789168.0,-789168.0,,,,106107782.0,,106107782.0,99754701.0,90.0,62.799,275019.0,0.039,1.0,2882257.0,1.0,0.0,0.0,379006703.0,,0.0,336053124.0,,,260340322.0,,,76225594.0,-19858113.0,0.0,61271973.0,-17793071.0,0.0,42865753.0,-63536263.0,-63064519.0,812397.0,0.0,-381677.0,-381677.0,-381677.0,0.0,0.0,-0.132,3671425.0,-789168.0,10025000.0,,0.718,68.267,,3379460.0,0.0,10.875,8.135,8.135,0.0,42548260.0,2882257.0,2882257.0,0.0,,,,,0.0,1081346.0,1.0,7009250.0,7009250.0,,0.411,366448104.0,2034327.0,-407491.0,0.0,52.281,
65342,LNCB,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-30,,,,,,,,-251038.0,,,0.0,681674.0,,,,,,,,122239.0,,,0.0,895883.0,1018122.0,0.455,1018122.0,895883.0,895883.0,,,,,,,,,,19720718.0,,1.0,2238749.0,1.0,,0.0,,,,,,,,,,,19000928.0,0.0,0.0,5317316.0,0.0,6780030.0,-7750858.0,-7607702.0,19971756.0,0.0,681674.0,681674.0,681674.0,0.0,0.0,0.304,1342866.0,895883.0,,,,,,,0.0,,,,,,2238749.0,2238749.0,0.0,,,,,0.0,892591.0,1.0,,,,,,,214209.0,,,
65343,LNCB,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-30,547048.0,304500206.0,,,,,,-37903.0,24359542.0,24359542.0,0.0,86043.0,,6.115,47888649.0,,,47888649.0,0.0,120685.0,211160226.0,,0.0,-17305.0,103380.0,0.056,103380.0,-17305.0,-17305.0,,,,42795311.0,,42795311.0,,,,568735.0,,1.0,1860199.0,1.0,0.0,0.0,328029313.0,,0.0,274629881.0,,,261704895.0,,,,4015785.0,0.0,0.0,-7385713.0,0.0,-7483467.0,10892614.0,11469616.0,606638.0,0.0,86043.0,86043.0,86043.0,0.0,0.0,0.046,1727201.0,132998.0,0.0,,,,,2837993.0,0.0,,,,0.0,42248263.0,1860199.0,1860199.0,0.0,,,,,0.0,881862.0,1.0,,,,,304500206.0,1124282.0,-103348.0,0.0,,
65344,LNCB,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-30,,,,,,,,-220025.0,,,0.0,730546.0,,,,,,,,116884.0,,,0.0,1020282.0,1137166.0,0.476,1137166.0,1020282.0,1020282.0,,,,,,,,,,937569.0,,1.0,2388654.0,1.0,,0.0,,,,,,,,,,,791076.0,-195000.0,0.0,-17663285.0,0.0,-10257129.0,9890611.0,10272036.0,1157594.0,0.0,730546.0,730546.0,730546.0,0.0,0.0,0.306,1368372.0,1020282.0,,,,,,,0.0,,,,,,2388654.0,2388654.0,0.0,,,,,0.0,871688.0,1.0,,,,,,,289736.0,,,
65345,LNCB,ARY,1998-12-31,1999-03-31,1998-12-31,2020-09-30,287549.0,366448104.0,,,,,15.138,-1046344.0,22907357.0,22907357.0,0.0,1116586.0,,2.454,35465956.0,,,35465956.0,0.0,478784.0,212009791.0,0.006,0.06,1109692.0,1588476.0,0.17,1588476.0,1109692.0,1109692.0,,,,106107782.0,,106107782.0,85717646.0,77.0,53.962,21502041.0,3.068,1.0,9369859.0,1.0,0.0,0.0,379006703.0,,0.0,336053124.0,,,260340322.0,,,73159047.0,3949676.0,-195000.0,61271973.0,-37524753.0,0.0,31905187.0,-50503896.0,-48930569.0,22548385.0,0.0,1116586.0,1116586.0,1116586.0,0.0,0.0,0.119,8109864.0,1259995.0,10025000.0,,0.689,65.52,,3379460.0,0.0,10.438,7.808,7.808,0.0,42548260.0,9369859.0,9369859.0,0.0,,,,0.118,0.0,3598920.0,1.0,7009250.0,7009250.0,,1.337,366448104.0,2034327.0,-6894.0,0.0,52.281,
