None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
68983,KMMN,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-08,101064.0,114300471.0,120866059.0,47205113.0,67095358.0,0.491,243.57,-3234348.0,1859275.0,1859275.0,67675942.0,4343010.0,1.147,9.519,71090715.0,18630156.0,52460559.0,71090715.0,4152522.0,9871206.0,0.0,0.0,0.0,966340.0,10837546.0,0.183,10837546.0,966340.0,-5522989.0,101.0,101.0,101.0,10466142.0,10675998.0,10466142.0,61557333.0,64.0,5.68,-23567602.0,-548.47,1.0,-8373699.0,-0.141,0.0,6489329.0,142380199.0,144926862.0,0.0,31881395.0,22022296.0,9859099.0,99629391.0,41151712.0,58477679.0,13899117.0,-1814752.0,26868891.0,-30800.0,1241980.0,0.0,-419322.0,18937824.0,-4696719.0,-20333254.0,0.0,4343010.0,4343010.0,4343010.0,-19431309.0,0.0,0.073,7072487.0,-15446186.0,11799293.0,0.0,1.328,3.2,2.042,47729802.0,0.0,206.25,0.234,0.149,30883712.0,-2947063.0,59302243.0,59302243.0,0.0,0.036,0.407,0.007,0.016,480000.0,7072487.0,1.0,67390.0,42970.0,42970.0,1380.095,114300471.0,1437707.0,-9865999.0,2301535.0,2660.025,6053401.0
68984,KMMN,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-08,101064.0,114300471.0,120866059.0,47205113.0,67095358.0,0.491,243.57,-3234348.0,1859275.0,1859275.0,67675942.0,4343010.0,1.147,9.519,71090715.0,18630156.0,52460559.0,71090715.0,4152522.0,9871206.0,0.0,0.0,0.0,966340.0,10837546.0,0.183,10837546.0,966340.0,-5522989.0,101.0,101.0,101.0,10466142.0,10675998.0,10466142.0,61557333.0,64.0,5.68,-23567602.0,-548.47,1.0,-8373699.0,-0.141,0.0,6489329.0,142380199.0,144926862.0,0.0,31881395.0,22022296.0,9859099.0,99629391.0,41151712.0,58477679.0,13899117.0,-1814752.0,26868891.0,-30800.0,1241980.0,0.0,-419322.0,18937824.0,-4696719.0,-20333254.0,0.0,4343010.0,4343010.0,4343010.0,-19431309.0,0.0,0.073,7072487.0,-15446186.0,11799293.0,0.0,1.328,3.2,2.042,47729802.0,0.0,206.25,0.234,0.149,30883712.0,-2947063.0,59302243.0,59302243.0,0.0,0.036,0.407,0.007,0.016,480000.0,7072487.0,1.0,67390.0,42970.0,42970.0,1380.095,114300471.0,1437707.0,-9865999.0,2301535.0,2660.025,6053401.0
68985,KMMN,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-08,-140790.0,123412404.0,119873374.0,53138849.0,70273555.0,0.421,326.609,12321415.0,7641041.0,7641041.0,62202342.0,-1179918.0,1.247,7.43,55299257.0,0.0,55299257.0,55299257.0,2990775.0,5430115.0,0.0,0.0,0.0,-3634979.0,1795136.0,0.036,1795136.0,-3634979.0,-8799206.0,-25.0,-25.0,-25.0,14034287.0,9683112.0,14034287.0,86704819.0,-24.0,48.3,21817587.0,507.744,1.0,-11696034.0,-0.232,0.0,5164227.0,128463806.0,143446705.0,0.0,32350350.0,21859210.0,10491140.0,104271963.0,42606814.0,61665149.0,24007566.0,6026847.0,-16877210.0,-407076.0,-12808308.0,0.0,-13712321.0,10242996.0,-4982000.0,9496172.0,0.0,-1179918.0,-1179918.0,-1179918.0,-18643299.0,0.0,-0.023,7459125.0,-19155159.0,17580017.0,0.0,1.711,-20.347,-14.25,49651863.0,0.0,356.25,0.475,0.303,31744404.0,2490509.0,50506308.0,50506308.0,0.0,-0.01,-0.122,-0.025,-0.072,480000.0,7459125.0,1.0,67390.0,42970.0,41141.0,1175.394,123412404.0,1259738.0,-7619288.0,4152320.0,2872.08,10532035.0
68986,KMMN,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-08,0.0,113785241.0,,42571038.0,71214203.0,,242.272,9524468.0,5174385.0,5174385.0,67545129.0,-5632873.0,1.155,9.565,67871638.0,12488340.0,55383298.0,67871638.0,869030.0,5548911.0,0.0,0.0,0.0,-1631777.0,3917134.0,0.054,3917134.0,-1631777.0,-5946403.0,-129.0,-132.0,-129.0,10410354.0,,10410354.0,,,,6789322.0,158.003,1.0,4753685.0,0.066,0.0,4314626.0,139626229.0,,0.0,10673153.0,0.0,10673153.0,99570965.0,36856265.0,62714700.0,20216898.0,3517341.0,0.0,-154349.0,-7883951.0,0.0,-8535237.0,14787724.0,0.0,-2735146.0,0.0,-5632873.0,-5632873.0,-5632873.0,-583290.0,0.0,-0.078,6570612.0,-1816927.0,16602368.0,0.0,1.942,-3.589,-2.326,50373432.0,0.0,300.0,0.28,0.178,39819785.0,-2709173.0,72298814.0,72298814.0,0.0,,,,-0.023,480000.0,6570612.0,1.0,67390.0,42970.0,43664.0,1682.554,113785241.0,1980148.0,-313530.0,4805203.0,2648.035,5714773.0
68987,KMMN,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-08,0.0,131966121.0,,35677753.0,96288368.0,,181.365,13363036.0,0.0,0.0,69154168.0,-8100936.0,0.755,15.554,85095878.0,17604178.0,67491700.0,85095878.0,1514901.0,5084629.0,0.0,0.0,0.0,-3628465.0,1456164.0,0.02,1456164.0,-3628465.0,-7342163.0,-187.0,-188.0,-187.0,7793208.0,,7793208.0,,,,13198733.0,307.164,1.0,4825638.0,0.065,584700.0,3713698.0,169237212.0,,0.0,10758480.0,0.0,10758480.0,121216090.0,47240087.0,73976003.0,28219420.0,-591788.0,0.0,-344578.0,-10590046.0,0.0,-11414624.0,13363036.0,0.0,-164303.0,0.0,-8100936.0,-8100936.0,-8100936.0,2919558.0,0.0,-0.11,6023728.0,-1198090.0,19577773.0,0.0,3.621,-3.483,-2.239,74187984.0,0.0,418.75,0.381,0.243,42373591.0,-6053418.0,73979806.0,73979806.0,0.0,,,,-0.049,480000.0,6023728.0,1.0,67390.0,42970.0,44104.0,1721.674,131381421.0,2061569.0,758773.0,3527480.0,3057.537,-11562334.0
68988,KMMN,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-08,101064.0,114300471.0,,47205113.0,67095358.0,,243.57,2794357.0,1859275.0,1859275.0,18437359.0,-5437572.0,1.147,9.519,71090715.0,18630156.0,52460559.0,71090715.0,4152522.0,2746629.0,0.0,0.0,0.0,-6663533.0,-3916904.0,-0.321,-3916904.0,-6663533.0,-8506303.0,-127.0,-127.0,-127.0,10466142.0,,10466142.0,61557333.0,64.0,5.68,-31642662.0,-736.395,1.0,-6251394.0,-0.513,0.0,1842770.0,142380199.0,,0.0,31881395.0,22022296.0,9859099.0,99629391.0,41151712.0,58477679.0,13899117.0,-5781766.0,43746101.0,221927.0,2641943.0,0.0,1610305.0,27044948.0,285281.0,-34437019.0,0.0,-5437572.0,-5437572.0,-5437572.0,310229.0,0.0,-0.446,366797.0,-6618191.0,11799293.0,0.0,1.328,3.2,2.042,47729802.0,0.0,206.25,0.234,0.149,30883712.0,-2947063.0,12185965.0,12185965.0,0.0,,,,,120000.0,366797.0,1.0,67390.0,42970.0,42970.0,283.594,114300471.0,1437707.0,-3068731.0,2301535.0,2660.025,6053401.0
68989,KMMN,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-08,-140790.0,123412404.0,,53138849.0,70273555.0,,326.609,-824253.0,7641041.0,7641041.0,14742640.0,5199682.0,1.247,7.43,55299257.0,0.0,55299257.0,55299257.0,2990775.0,2101262.0,0.0,0.0,0.0,506021.0,2607283.0,0.676,2607283.0,506021.0,-1155992.0,121.0,124.0,121.0,14034287.0,,14034287.0,86704819.0,-24.0,48.3,11274298.0,262.378,1.0,-10886170.0,-2.823,0.0,1662013.0,128463806.0,,0.0,32350350.0,21859210.0,10491140.0,104271963.0,42606814.0,61665149.0,24007566.0,2466656.0,-16877210.0,-252727.0,-1093240.0,0.0,-1465967.0,-8165928.0,-4982000.0,12098551.0,0.0,5199682.0,5199682.0,5199682.0,-16662818.0,0.0,1.348,2892102.0,-13778272.0,17580017.0,0.0,1.711,-20.347,-14.25,49651863.0,0.0,356.25,0.475,0.303,31744404.0,2490509.0,3856470.0,3856470.0,0.0,,,,,120000.0,2892102.0,1.0,67390.0,42970.0,41141.0,89.749,123412404.0,1259738.0,-6355674.0,4152320.0,2872.08,10532035.0
68990,KMMN,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-08,0.0,113785241.0,,42571038.0,71214203.0,,242.272,-4797883.0,5174385.0,5174385.0,17268747.0,3344245.0,1.155,9.565,67871638.0,12488340.0,55383298.0,67871638.0,869030.0,2761648.0,0.0,0.0,0.0,4120591.0,6882239.0,0.324,6882239.0,4120591.0,2652049.0,78.0,76.0,78.0,10410354.0,,10410354.0,,,,-3743000.0,-87.108,1.0,3961239.0,0.187,0.0,1468542.0,139626229.0,,0.0,10673153.0,0.0,10673153.0,99570965.0,36856265.0,62714700.0,20216898.0,5174385.0,0.0,0.0,1415169.0,0.0,1278232.0,465373.0,0.0,1054883.0,0.0,3344245.0,3344245.0,3344245.0,-3091044.0,0.0,0.158,2084593.0,1876646.0,16602368.0,0.0,1.942,-3.589,-2.326,50373432.0,0.0,300.0,0.28,0.178,39819785.0,-2709173.0,21229986.0,21229986.0,0.0,,,,,120000.0,2084593.0,1.0,67390.0,42970.0,43664.0,494.069,113785241.0,1980148.0,-692196.0,4805203.0,2648.035,5714773.0
68991,KMMN,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-08,0.0,131966121.0,,35677753.0,96288368.0,,181.365,-406569.0,0.0,0.0,17227196.0,1236655.0,0.755,15.554,85095878.0,17604178.0,67491700.0,85095878.0,1514901.0,2261667.0,0.0,0.0,0.0,3003261.0,5264928.0,0.239,5264928.0,3003261.0,1487257.0,29.0,28.0,29.0,7793208.0,,7793208.0,,,,543762.0,12.655,1.0,4802626.0,0.218,584700.0,1516004.0,169237212.0,,0.0,10758480.0,0.0,10758480.0,121216090.0,47240087.0,73976003.0,28219420.0,-3674027.0,0.0,0.0,-1721892.0,0.0,-1841892.0,-406569.0,0.0,950331.0,0.0,1236655.0,1236655.0,1236655.0,12324.0,0.0,0.056,1728995.0,3073631.0,19577773.0,0.0,3.621,-3.483,-2.239,74187984.0,0.0,418.75,0.381,0.243,42373591.0,-6053418.0,22029822.0,22029822.0,0.0,,,,,120000.0,1728995.0,1.0,67390.0,42970.0,44104.0,512.683,131381421.0,2061569.0,250602.0,3527480.0,3057.537,-11562334.0
68992,KMMN,ARY,1998-12-31,1999-04-15,1998-12-31,2020-10-08,101064.0,114300471.0,120866059.0,47205113.0,67095358.0,0.491,243.57,-3234348.0,1859275.0,1859275.0,67079477.0,4343010.0,1.147,9.519,71090715.0,18630156.0,52460559.0,71090715.0,4152522.0,9871206.0,0.0,0.0,0.0,966340.0,10837546.0,0.183,10837546.0,966340.0,-5522989.0,101.0,101.0,101.0,10466142.0,10675998.0,10466142.0,71702142.0,74.0,6.616,-23567602.0,-548.47,1.0,-7777234.0,-0.131,0.0,6489329.0,142380199.0,144926862.0,0.0,31881395.0,22022296.0,9859099.0,99629391.0,41151712.0,58477679.0,2470702.0,-1814752.0,26868891.0,-30800.0,1241980.0,0.0,-419322.0,18937824.0,-4696719.0,-20333254.0,0.0,4343010.0,4343010.0,4343010.0,-19431309.0,0.0,0.073,7072487.0,-14849721.0,11799293.0,0.0,0.236,0.569,0.371,47729802.0,0.0,37.5,0.042,0.027,30883712.0,-2947063.0,59302243.0,59302243.0,0.0,0.036,0.407,0.007,0.016,480000.0,7072487.0,1.0,65885.0,42970.0,42970.0,1380.095,114300471.0,1437707.0,-9865999.0,2301535.0,2660.025,6053401.0
