None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
979,XYLN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,2526000.0,282046000.0,265403000.0,174427000.0,107619000.0,1.31,5.23,-23258000.0,42343000.0,42343000.0,150567000.0,39393000.0,3.215,0.259,43000.0,43000.0,0.0,43000.0,13521000.0,11353000.0,0.0,0.0,0.0,60193000.0,71546000.0,0.206,71546000.0,60193000.0,60193000.0,0.92,0.83,0.92,224045000.0,229720000.0,224045000.0,737120729.0,12.0,10.303,31097000.0,0.726,1.0,197013000.0,0.567,0.0,0.0,185499000.0,190907000.0,25911000.0,95058000.0,24387000.0,70671000.0,58001000.0,54247000.0,3754000.0,766260729.0,6426000.0,0.0,-42029000.0,-163000.0,0.0,-42192000.0,-5737000.0,17521000.0,54355000.0,0.0,39393000.0,39393000.0,39393000.0,0.0,0.0,0.113,142003000.0,55010000.0,38762000.0,0.0,3.42,19.452,19.701,32799000.0,0.0,18.125,2.205,2.234,68642000.0,64719000.0,347580000.0,347580000.0,41342000.0,0.148,0.171,0.315,0.173,353000.0,100661000.0,1.0,42276454.0,42840000.0,47485000.0,8.113,282046000.0,9841000.0,20800000.0,5675000.0,6.584,120180000.0
980,XYLN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,2526000.0,282046000.0,265403000.0,174427000.0,107619000.0,1.31,5.23,-23258000.0,42343000.0,42343000.0,150567000.0,39393000.0,3.215,0.259,43000.0,43000.0,0.0,43000.0,13521000.0,11353000.0,0.0,0.0,0.0,60193000.0,71546000.0,0.206,71546000.0,60193000.0,60193000.0,0.92,0.83,0.92,224045000.0,229720000.0,224045000.0,737120729.0,12.0,10.303,31097000.0,0.726,1.0,197013000.0,0.567,0.0,0.0,185499000.0,190907000.0,25911000.0,95058000.0,24387000.0,70671000.0,58001000.0,54247000.0,3754000.0,766260729.0,6426000.0,0.0,-42029000.0,-163000.0,0.0,-42192000.0,-5737000.0,17521000.0,54355000.0,0.0,39393000.0,39393000.0,39393000.0,0.0,0.0,0.113,142003000.0,55010000.0,38762000.0,0.0,3.42,19.452,19.701,32799000.0,0.0,18.125,2.205,2.234,68642000.0,64719000.0,347580000.0,347580000.0,41342000.0,0.148,0.171,0.315,0.173,353000.0,100661000.0,1.0,42276454.0,42840000.0,47485000.0,8.113,282046000.0,9841000.0,20800000.0,5675000.0,6.584,120180000.0
981,XYLN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,260777000.0,257618000.0,143143000.0,117634000.0,1.22,4.946,-17673000.0,29202000.0,29202000.0,136120000.0,34988000.0,3.131,0.228,62000.0,62000.0,0.0,62000.0,12433000.0,10493000.0,0.0,0.0,0.0,53975000.0,64468000.0,0.205,64468000.0,53975000.0,53975000.0,0.8,0.74,0.8,212298000.0,227733750.0,212298000.0,543712412.0,10.0,8.434,25766000.0,0.6,1.0,178263000.0,0.567,0.0,0.0,185915000.0,189858500.0,23833000.0,101026000.0,16227000.0,84799000.0,48479000.0,45722000.0,2757000.0,575442412.0,-5370000.0,0.0,-38739000.0,-209000.0,0.0,-38948000.0,-9861000.0,7812000.0,43439000.0,0.0,34988000.0,34988000.0,34988000.0,0.0,0.0,0.111,129836000.0,48427000.0,33620000.0,0.0,2.711,16.447,16.563,27279000.0,0.0,13.25,1.83,1.809,61351000.0,53752000.0,314383000.0,314383000.0,37034000.0,0.136,0.154,0.284,0.172,368000.0,92802000.0,1.0,43429616.0,42921000.0,46956000.0,7.325,260777000.0,8600000.0,18987000.0,2364000.0,6.076,97421000.0
982,XYLN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,262548000.0,251319000.0,144980000.0,117568000.0,1.101,5.243,-16491000.0,31822000.0,31822000.0,120413000.0,29157000.0,4.319,0.16,92000.0,92000.0,0.0,92000.0,10283000.0,9692000.0,0.0,0.0,0.0,45245000.0,54937000.0,0.198,54937000.0,45245000.0,45245000.0,0.67,0.62,0.67,226296000.0,233554500.0,226296000.0,1257962500.0,28.0,22.898,10356000.0,0.24,1.0,156354000.0,0.565,0.0,0.0,197251000.0,187048000.0,23807000.0,108463000.0,22070000.0,86393000.0,36252000.0,33567000.0,2685000.0,1285869500.0,-30641000.0,0.0,-11707000.0,-248000.0,0.0,-11955000.0,-45533000.0,-29042000.0,26847000.0,0.0,29157000.0,29157000.0,29157000.0,0.0,0.0,0.105,117017000.0,39337000.0,25356000.0,0.0,5.682,44.102,44.496,25668000.0,0.0,29.813,4.646,4.649,56475000.0,43314000.0,276767000.0,276767000.0,32963000.0,0.116,0.125,0.242,0.163,456000.0,84054000.0,1.0,43131891.0,43159000.0,48246000.0,6.413,262548000.0,6866000.0,16088000.0,521000.0,6.083,111413000.0
983,XYLN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,256241000.0,243290250.0,150661000.0,105580000.0,0.979,5.944,-15181000.0,28052000.0,28052000.0,104540000.0,26644000.0,4.515,0.135,145000.0,145000.0,0.0,145000.0,8896000.0,8811000.0,0.0,0.0,0.0,35356000.0,44167000.0,0.185,44167000.0,35356000.0,35356000.0,0.62,0.57,0.62,256241000.0,234588750.0,256241000.0,1021567958.0,29.0,23.13,-3574000.0,-0.083,1.0,133671000.0,0.561,0.0,0.0,194963000.0,172998500.0,23246000.0,112339000.0,35345000.0,76994000.0,34600000.0,33371000.0,1229000.0,1057278958.0,-17578000.0,0.0,-2371000.0,-277000.0,0.0,-2648000.0,-26537000.0,-11356000.0,11607000.0,0.0,26644000.0,26644000.0,26644000.0,0.0,0.0,0.112,104672000.0,28999000.0,22282000.0,0.0,4.126,39.682,39.315,23798000.0,0.0,24.375,4.438,4.411,53701000.0,33711000.0,238211000.0,238211000.0,29156000.0,0.11,0.114,0.204,0.148,457000.0,75516000.0,1.0,43375547.0,43109000.0,47434000.0,5.526,256241000.0,6438000.0,8712000.0,3277000.0,5.944,117290000.0
984,XYLN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,2526000.0,282046000.0,,174427000.0,107619000.0,,5.23,-8787000.0,42343000.0,42343000.0,42362000.0,10967000.0,3.215,0.259,43000.0,43000.0,0.0,43000.0,13521000.0,3267000.0,0.0,0.0,0.0,16331000.0,19598000.0,0.201,19598000.0,16331000.0,16331000.0,0.27,0.23,0.27,224045000.0,,224045000.0,737120729.0,12.0,10.303,7658000.0,0.179,1.0,55037000.0,0.565,0.0,0.0,185499000.0,,25911000.0,95058000.0,24387000.0,70671000.0,58001000.0,54247000.0,3754000.0,766260729.0,13141000.0,0.0,-2992000.0,-19000.0,0.0,-3011000.0,-293000.0,8494000.0,16445000.0,0.0,10967000.0,10967000.0,10967000.0,0.0,0.0,0.113,39845000.0,15192000.0,38762000.0,0.0,3.42,19.452,19.701,32799000.0,0.0,18.125,2.205,2.234,68642000.0,64719000.0,97399000.0,97399000.0,11820000.0,,,,,99000.0,28025000.0,1.0,42276454.0,42840000.0,47485000.0,2.274,282046000.0,9841000.0,5364000.0,5675000.0,6.584,120180000.0
985,XYLN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,260777000.0,,143143000.0,117634000.0,,4.946,-4556000.0,29202000.0,29202000.0,39425000.0,10438000.0,3.131,0.228,62000.0,62000.0,0.0,62000.0,12433000.0,2945000.0,0.0,0.0,0.0,15822000.0,18767000.0,0.206,18767000.0,15822000.0,15822000.0,0.24,0.22,0.24,212298000.0,,212298000.0,543712412.0,10.0,8.434,15488000.0,0.361,1.0,51708000.0,0.567,0.0,0.0,185915000.0,,23833000.0,101026000.0,16227000.0,84799000.0,48479000.0,45722000.0,2757000.0,575442412.0,-2620000.0,0.0,-25515000.0,-30000.0,0.0,-25545000.0,2881000.0,7437000.0,20044000.0,0.0,10438000.0,10438000.0,10438000.0,0.0,0.0,0.115,37076000.0,14632000.0,33620000.0,0.0,2.711,16.447,16.563,27279000.0,0.0,13.25,1.83,1.809,61351000.0,53752000.0,91133000.0,91133000.0,10849000.0,,,,,26000.0,26227000.0,1.0,43429616.0,42921000.0,46956000.0,2.123,260777000.0,8600000.0,5384000.0,2364000.0,6.076,97421000.0
986,XYLN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,262548000.0,,144980000.0,117568000.0,,5.243,-4538000.0,31822000.0,31822000.0,36128000.0,9603000.0,4.319,0.16,92000.0,92000.0,0.0,92000.0,10283000.0,2667000.0,0.0,0.0,0.0,14963000.0,17630000.0,0.211,17630000.0,14963000.0,14963000.0,0.22,0.2,0.22,226296000.0,,226296000.0,1257962500.0,28.0,22.898,9010000.0,0.209,1.0,47550000.0,0.568,0.0,0.0,197251000.0,,23807000.0,108463000.0,22070000.0,86393000.0,36252000.0,33567000.0,2685000.0,1285869500.0,3770000.0,0.0,-9063000.0,-54000.0,0.0,-9117000.0,-661000.0,3877000.0,13548000.0,0.0,9603000.0,9603000.0,9603000.0,0.0,0.0,0.115,33950000.0,13600000.0,25356000.0,0.0,5.682,44.102,44.496,25668000.0,0.0,29.813,4.646,4.649,56475000.0,43314000.0,83678000.0,83678000.0,9886000.0,,,,,114000.0,24064000.0,1.0,43131891.0,43159000.0,48246000.0,1.939,262548000.0,6866000.0,5360000.0,521000.0,6.083,111413000.0
987,XYLN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,256241000.0,,150661000.0,105580000.0,,5.944,-5377000.0,28052000.0,28052000.0,32652000.0,8385000.0,4.515,0.135,145000.0,145000.0,0.0,145000.0,8896000.0,2474000.0,0.0,0.0,0.0,13077000.0,15551000.0,0.206,15551000.0,13077000.0,13077000.0,0.19,0.18,0.19,256241000.0,,256241000.0,1021567958.0,29.0,23.13,-1059000.0,-0.025,1.0,42718000.0,0.567,0.0,0.0,194963000.0,,23246000.0,112339000.0,35345000.0,76994000.0,34600000.0,33371000.0,1229000.0,1057278958.0,-7865000.0,0.0,-4459000.0,-60000.0,0.0,-4519000.0,-7664000.0,-2287000.0,4318000.0,0.0,8385000.0,8385000.0,8385000.0,0.0,0.0,0.111,31132000.0,11586000.0,22282000.0,0.0,4.126,39.682,39.315,23798000.0,0.0,24.375,4.438,4.411,53701000.0,33711000.0,75370000.0,75370000.0,8787000.0,,,,,114000.0,22345000.0,1.0,43375547.0,43109000.0,47434000.0,1.748,256241000.0,6438000.0,4692000.0,3277000.0,5.944,117290000.0
988,XYLN,ARY,1998-12-31,1999-04-15,1998-12-31,2019-10-18,2526000.0,282046000.0,265403000.0,174427000.0,107619000.0,1.31,5.23,-23258000.0,42343000.0,42343000.0,150567000.0,39393000.0,3.215,0.259,43000.0,43000.0,0.0,43000.0,13521000.0,11353000.0,0.0,0.0,0.0,60193000.0,71546000.0,0.206,71546000.0,60193000.0,60193000.0,0.92,0.83,0.92,224045000.0,229720000.0,224045000.0,1519286520.0,25.0,21.235,31097000.0,0.726,1.0,197013000.0,0.567,0.0,0.0,185499000.0,190907000.0,25911000.0,95058000.0,24387000.0,70671000.0,58001000.0,54247000.0,3754000.0,1561586520.0,6426000.0,0.0,-42029000.0,-163000.0,0.0,-42192000.0,-5737000.0,17521000.0,54355000.0,0.0,39393000.0,39393000.0,39393000.0,0.0,0.0,0.113,142003000.0,55010000.0,38762000.0,0.0,6.97,39.641,40.149,32799000.0,0.0,36.938,4.493,4.553,68642000.0,64719000.0,347580000.0,347580000.0,41342000.0,0.148,0.171,0.315,0.173,353000.0,100661000.0,1.0,42276454.0,42840000.0,47485000.0,8.113,282046000.0,9841000.0,20800000.0,5675000.0,6.584,120180000.0
