None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23655,SPYG1,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-13,0.0,34980000.0,35485500.0,30801000.0,4179000.0,0.597,2.05,-574000.0,22706000.0,22706000.0,5559000.0,-10032000.0,6.012,0.174,0.0,0.0,0.0,0.0,911000.0,3412000.0,0.0,0.0,0.0,-10032000.0,-6620000.0,-0.313,-6620000.0,-10032000.0,-10032000.0,-0.69,-0.69,-0.69,29807000.0,30654000.0,29807000.0,154245794.0,-15.0,-23.3,-9768000.0,-0.672,1.0,15610000.0,0.737,0.0,0.0,7151000.0,7256500.0,0.0,0.0,0.0,0.0,5173000.0,5123000.0,50000.0,176763794.0,-1391000.0,574000.0,1874000.0,0.0,0.0,2874000.0,4929000.0,4929000.0,-9194000.0,0.0,-10032000.0,-10032000.0,-10032000.0,0.0,0.0,-0.474,26893000.0,-11283000.0,2219000.0,0.0,5.93,-17.62,-18.478,3888000.0,0.0,12.75,8.35,8.759,5606000.0,-20297000.0,21169000.0,21169000.0,10670000.0,-0.283,-0.327,-1.382,-0.474,587000.0,15727000.0,1.0,13863827.0,14543000.0,14543000.0,1.456,34980000.0,0.0,0.0,0.0,2.405,25678000.0
23656,SPYG1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,40986000.0,36433250.0,37653000.0,3333000.0,0.621,2.347,-479000.0,29539000.0,29539000.0,6854000.0,-6582000.0,9.297,0.111,0.0,0.0,0.0,0.0,602000.0,3321000.0,0.0,0.0,0.0,-6582000.0,-3261000.0,-0.144,-3261000.0,-6582000.0,-6582000.0,-0.45,-0.45,-0.45,36886000.0,31836250.0,36886000.0,306754300.0,-47.0,-94.068,-8064000.0,-0.513,1.0,15758000.0,0.697,0.0,0.0,7397000.0,7272500.0,0.0,0.0,0.0,0.0,4100000.0,4050000.0,50000.0,329409300.0,3740000.0,0.0,10804000.0,0.0,0.0,11804000.0,-479000.0,0.0,-7585000.0,0.0,-6582000.0,-6582000.0,-6582000.0,0.0,0.0,-0.291,23541000.0,-7783000.0,2104000.0,0.0,8.93,-50.047,-48.889,3164000.0,0.0,22.0,14.568,15.289,5546000.0,-15573000.0,22612000.0,22612000.0,8218000.0,-0.181,-0.207,-0.905,-0.291,619000.0,15323000.0,1.0,14973150.0,15714000.0,15714000.0,1.439,40986000.0,0.0,0.0,0.0,2.608,33603000.0
23657,SPYG1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,34980000.0,35485500.0,30801000.0,4179000.0,0.597,2.05,-574000.0,22706000.0,22706000.0,5559000.0,-10032000.0,6.012,0.174,0.0,0.0,0.0,0.0,911000.0,3412000.0,0.0,0.0,0.0,-10032000.0,-6620000.0,-0.313,-6620000.0,-10032000.0,-10032000.0,-0.69,-0.69,-0.69,29807000.0,30654000.0,29807000.0,154245794.0,-15.0,-23.3,-9768000.0,-0.672,1.0,15610000.0,0.737,0.0,0.0,7151000.0,7256500.0,0.0,0.0,0.0,0.0,5173000.0,5123000.0,50000.0,176763794.0,-1391000.0,574000.0,1874000.0,0.0,0.0,2874000.0,4929000.0,4929000.0,-9194000.0,0.0,-10032000.0,-10032000.0,-10032000.0,0.0,0.0,-0.474,26893000.0,-11283000.0,2219000.0,0.0,5.93,-17.62,-18.478,3888000.0,0.0,12.75,8.35,8.759,5606000.0,-20297000.0,21169000.0,21169000.0,10670000.0,-0.283,-0.327,-1.382,-0.474,587000.0,15727000.0,1.0,13863827.0,14543000.0,14543000.0,1.456,34980000.0,0.0,0.0,0.0,2.405,25678000.0
23658,SPYG1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,34724000.0,36885500.0,30156000.0,4568000.0,0.491,2.046,-1162000.0,22518000.0,22518000.0,4258000.0,-16987000.0,6.775,0.151,0.0,0.0,0.0,0.0,891000.0,3168000.0,0.0,0.0,0.0,-16987000.0,-13819000.0,-0.763,-13819000.0,-16987000.0,-16987000.0,-1.23,-1.23,-1.23,30173000.0,32094000.0,30173000.0,134057326.0,-8.0,-9.701,-18194000.0,-1.233,1.0,13857000.0,0.765,0.0,0.0,7755000.0,8675250.0,0.0,0.0,0.0,0.0,4551000.0,4451000.0,100000.0,157849326.0,118000.0,574000.0,1898000.0,2009000.0,0.0,7907000.0,9243000.0,9831000.0,-17032000.0,0.0,-16987000.0,-16987000.0,-16987000.0,0.0,0.0,-0.938,31996000.0,-18139000.0,1898000.0,0.0,5.231,-9.292,-9.299,3990000.0,0.0,11.438,8.714,9.313,5182000.0,-12768000.0,18115000.0,18115000.0,14665000.0,-0.461,-0.529,-1.958,-0.938,438000.0,16835000.0,1.0,13801034.0,14750000.0,14750000.0,1.228,34724000.0,0.0,0.0,0.0,2.354,25705000.0
23659,SPYG1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,35043000.0,,29691000.0,5352000.0,,2.322,-1640000.0,23792000.0,23792000.0,3349000.0,-20834000.0,6.651,0.15,0.0,0.0,0.0,0.0,1014000.0,2594000.0,0.0,0.0,0.0,-21144000.0,-18550000.0,-1.266,-18550000.0,-21144000.0,-21144000.0,-1.57,-1.57,-1.57,30479000.0,,30479000.0,83848870.0,-4.0,-4.52,-18983000.0,-1.446,1.0,11306000.0,0.771,0.0,0.0,6787000.0,,0.0,0.0,0.0,0.0,4564000.0,4464000.0,100000.0,108772870.0,4237000.0,574000.0,1489000.0,2009000.0,0.0,6498000.0,15082000.0,16148000.0,-17343000.0,0.0,-20834000.0,-20834000.0,-20834000.0,0.0,0.0,-1.422,33623000.0,-22317000.0,1816000.0,0.0,3.569,-5.221,-5.295,4374000.0,0.0,8.313,7.422,7.444,3755000.0,-11518000.0,14655000.0,14655000.0,16362000.0,,,,-1.443,363000.0,16765000.0,1.0,13085458.0,13124000.0,13124000.0,1.117,35043000.0,0.0,-310000.0,0.0,2.67,25227000.0
23660,SPYG1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,40986000.0,,37653000.0,3333000.0,,2.347,-82000.0,29539000.0,29539000.0,2209000.0,-1693000.0,9.297,0.111,0.0,0.0,0.0,0.0,602000.0,718000.0,0.0,0.0,0.0,-1693000.0,-975000.0,-0.169,-975000.0,-1693000.0,-1693000.0,-0.11,-0.11,-0.11,36886000.0,,36886000.0,306754300.0,-47.0,-94.068,-1782000.0,-0.113,1.0,3563000.0,0.617,0.0,0.0,7397000.0,,0.0,0.0,0.0,0.0,4100000.0,4050000.0,50000.0,329409300.0,7214000.0,0.0,8996000.0,0.0,0.0,8996000.0,-82000.0,0.0,-1700000.0,0.0,-1693000.0,-1693000.0,-1693000.0,0.0,0.0,-0.293,5573000.0,-2010000.0,2104000.0,0.0,8.93,-50.047,-48.889,3164000.0,0.0,22.0,14.568,15.289,5546000.0,-15573000.0,5772000.0,5772000.0,1821000.0,,,,,32000.0,3752000.0,1.0,14973150.0,15714000.0,15714000.0,0.367,40986000.0,0.0,0.0,0.0,2.608,33603000.0
23661,SPYG1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,34980000.0,,30801000.0,4179000.0,,2.004,-112000.0,22706000.0,22706000.0,1948000.0,-674000.0,6.012,0.174,0.0,0.0,0.0,0.0,911000.0,852000.0,0.0,0.0,0.0,-674000.0,178000.0,0.029,178000.0,-674000.0,-674000.0,-0.04,-0.04,-0.04,29807000.0,,29807000.0,154245794.0,-15.0,-23.3,-401000.0,-0.027,1.0,4210000.0,0.684,0.0,0.0,7151000.0,,0.0,0.0,0.0,0.0,5173000.0,5123000.0,50000.0,176763794.0,-94000.0,0.0,307000.0,0.0,0.0,307000.0,-112000.0,0.0,-289000.0,0.0,-674000.0,-674000.0,-674000.0,0.0,0.0,-0.109,5185000.0,-975000.0,2219000.0,0.0,5.93,-17.62,-18.478,3888000.0,0.0,12.75,8.35,8.759,5606000.0,-20297000.0,6158000.0,6158000.0,1544000.0,,,,,182000.0,3641000.0,1.0,13863827.0,14876000.0,14876000.0,0.414,34980000.0,0.0,0.0,0.0,2.351,25678000.0
23662,SPYG1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,34724000.0,,30156000.0,4568000.0,,2.046,-296000.0,22518000.0,22518000.0,1586000.0,-1686000.0,6.775,0.151,0.0,0.0,0.0,0.0,891000.0,954000.0,0.0,0.0,0.0,-1686000.0,-732000.0,-0.129,-732000.0,-1686000.0,-1686000.0,-0.11,-0.11,-0.11,30173000.0,,30173000.0,134057326.0,-8.0,-9.701,-4089000.0,-0.277,1.0,4090000.0,0.721,0.0,0.0,7755000.0,,0.0,0.0,0.0,0.0,4551000.0,4451000.0,100000.0,157849326.0,-2248000.0,0.0,841000.0,0.0,0.0,1841000.0,-296000.0,0.0,-3793000.0,0.0,-1686000.0,-1686000.0,-1686000.0,0.0,0.0,-0.297,6062000.0,-1972000.0,1898000.0,0.0,5.231,-9.292,-9.299,3990000.0,0.0,11.438,8.714,9.313,5182000.0,-12768000.0,5676000.0,5676000.0,2017000.0,,,,,214000.0,4045000.0,1.0,13801034.0,14750000.0,14750000.0,0.385,34724000.0,0.0,0.0,0.0,2.354,25705000.0
23663,SPYG1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,35043000.0,,29691000.0,5352000.0,,2.322,11000.0,23792000.0,23792000.0,1111000.0,-2529000.0,6.651,0.15,0.0,0.0,0.0,0.0,1014000.0,797000.0,0.0,0.0,0.0,-2529000.0,-1732000.0,-0.346,-1732000.0,-2529000.0,-2529000.0,-0.19,-0.19,-0.19,30479000.0,,30479000.0,83848870.0,-4.0,-4.52,-1792000.0,-0.137,1.0,3895000.0,0.778,0.0,0.0,6787000.0,,0.0,0.0,0.0,0.0,4564000.0,4464000.0,100000.0,108772870.0,-1132000.0,0.0,660000.0,0.0,0.0,660000.0,11000.0,0.0,-1803000.0,0.0,-2529000.0,-2529000.0,-2529000.0,0.0,0.0,-0.505,6721000.0,-2826000.0,1816000.0,0.0,3.569,-5.221,-5.295,4374000.0,0.0,8.313,7.422,7.444,3755000.0,-11518000.0,5006000.0,5006000.0,2836000.0,,,,,191000.0,3885000.0,1.0,13085458.0,13124000.0,13124000.0,0.381,35043000.0,0.0,0.0,0.0,2.67,25227000.0
23664,SPYG1,ARY,1998-12-31,1998-12-22,1998-09-30,2019-10-13,0.0,34575000.0,35384250.0,30722000.0,3853000.0,0.579,2.245,-361000.0,22655000.0,22655000.0,5220000.0,-8016000.0,6.905,0.15,0.0,0.0,0.0,0.0,836000.0,3308000.0,0.0,0.0,0.0,-8016000.0,-4708000.0,-0.23,-4708000.0,-8016000.0,-8016000.0,-0.6,-0.6,-0.6,30076000.0,30721250.0,30076000.0,293652794.0,-37.0,-62.373,-7551000.0,-0.564,1.0,15274000.0,0.745,0.0,0.0,7471000.0,7336500.0,0.0,0.0,0.0,0.0,4499000.0,4449000.0,50000.0,316307794.0,-186000.0,574000.0,41000.0,0.0,0.0,1862000.0,5142000.0,4929000.0,-7190000.0,0.0,-8016000.0,-8016000.0,-8016000.0,0.0,0.0,-0.391,24512000.0,-9238000.0,2034000.0,0.0,10.517,-39.46,-35.208,3585000.0,0.0,21.125,15.434,13.807,5606000.0,-13357000.0,20494000.0,20494000.0,9173000.0,-0.227,-0.261,-1.093,-0.391,489000.0,14843000.0,1.0,14973150.0,13395000.0,13395000.0,1.53,34575000.0,0.0,0.0,0.0,2.581,26273000.0
