None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
21420,SUGN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,59333000.0,67881500.0,48692000.0,10641000.0,0.22,1.551,-6481000.0,23901000.0,23901000.0,0.0,-39627000.0,2.099,1.4,14197000.0,2779000.0,11418000.0,14197000.0,1625000.0,3886000.0,0.0,0.0,0.0,-38079000.0,-34193000.0,-2.292,-34193000.0,-38079000.0,-39627000.0,-2.49,-2.49,-2.49,24718000.0,34293750.0,24718000.0,241142333.0,-6.0,-7.052,-35370000.0,-2.22,1.0,14916000.0,1.0,0.0,1548000.0,26432000.0,49046500.0,0.0,23396000.0,23396000.0,0.0,34615000.0,23197000.0,11418000.0,241888333.0,85000.0,0.0,4282000.0,3074000.0,0.0,7356000.0,21618000.0,28099000.0,-28889000.0,0.0,-39627000.0,-39627000.0,-39627000.0,0.0,0.0,-2.657,56368000.0,-41452000.0,4883000.0,0.0,9.786,-6.104,-5.924,7863000.0,0.0,14.75,16.217,15.757,373000.0,-130599000.0,14916000.0,14916000.0,46851000.0,-0.584,-1.156,-0.776,-2.553,225000.0,9517000.0,1.0,16399209.0,15934000.0,15934000.0,0.936,59333000.0,0.0,0.0,0.0,3.724,25495000.0
21421,SUGN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,59333000.0,67881500.0,48692000.0,10641000.0,0.22,1.551,-6481000.0,23901000.0,23901000.0,0.0,-39627000.0,2.099,1.4,14197000.0,2779000.0,11418000.0,14197000.0,1625000.0,3886000.0,0.0,0.0,0.0,-38079000.0,-34193000.0,-2.292,-34193000.0,-38079000.0,-39627000.0,-2.49,-2.49,-2.49,24718000.0,34293750.0,24718000.0,241142333.0,-6.0,-7.052,-35370000.0,-2.22,1.0,14916000.0,1.0,0.0,1548000.0,26432000.0,49046500.0,0.0,23396000.0,23396000.0,0.0,34615000.0,23197000.0,11418000.0,241888333.0,85000.0,0.0,4282000.0,3074000.0,0.0,7356000.0,21618000.0,28099000.0,-28889000.0,0.0,-39627000.0,-39627000.0,-39627000.0,0.0,0.0,-2.657,56368000.0,-41452000.0,4883000.0,0.0,9.786,-6.104,-5.924,7863000.0,0.0,14.75,16.217,15.757,373000.0,-130599000.0,14916000.0,14916000.0,46851000.0,-0.584,-1.156,-0.776,-2.553,225000.0,9517000.0,1.0,16399209.0,15934000.0,15934000.0,0.936,59333000.0,0.0,0.0,0.0,3.724,25495000.0
21422,SUGN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,63680000.0,74254500.0,55476000.0,8204000.0,0.147,1.973,-4735000.0,15390000.0,15390000.0,0.0,-38660000.0,2.822,0.995,14644000.0,2534000.0,12110000.0,14644000.0,625000.0,3733000.0,0.0,0.0,0.0,-36984000.0,-33251000.0,-3.055,-33251000.0,-36984000.0,-38660000.0,-2.51,-2.51,-2.51,31912000.0,40367500.0,31912000.0,209963187.0,-6.0,-6.314,-33689000.0,-2.083,1.0,10884000.0,1.0,0.0,1676000.0,43276000.0,59633000.0,0.0,38912000.0,38912000.0,0.0,31768000.0,19658000.0,12110000.0,210150187.0,-10143000.0,0.0,33669000.0,2147000.0,0.0,35816000.0,-17005000.0,-12270000.0,-28954000.0,0.0,-38660000.0,-38660000.0,-38660000.0,0.0,0.0,-3.552,51452000.0,-40568000.0,2732000.0,0.0,6.585,-5.436,-5.179,5600000.0,0.0,13.0,19.308,19.315,0.0,-120860000.0,10884000.0,10884000.0,43106000.0,-0.521,-0.958,-0.62,-3.398,0.0,8346000.0,1.0,16165399.0,16171000.0,16171000.0,0.673,63680000.0,0.0,0.0,0.0,3.938,35818000.0
21423,SUGN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,71005000.0,,63468000.0,7537000.0,,2.512,-3652000.0,15792000.0,15792000.0,0.0,-37420000.0,3.467,0.798,15605000.0,2398000.0,13207000.0,15605000.0,625000.0,3565000.0,0.0,0.0,0.0,-35832000.0,-32267000.0,-4.573,-32267000.0,-35832000.0,-37420000.0,-2.55,-2.55,-2.55,39493000.0,,39493000.0,263035089.0,-7.0,-8.152,-32602000.0,-2.074,1.0,7056000.0,1.0,0.0,1588000.0,52513000.0,,0.0,46694000.0,46694000.0,0.0,31512000.0,18305000.0,13207000.0,250563089.0,7607000.0,0.0,33718000.0,18483000.0,0.0,52201000.0,-15644000.0,-11992000.0,-28950000.0,0.0,-37420000.0,-37420000.0,-37420000.0,0.0,0.0,-5.303,46233000.0,-39177000.0,2578000.0,0.0,6.344,-6.696,-6.373,4757000.0,0.0,16.25,35.511,36.206,204000.0,-111012000.0,7056000.0,7056000.0,39152000.0,,,,-5.078,0.0,7081000.0,1.0,15419267.0,15721000.0,15721000.0,0.449,71005000.0,0.0,0.0,0.0,4.517,45163000.0
21424,SUGN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,77508000.0,,69368000.0,8140000.0,,2.675,-2740000.0,10301000.0,10301000.0,0.0,-34707000.0,4.331,0.888,22773000.0,2332000.0,20441000.0,22773000.0,625000.0,3365000.0,0.0,0.0,0.0,-33344000.0,-29979000.0,-4.844,-29979000.0,-33344000.0,-34707000.0,-2.48,-2.48,-2.48,41052000.0,,41052000.0,208731976.0,-6.0,-6.963,-30888000.0,-2.013,1.0,6189000.0,1.0,0.0,1363000.0,73965000.0,,0.0,57978000.0,57978000.0,0.0,36456000.0,16015000.0,20441000.0,209618976.0,-3094000.0,0.0,31487000.0,17889000.0,0.0,49376000.0,-24322000.0,-21582000.0,-28148000.0,0.0,-34707000.0,-34707000.0,-34707000.0,0.0,0.0,-5.608,42605000.0,-36416000.0,2527000.0,0.0,5.106,-6.04,-5.494,4282000.0,0.0,13.625,33.87,33.782,172000.0,-100159000.0,6189000.0,6189000.0,36011000.0,,,,-5.388,0.0,6594000.0,1.0,15384879.0,15345000.0,15345000.0,0.403,77508000.0,0.0,0.0,0.0,5.051,53353000.0
21425,SUGN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,0.0,59333000.0,,48692000.0,10641000.0,,1.498,-3123000.0,23901000.0,23901000.0,0.0,-9666000.0,2.099,1.4,14197000.0,2779000.0,11418000.0,14197000.0,1625000.0,1028000.0,0.0,0.0,0.0,-9322000.0,-8294000.0,-1.441,-8294000.0,-9322000.0,-9666000.0,-0.59,-0.59,-0.59,24718000.0,,24718000.0,241142333.0,-6.0,-7.052,-8861000.0,-0.537,1.0,5756000.0,1.0,0.0,344000.0,26432000.0,,0.0,23396000.0,23396000.0,0.0,34615000.0,23197000.0,11418000.0,241888333.0,8511000.0,0.0,701000.0,1228000.0,0.0,1929000.0,12320000.0,15443000.0,-5738000.0,0.0,-9666000.0,-9666000.0,-9666000.0,0.0,0.0,-1.679,15774000.0,-10018000.0,4883000.0,0.0,9.786,-6.104,-5.924,7863000.0,0.0,14.75,16.217,15.757,373000.0,-130599000.0,5756000.0,5756000.0,13026000.0,,,,,225000.0,2748000.0,1.0,16399209.0,16498000.0,16498000.0,0.349,59333000.0,0.0,0.0,0.0,3.596,25495000.0
21426,SUGN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,0.0,63680000.0,,55476000.0,8204000.0,,1.973,-1628000.0,15390000.0,15390000.0,0.0,-9965000.0,2.822,0.995,14644000.0,2534000.0,12110000.0,14644000.0,625000.0,939000.0,0.0,0.0,0.0,-9628000.0,-8689000.0,-1.683,-8689000.0,-9628000.0,-9965000.0,-0.62,-0.62,-0.62,31912000.0,,31912000.0,209963187.0,-6.0,-6.314,-9733000.0,-0.602,1.0,5164000.0,1.0,0.0,337000.0,43276000.0,,0.0,38912000.0,38912000.0,0.0,31768000.0,19658000.0,12110000.0,210150187.0,-402000.0,0.0,489000.0,943000.0,0.0,1432000.0,6271000.0,7899000.0,-8105000.0,0.0,-9965000.0,-9965000.0,-9965000.0,0.0,0.0,-1.93,15607000.0,-10443000.0,2732000.0,0.0,6.585,-5.436,-5.179,5600000.0,0.0,13.0,19.308,19.315,0.0,-120860000.0,5164000.0,5164000.0,12682000.0,,,,,0.0,2925000.0,1.0,16165399.0,16171000.0,16171000.0,0.319,63680000.0,0.0,0.0,0.0,3.938,35818000.0
21427,SUGN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,0.0,71005000.0,,63468000.0,7537000.0,,2.512,-1276000.0,15792000.0,15792000.0,0.0,-10875000.0,3.467,0.798,15605000.0,2398000.0,13207000.0,15605000.0,625000.0,961000.0,0.0,0.0,0.0,-10476000.0,-9515000.0,-4.047,-9515000.0,-10476000.0,-10875000.0,-0.69,-0.69,-0.69,39493000.0,,39493000.0,263035089.0,-7.0,-8.152,-8863000.0,-0.564,1.0,2351000.0,1.0,0.0,399000.0,52513000.0,,0.0,46694000.0,46694000.0,0.0,31512000.0,18305000.0,13207000.0,250563089.0,5491000.0,0.0,2460000.0,588000.0,0.0,3048000.0,10030000.0,11306000.0,-7587000.0,0.0,-10875000.0,-10875000.0,-10875000.0,0.0,0.0,-4.626,13710000.0,-11359000.0,2578000.0,0.0,6.344,-6.696,-6.373,4757000.0,0.0,16.25,35.511,36.206,204000.0,-111012000.0,2351000.0,2351000.0,11711000.0,,,,,0.0,1999000.0,1.0,15419267.0,15721000.0,15721000.0,0.15,71005000.0,0.0,0.0,0.0,4.517,45163000.0
21428,SUGN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,0.0,77508000.0,,69368000.0,8140000.0,,2.675,-454000.0,10301000.0,10301000.0,0.0,-9121000.0,4.331,0.888,22773000.0,2332000.0,20441000.0,22773000.0,625000.0,958000.0,0.0,0.0,0.0,-8653000.0,-7695000.0,-4.678,-7695000.0,-8653000.0,-9121000.0,-0.59,-0.59,-0.59,41052000.0,,41052000.0,208731976.0,-6.0,-6.963,-7913000.0,-0.516,1.0,1645000.0,1.0,0.0,468000.0,73965000.0,,0.0,57978000.0,57978000.0,0.0,36456000.0,16015000.0,20441000.0,209618976.0,-13515000.0,0.0,632000.0,315000.0,0.0,947000.0,-7003000.0,-6549000.0,-7459000.0,0.0,-9121000.0,-9121000.0,-9121000.0,0.0,0.0,-5.545,11277000.0,-9632000.0,2527000.0,0.0,5.106,-6.04,-5.494,4282000.0,0.0,13.625,33.87,33.782,172000.0,-100159000.0,1645000.0,1645000.0,9432000.0,,,,,0.0,1845000.0,1.0,15384879.0,15345000.0,15345000.0,0.107,77508000.0,0.0,0.0,0.0,5.051,53353000.0
21429,SUGN,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-11,-53000.0,59333000.0,67881500.0,48692000.0,10641000.0,0.22,1.551,-6481000.0,23901000.0,23901000.0,0.0,-39627000.0,2.099,1.4,14197000.0,2779000.0,11418000.0,14197000.0,1625000.0,3886000.0,0.0,0.0,0.0,-38079000.0,-34193000.0,-2.292,-34193000.0,-38079000.0,-39627000.0,-2.49,-2.49,-2.49,24718000.0,34293750.0,24718000.0,311392250.0,-8.0,-9.107,-35370000.0,-2.22,1.0,14916000.0,1.0,0.0,1548000.0,26432000.0,49046500.0,0.0,23396000.0,23396000.0,0.0,34615000.0,23197000.0,11418000.0,321096250.0,85000.0,0.0,4282000.0,3074000.0,0.0,7356000.0,21618000.0,28099000.0,-28889000.0,0.0,-39627000.0,-39627000.0,-39627000.0,0.0,0.0,-2.657,56368000.0,-41452000.0,4883000.0,0.0,12.99,-8.103,-7.706,7863000.0,0.0,19.188,21.527,20.497,373000.0,-130546000.0,14916000.0,14916000.0,46851000.0,-0.584,-1.156,-0.776,-2.553,225000.0,9517000.0,1.0,16734658.0,15934000.0,15934000.0,0.936,59333000.0,0.0,0.0,0.0,3.724,25495000.0
