None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
81205,HIFN,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-12,0.0,16611000.0,11254500.0,14382000.0,2229000.0,1.913,1.102,-1105000.0,4084000.0,4084000.0,6525000.0,2218000.0,1.489,1.389,0.0,0.0,0.0,0.0,0.0,726000.0,0.0,,0.0,3845000.0,4571000.0,0.212,4571000.0,3845000.0,3845000.0,0.35,0.33,0.35,6952000.0,5787000.0,6952000.0,,,,2026000.0,0.321,1.0,15008000.0,0.697,0.0,0.0,2868000.0,3505000.0,165000.0,5973000.0,5973000.0,0.0,9659000.0,9659000.0,0.0,,3604000.0,0.0,112000.0,5000000.0,0.0,7551000.0,-7078000.0,-5973000.0,3131000.0,0.0,2218000.0,2218000.0,2218000.0,0.0,0.0,0.103,11180000.0,3828000.0,8118000.0,0.0,,,,1615000.0,0.0,,,,3125000.0,4051000.0,21533000.0,21533000.0,5346000.0,0.197,0.383,1.097,0.179,0.0,5777000.0,1.0,,6308000.0,6800000.0,3.414,16611000.0,949000.0,1627000.0,0.0,2.633,4723000.0
81206,HIFN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,14773000.0,,12762000.0,2011000.0,,1.165,-1172000.0,8484000.0,8484000.0,6241000.0,1770000.0,1.757,0.967,5000000.0,5000000.0,0.0,5000000.0,0.0,789000.0,0.0,0.0,0.0,3200000.0,3989000.0,0.186,3989000.0,3200000.0,3095000.0,0.28,0.26,0.28,7510000.0,,7510000.0,151012424.0,47.0,37.857,239000.0,0.037,1.0,15166000.0,0.708,0.0,105000.0,4026000.0,,409000.0,0.0,0.0,0.0,7263000.0,7263000.0,0.0,155096424.0,7739000.0,0.0,7000.0,10000000.0,0.0,7473000.0,-1397000.0,27000.0,1411000.0,0.0,1770000.0,1770000.0,1770000.0,0.0,0.0,0.083,12106000.0,3060000.0,708000.0,0.0,20.652,87.625,84.375,1425000.0,0.0,23.625,7.245,7.117,2398000.0,4534000.0,21407000.0,21407000.0,5465000.0,,,,0.149,0.0,6584000.0,1.0,6564928.0,6449000.0,7274000.0,3.319,14773000.0,949000.0,1325000.0,0.0,2.291,5499000.0
81207,HIFN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,16611000.0,11254500.0,14382000.0,2229000.0,1.913,1.102,-1105000.0,4084000.0,4084000.0,6525000.0,2218000.0,1.489,1.389,0.0,0.0,0.0,0.0,0.0,726000.0,0.0,,0.0,3845000.0,4571000.0,0.212,4571000.0,3845000.0,3845000.0,0.35,0.33,0.35,6952000.0,5787000.0,6952000.0,,,,2026000.0,0.321,1.0,15008000.0,0.697,0.0,0.0,2868000.0,3505000.0,165000.0,5973000.0,5973000.0,0.0,9659000.0,9659000.0,0.0,,3604000.0,0.0,112000.0,5000000.0,0.0,7551000.0,-7078000.0,-5973000.0,3131000.0,0.0,2218000.0,2218000.0,2218000.0,0.0,0.0,0.103,11180000.0,3828000.0,8118000.0,0.0,,,,1615000.0,0.0,,,,3125000.0,4051000.0,21533000.0,21533000.0,5346000.0,0.197,0.383,1.097,0.179,0.0,5777000.0,1.0,,6308000.0,6800000.0,3.414,16611000.0,949000.0,1627000.0,0.0,2.633,4723000.0
81208,HIFN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,8673000.0,7285500.0,6861000.0,1812000.0,2.985,1.039,-773000.0,69000.0,69000.0,6949000.0,2650000.0,3.281,0.318,0.0,0.0,0.0,0.0,0.0,742000.0,0.0,,0.0,4478000.0,5220000.0,0.24,5220000.0,4478000.0,4478000.0,0.43,0.4,0.43,6582000.0,5602000.0,6582000.0,,,,3402000.0,0.537,1.0,14799000.0,0.68,0.0,0.0,6513000.0,5327500.0,255000.0,0.0,0.0,0.0,2091000.0,2091000.0,0.0,,-466000.0,0.0,336000.0,0.0,0.0,-3868000.0,-773000.0,0.0,4175000.0,0.0,2650000.0,2650000.0,2650000.0,0.0,0.0,0.122,10344000.0,4455000.0,947000.0,0.0,,,,1123000.0,0.0,,,,5738000.0,3685000.0,21748000.0,21748000.0,5177000.0,0.364,0.473,0.841,0.206,0.0,5167000.0,1.0,,6333000.0,6880000.0,3.434,8673000.0,653000.0,1828000.0,0.0,1.369,4770000.0
81209,HIFN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6285000.0,,,,,,,,
81210,HIFN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,0.0,14773000.0,,12762000.0,2011000.0,,1.165,-193000.0,8484000.0,8484000.0,1818000.0,483000.0,1.757,0.967,5000000.0,5000000.0,0.0,5000000.0,0.0,163000.0,0.0,0.0,0.0,911000.0,1074000.0,0.175,1074000.0,911000.0,806000.0,0.07,0.07,0.07,7510000.0,,7510000.0,151012424.0,47.0,37.857,-167000.0,-0.026,1.0,4321000.0,0.704,0.0,105000.0,4026000.0,,409000.0,0.0,0.0,0.0,7263000.0,7263000.0,0.0,155096424.0,4400000.0,0.0,75000.0,5000000.0,0.0,-1433000.0,5807000.0,6000000.0,26000.0,0.0,483000.0,483000.0,483000.0,0.0,0.0,0.079,3538000.0,783000.0,708000.0,0.0,20.652,87.625,84.375,1425000.0,0.0,23.625,7.245,7.117,2398000.0,4534000.0,6139000.0,6139000.0,1445000.0,,,,,0.0,2093000.0,1.0,6564928.0,6449000.0,7274000.0,0.952,14773000.0,949000.0,323000.0,0.0,2.291,5499000.0
81211,HIFN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,0.0,16611000.0,,14382000.0,2229000.0,,1.089,-621000.0,4084000.0,4084000.0,1383000.0,366000.0,1.489,1.389,0.0,0.0,0.0,0.0,0.0,163000.0,0.0,,0.0,701000.0,864000.0,0.172,864000.0,701000.0,701000.0,0.06,0.06,0.06,6952000.0,,6952000.0,,,,91000.0,0.014,1.0,3637000.0,0.725,0.0,0.0,2868000.0,,165000.0,5973000.0,5973000.0,0.0,9659000.0,9659000.0,0.0,,4015000.0,0.0,-100000.0,5000000.0,0.0,9897000.0,-6594000.0,-5973000.0,712000.0,0.0,366000.0,366000.0,366000.0,0.0,0.0,0.073,2939000.0,698000.0,8118000.0,0.0,,,,1615000.0,0.0,,,,3125000.0,4051000.0,5020000.0,5020000.0,1281000.0,,,,,0.0,1601000.0,1.0,,6386000.0,6854000.0,0.786,16611000.0,949000.0,335000.0,0.0,2.601,4723000.0
81212,HIFN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,8673000.0,,6861000.0,1812000.0,,1.039,-176000.0,69000.0,69000.0,1478000.0,291000.0,3.281,0.318,0.0,0.0,0.0,0.0,0.0,241000.0,0.0,,0.0,532000.0,773000.0,0.154,773000.0,532000.0,532000.0,0.05,0.04,0.05,6582000.0,,6582000.0,,,,-327000.0,-0.052,1.0,3534000.0,0.705,0.0,0.0,6513000.0,,255000.0,0.0,0.0,0.0,2091000.0,2091000.0,0.0,,-221000.0,0.0,17000.0,0.0,0.0,106000.0,-176000.0,0.0,-151000.0,0.0,291000.0,291000.0,291000.0,0.0,0.0,0.058,3006000.0,528000.0,947000.0,0.0,,,,1123000.0,0.0,,,,5738000.0,3685000.0,5012000.0,5012000.0,1422000.0,,,,,0.0,1584000.0,1.0,,6333000.0,6880000.0,0.791,8673000.0,653000.0,241000.0,0.0,1.369,4770000.0
81213,HIFN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,,,,,,,,-182000.0,,,1562000.0,630000.0,,,,,,,,222000.0,,,0.0,1056000.0,1278000.0,0.244,1278000.0,1056000.0,1056000.0,0.1,0.09,0.1,,,,,,,642000.0,0.102,1.0,3674000.0,0.702,,0.0,,,,,,,,,,,-455000.0,0.0,15000.0,0.0,0.0,-1097000.0,-434000.0,0.0,824000.0,0.0,630000.0,630000.0,630000.0,0.0,0.0,0.12,2623000.0,1051000.0,,0.0,,,,,0.0,,,,,,5236000.0,5236000.0,1317000.0,,,,,0.0,1306000.0,1.0,,6285000.0,6776000.0,0.833,,,426000.0,,,
81214,HIFN,ARY,1998-12-31,1998-12-08,1998-09-30,2019-07-12,0.0,16611000.0,,14382000.0,2229000.0,,1.102,-1105000.0,4084000.0,4084000.0,6525000.0,2218000.0,1.489,1.389,0.0,0.0,0.0,0.0,0.0,726000.0,0.0,,0.0,3845000.0,4571000.0,0.212,4571000.0,3845000.0,3845000.0,0.35,0.33,0.35,6952000.0,,6952000.0,,,,2026000.0,0.321,1.0,15008000.0,0.697,0.0,0.0,2868000.0,,165000.0,5973000.0,5973000.0,0.0,9659000.0,9659000.0,0.0,,3604000.0,0.0,112000.0,5000000.0,0.0,7551000.0,-7078000.0,-5973000.0,3131000.0,0.0,2218000.0,2218000.0,2218000.0,0.0,0.0,0.103,11180000.0,3828000.0,1610000.0,0.0,,,,1615000.0,0.0,,,,3125000.0,4051000.0,21533000.0,21533000.0,5403000.0,,,,0.179,0.0,5777000.0,1.0,,6308000.0,6800000.0,3.414,16611000.0,949000.0,1627000.0,0.0,2.633,4723000.0
81215,HIFN,ARY,1998-12-31,1998-11-19,1998-09-30,2019-07-12,0.0,16611000.0,,14382000.0,2229000.0,,1.102,-1105000.0,4084000.0,4084000.0,6525000.0,2218000.0,1.489,1.389,0.0,0.0,0.0,0.0,0.0,726000.0,0.0,,0.0,3845000.0,4571000.0,0.212,4571000.0,3845000.0,3845000.0,0.35,0.33,0.35,6952000.0,,6952000.0,,,,2026000.0,0.321,1.0,15008000.0,0.697,0.0,0.0,2868000.0,,165000.0,5973000.0,5973000.0,0.0,9659000.0,9659000.0,0.0,,3604000.0,0.0,112000.0,5000000.0,0.0,7551000.0,-7078000.0,-5973000.0,3131000.0,0.0,2218000.0,2218000.0,2218000.0,0.0,0.0,0.103,11180000.0,3828000.0,1610000.0,0.0,,,,1615000.0,0.0,,,,3125000.0,4051000.0,21533000.0,21533000.0,5403000.0,,,,0.179,0.0,5777000.0,1.0,,6308000.0,6800000.0,3.414,16611000.0,949000.0,1627000.0,0.0,2.633,4723000.0
81216,HIFN,ART,1998-12-31,1999-02-16,1998-12-31,2019-07-12,0.0,14773000.0,,12762000.0,2011000.0,,1.165,,8484000.0,8484000.0,,,1.757,0.967,5000000.0,5000000.0,0.0,5000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7510000.0,,7510000.0,186898912.0,,,,,1.0,,,0.0,,4026000.0,,409000.0,0.0,0.0,0.0,7263000.0,7263000.0,0.0,190382912.0,,,,,,,,,,,,,,,,,,,708000.0,,25.351,,,1425000.0,,29.0,,,2398000.0,4534000.0,,,,,,,,,,1.0,6564928.0,6449000.0,,,14773000.0,949000.0,,0.0,2.291,5499000.0
81217,HIFN,ART,1998-09-30,1998-12-08,1998-09-30,2019-07-12,0.0,16611000.0,,14382000.0,2229000.0,,1.102,-1105000.0,4084000.0,4084000.0,6525000.0,2218000.0,1.489,1.389,0.0,0.0,0.0,0.0,0.0,726000.0,0.0,,0.0,3845000.0,4571000.0,0.212,4571000.0,3845000.0,3845000.0,0.35,0.33,0.35,6952000.0,,6952000.0,,,,2026000.0,0.321,1.0,15008000.0,0.697,0.0,0.0,2868000.0,,165000.0,5973000.0,5973000.0,0.0,9659000.0,9659000.0,0.0,,3604000.0,0.0,112000.0,5000000.0,0.0,7551000.0,-7078000.0,-5973000.0,3131000.0,0.0,2218000.0,2218000.0,2218000.0,0.0,0.0,0.103,11180000.0,3828000.0,1610000.0,0.0,,,,1615000.0,0.0,,,,3125000.0,4051000.0,21533000.0,21533000.0,5403000.0,,,,0.179,0.0,5777000.0,1.0,,6308000.0,6800000.0,3.414,16611000.0,949000.0,1627000.0,0.0,2.633,4723000.0
81218,HIFN,ART,1998-09-30,1998-11-19,1998-09-30,2019-07-12,0.0,16611000.0,,14382000.0,2229000.0,,1.102,-1105000.0,4084000.0,4084000.0,6525000.0,2218000.0,1.489,1.389,0.0,0.0,0.0,0.0,0.0,726000.0,0.0,,0.0,3845000.0,4571000.0,0.212,4571000.0,3845000.0,3845000.0,0.35,0.33,0.35,6952000.0,,6952000.0,,,,2026000.0,0.321,1.0,15008000.0,0.697,0.0,0.0,2868000.0,,165000.0,5973000.0,5973000.0,0.0,9659000.0,9659000.0,0.0,,3604000.0,0.0,112000.0,5000000.0,0.0,7551000.0,-7078000.0,-5973000.0,3131000.0,0.0,2218000.0,2218000.0,2218000.0,0.0,0.0,0.103,11180000.0,3828000.0,1610000.0,0.0,,,,1615000.0,0.0,,,,3125000.0,4051000.0,21533000.0,21533000.0,5403000.0,,,,0.179,0.0,5777000.0,1.0,,6308000.0,6800000.0,3.414,16611000.0,949000.0,1627000.0,0.0,2.633,4723000.0
81219,HIFN,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-07-12,0.0,14773000.0,,12762000.0,2011000.0,,1.165,-193000.0,8484000.0,8484000.0,1818000.0,483000.0,1.757,0.967,5000000.0,5000000.0,0.0,5000000.0,0.0,163000.0,0.0,0.0,0.0,911000.0,1074000.0,0.175,1074000.0,911000.0,806000.0,0.07,0.07,0.07,7510000.0,,7510000.0,186898912.0,,,-167000.0,-0.026,1.0,4321000.0,0.704,0.0,105000.0,4026000.0,,409000.0,0.0,0.0,0.0,7263000.0,7263000.0,0.0,190382912.0,4400000.0,0.0,75000.0,5000000.0,0.0,-1433000.0,5807000.0,6000000.0,26000.0,0.0,483000.0,483000.0,483000.0,0.0,0.0,0.079,3538000.0,783000.0,708000.0,0.0,25.351,,,1425000.0,0.0,29.0,,,2398000.0,4534000.0,6139000.0,6139000.0,1445000.0,,,,,0.0,2093000.0,1.0,6564928.0,6449000.0,7274000.0,0.952,14773000.0,949000.0,323000.0,0.0,2.291,5499000.0
