None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1722,WYG,MRY,1998-12-31,1998-05-31,1998-05-31,2019-05-23,1465000.0,551610000.0,502990500.0,329063000.0,222547000.0,1.497,5.638,-47148000.0,64561000.0,64561000.0,637267000.0,33890000.0,3.125,1.693,165590000.0,3017000.0,162573000.0,165590000.0,0.0,23473000.0,0.0,0.0,0.0,62793000.0,86266000.0,0.115,86266000.0,62793000.0,50245000.0,0.93,0.91,0.93,204820000.0,184609000.0,204820000.0,824811258.0,13.0,9.561,-32722000.0,-0.901,1.0,115646000.0,0.154,19461000.0,12548000.0,527879000.0,447854500.0,133134000.0,0.0,0.0,0.0,346790000.0,105299000.0,241491000.0,722566258.0,12590000.0,-15460000.0,7830000.0,55463000.0,0.0,60993000.0,-62829000.0,0.0,14426000.0,0.0,33890000.0,33890000.0,33890000.0,0.0,0.0,0.045,46754000.0,68892000.0,51590000.0,0.0,3.528,21.321,21.371,197363000.0,0.0,19.875,0.96,0.959,124658000.0,148847000.0,752913000.0,752913000.0,0.0,0.067,0.184,0.14,0.083,0.0,51654000.0,1.0,36355535.0,36331000.0,37357000.0,20.724,532149000.0,0.0,16355000.0,14066000.0,14.647,223764000.0
1723,WYG,MRT,1998-12-31,1998-11-30,1998-11-30,2019-05-23,2287000.0,608547000.0,566333250.0,371254000.0,237293000.0,1.434,6.377,-45411000.0,74451000.0,74451000.0,691699000.0,35593000.0,2.795,1.611,165842000.0,559000.0,165283000.0,165842000.0,0.0,25972000.0,0.0,0.0,0.0,66566000.0,92538000.0,0.114,92538000.0,66566000.0,52607000.0,0.97,0.97,0.97,233050000.0,212374750.0,233050000.0,670774234.0,10.0,7.249,6258000.0,0.171,1.0,120329000.0,0.148,28085000.0,13959000.0,539023000.0,528495250.0,135367000.0,0.0,0.0,0.0,375497000.0,132830000.0,242667000.0,571263234.0,48204000.0,-15460000.0,4198000.0,55463000.0,0.0,57361000.0,-60826000.0,0.0,51669000.0,0.0,35593000.0,35593000.0,35593000.0,0.0,0.0,0.044,47921000.0,72408000.0,86881000.0,0.0,2.451,16.05,16.108,209208000.0,0.0,15.625,0.704,0.703,153298000.0,175806000.0,812028000.0,812028000.0,0.0,0.063,0.168,0.126,0.082,0.0,52921000.0,1.0,36560847.0,36545000.0,37015000.0,22.22,580462000.0,0.0,17014000.0,13960000.0,15.883,238424000.0
1724,WYG,MRT,1998-09-30,1998-08-31,1998-08-31,2019-05-23,2344000.0,576439000.0,530996750.0,345692000.0,230747000.0,1.436,5.961,-40987000.0,66331000.0,66331000.0,651570000.0,33883000.0,2.998,1.647,165842000.0,559000.0,165283000.0,165842000.0,0.0,24837000.0,0.0,0.0,0.0,61236000.0,86073000.0,0.113,86073000.0,61236000.0,48048000.0,0.93,0.92,0.93,217810000.0,202820750.0,217810000.0,610006490.0,10.0,7.087,-2070000.0,-0.057,1.0,110999000.0,0.146,27043000.0,13188000.0,533610000.0,498378000.0,145995000.0,0.0,0.0,0.0,358629000.0,115297000.0,243332000.0,508977490.0,39747000.0,-15460000.0,3834000.0,55463000.0,0.0,56997000.0,-56167000.0,0.0,38917000.0,0.0,33883000.0,33883000.0,33883000.0,0.0,0.0,0.044,43740000.0,67259000.0,62646000.0,0.0,2.337,15.022,15.054,203704000.0,0.0,14.0,0.667,0.671,126049000.0,160699000.0,762569000.0,762569000.0,0.0,0.064,0.167,0.123,0.08,0.0,51740000.0,1.0,36355535.0,36542000.0,37207000.0,20.868,549396000.0,0.0,14165000.0,13985000.0,15.035,230395000.0
1725,WYG,MRT,1998-06-30,1998-05-31,1998-05-31,2019-05-23,1465000.0,551610000.0,502990500.0,329063000.0,222547000.0,1.497,5.638,-47148000.0,64561000.0,64561000.0,637267000.0,33890000.0,3.125,1.693,165590000.0,3017000.0,162573000.0,165590000.0,0.0,23473000.0,0.0,0.0,0.0,62793000.0,86266000.0,0.115,86266000.0,62793000.0,50245000.0,0.93,0.91,0.93,204820000.0,184609000.0,204820000.0,824811258.0,13.0,9.561,-32722000.0,-0.901,1.0,115646000.0,0.154,19461000.0,12548000.0,527879000.0,447854500.0,133134000.0,0.0,0.0,0.0,346790000.0,105299000.0,241491000.0,722566258.0,12590000.0,-15460000.0,7830000.0,55463000.0,0.0,60993000.0,-62829000.0,0.0,14426000.0,0.0,33890000.0,33890000.0,33890000.0,0.0,0.0,0.045,46754000.0,68892000.0,51590000.0,0.0,3.528,21.321,21.371,197363000.0,0.0,19.875,0.96,0.959,124658000.0,148847000.0,752913000.0,752913000.0,0.0,0.067,0.184,0.14,0.083,0.0,51654000.0,1.0,36355535.0,36331000.0,37357000.0,20.724,532149000.0,0.0,16355000.0,14066000.0,14.647,223764000.0
1726,WYG,MRT,1998-03-31,1998-02-28,1998-02-28,2019-05-23,3113000.0,528737000.0,,335610000.0,193127000.0,,5.337,-42802000.0,59261000.0,59261000.0,611983000.0,44031000.0,3.397,1.728,161506000.0,477000.0,161029000.0,161506000.0,0.0,22368000.0,0.0,0.0,0.0,63951000.0,86319000.0,0.118,86319000.0,63951000.0,52182000.0,1.23,1.19,1.23,193819000.0,,193819000.0,795402040.0,12.0,9.215,-36346000.0,-1.001,1.0,121680000.0,0.166,18727000.0,11769000.0,513469000.0,,140341000.0,0.0,0.0,0.0,334918000.0,98786000.0,236132000.0,725418040.0,22003000.0,0.0,4925000.0,54966000.0,0.0,57591000.0,-42044000.0,0.0,6456000.0,0.0,44031000.0,44031000.0,44031000.0,0.0,0.0,0.06,52285000.0,69395000.0,55516000.0,0.0,3.743,16.475,16.26,168714000.0,0.0,20.0,0.989,0.99,128705000.0,138847000.0,733663000.0,733663000.0,0.0,,,,0.087,0.0,52315000.0,1.0,36270902.0,36314000.0,,20.203,510010000.0,0.0,8151000.0,11406000.0,14.044,236824000.0
1727,WYG,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-05-23,2287000.0,608547000.0,,371254000.0,237293000.0,,6.377,-13190000.0,74451000.0,74451000.0,197551000.0,15046000.0,2.795,1.611,165842000.0,559000.0,165283000.0,165842000.0,0.0,6885000.0,0.0,0.0,0.0,26709000.0,33594000.0,0.141,33594000.0,26709000.0,23147000.0,0.41,0.41,0.41,233050000.0,,233050000.0,670774234.0,10.0,7.249,6968000.0,0.191,1.0,41278000.0,0.173,28085000.0,3562000.0,539023000.0,,135367000.0,0.0,0.0,0.0,375497000.0,132830000.0,242667000.0,571263234.0,8120000.0,0.0,-498000.0,0.0,0.0,-498000.0,-11540000.0,0.0,20158000.0,0.0,15046000.0,15046000.0,15046000.0,0.0,0.0,0.063,14358000.0,26920000.0,86881000.0,0.0,2.451,16.05,16.108,209208000.0,0.0,15.625,0.704,0.703,153298000.0,175806000.0,238829000.0,238829000.0,0.0,,,,,0.0,14358000.0,1.0,36560847.0,36545000.0,37015000.0,6.535,580462000.0,0.0,8101000.0,13960000.0,15.883,238424000.0
1728,WYG,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-05-23,2344000.0,576439000.0,,345692000.0,230747000.0,,5.961,-7290000.0,66331000.0,66331000.0,161067000.0,11852000.0,2.998,1.647,165842000.0,559000.0,165283000.0,165842000.0,0.0,6799000.0,0.0,0.0,0.0,19861000.0,26660000.0,0.141,26660000.0,19861000.0,16332000.0,0.32,0.32,0.32,217810000.0,,217810000.0,610006490.0,10.0,7.087,3339000.0,0.091,1.0,28597000.0,0.151,27043000.0,3529000.0,533610000.0,,145995000.0,0.0,0.0,0.0,358629000.0,115297000.0,243332000.0,508977490.0,1770000.0,0.0,946000.0,0.0,0.0,-1354000.0,-7505000.0,0.0,10629000.0,0.0,11852000.0,11852000.0,11852000.0,0.0,0.0,0.062,8480000.0,20117000.0,62646000.0,0.0,2.337,15.022,15.054,203704000.0,0.0,14.0,0.667,0.671,126049000.0,160699000.0,189664000.0,189664000.0,0.0,,,,,0.0,13480000.0,1.0,36355535.0,36542000.0,37207000.0,5.19,549396000.0,0.0,4480000.0,13985000.0,15.035,230395000.0
1729,WYG,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-05-23,1465000.0,551610000.0,,329063000.0,222547000.0,,5.614,-15053000.0,64561000.0,64561000.0,173852000.0,9924000.0,3.125,1.693,165590000.0,3017000.0,162573000.0,165590000.0,0.0,6301000.0,0.0,0.0,0.0,15677000.0,21978000.0,0.109,21978000.0,15677000.0,12128000.0,0.27,0.27,0.27,204820000.0,,204820000.0,824811258.0,13.0,9.561,18664000.0,0.512,1.0,27919000.0,0.138,19461000.0,3549000.0,527879000.0,,133134000.0,0.0,0.0,0.0,346790000.0,105299000.0,241491000.0,722566258.0,5300000.0,-15460000.0,2649000.0,420000.0,0.0,3069000.0,-31486000.0,0.0,33717000.0,0.0,9924000.0,9924000.0,9924000.0,0.0,0.0,0.049,12125000.0,15794000.0,51590000.0,0.0,3.528,21.321,21.371,197363000.0,0.0,19.875,0.96,0.959,124658000.0,148847000.0,201771000.0,201771000.0,0.0,,,,,0.0,12125000.0,1.0,36355535.0,36487000.0,37348000.0,5.53,532149000.0,0.0,2204000.0,14066000.0,14.585,223764000.0
1730,WYG,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-05-23,3113000.0,528737000.0,,335610000.0,193127000.0,,5.337,-9878000.0,59261000.0,59261000.0,159229000.0,-1229000.0,3.397,1.728,161506000.0,477000.0,161029000.0,161506000.0,0.0,5987000.0,0.0,0.0,0.0,4319000.0,10306000.0,0.057,10306000.0,4319000.0,1000000.0,-0.03,-0.03,-0.03,193819000.0,,193819000.0,795402040.0,12.0,9.215,-22713000.0,-0.625,1.0,22535000.0,0.124,18727000.0,3319000.0,513469000.0,,140341000.0,0.0,0.0,0.0,334918000.0,98786000.0,236132000.0,725418040.0,33014000.0,0.0,1101000.0,55043000.0,0.0,56144000.0,-10295000.0,0.0,-12835000.0,0.0,-1229000.0,-1229000.0,-1229000.0,0.0,0.0,-0.007,12958000.0,9577000.0,55516000.0,0.0,3.743,16.475,16.26,168714000.0,0.0,20.0,0.989,0.99,128705000.0,138847000.0,181764000.0,181764000.0,0.0,,,,,0.0,12958000.0,1.0,36270902.0,36314000.0,37074000.0,5.005,510010000.0,0.0,2229000.0,11406000.0,14.044,236824000.0
1731,WYG,ARY,1998-12-31,1998-08-28,1998-05-31,2019-05-23,1465000.0,551610000.0,,329063000.0,222547000.0,,5.638,-47148000.0,64561000.0,64561000.0,637267000.0,33890000.0,3.125,1.693,165590000.0,3017000.0,162573000.0,165590000.0,0.0,23473000.0,0.0,0.0,0.0,62793000.0,86266000.0,0.115,86266000.0,62793000.0,50245000.0,0.93,0.91,0.93,204820000.0,,204820000.0,632728699.0,10.0,7.335,-32722000.0,-0.901,1.0,115646000.0,0.154,19461000.0,12548000.0,527879000.0,,133134000.0,0.0,0.0,0.0,346790000.0,105299000.0,241491000.0,531699699.0,12590000.0,-15460000.0,7830000.0,55463000.0,0.0,60993000.0,-62829000.0,0.0,14426000.0,0.0,33890000.0,33890000.0,33890000.0,0.0,0.0,0.045,46754000.0,68892000.0,51590000.0,0.0,2.596,15.689,15.726,197363000.0,0.0,14.625,0.706,0.706,124658000.0,148847000.0,752913000.0,752913000.0,0.0,,,,0.083,0.0,51654000.0,1.0,36355535.0,36331000.0,37357000.0,20.724,532149000.0,0.0,16355000.0,14066000.0,14.647,223764000.0
