None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117332,CCC1,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-07,9778000.0,406994000.0,413462750.0,129840000.0,277154000.0,0.728,5.316,-18545000.0,1325000.0,1325000.0,188126000.0,8269000.0,1.808,0.93,93232000.0,22131000.0,71101000.0,93232000.0,0.0,21612000.0,0.0,0.043,0.32,17739000.0,39351000.0,0.131,39351000.0,17739000.0,12968000.0,0.21,0.21,0.21,209986000.0,216970750.0,209986000.0,372925700.0,21.0,9.477,8372000.0,0.212,1.0,112914000.0,0.375,78342000.0,4771000.0,348741000.0,341939750.0,57816000.0,0.0,0.0,0.0,195386000.0,71818000.0,123568000.0,292115700.0,-6657000.0,-6055000.0,-6920000.0,11183000.0,-12708000.0,-8445000.0,-24600000.0,0.0,26917000.0,-529000.0,8269000.0,8269000.0,8269000.0,0.0,0.0,0.027,93474000.0,19440000.0,43845000.0,1.524,1.391,35.327,35.714,189250000.0,0.0,7.5,0.97,0.984,56463000.0,163911000.0,301040000.0,301040000.0,8437000.0,0.02,0.038,0.052,0.059,0.0,56076000.0,1.0,38948760.0,39504000.0,39521000.0,7.62,328652000.0,0.0,4699000.0,43574000.0,8.319,58022000.0
117333,CCC1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-07,9778000.0,406994000.0,413462750.0,129840000.0,277154000.0,0.728,5.316,-18545000.0,1325000.0,1325000.0,188126000.0,8269000.0,1.808,0.93,93232000.0,22131000.0,71101000.0,93232000.0,0.0,21612000.0,0.0,0.043,0.32,17739000.0,39351000.0,0.131,39351000.0,17739000.0,12968000.0,0.21,0.21,0.21,209986000.0,216970750.0,209986000.0,372925700.0,21.0,9.477,8372000.0,0.212,1.0,112914000.0,0.375,78342000.0,4771000.0,348741000.0,341939750.0,57816000.0,0.0,0.0,0.0,195386000.0,71818000.0,123568000.0,292115700.0,-6657000.0,-6055000.0,-6920000.0,11183000.0,-12708000.0,-8445000.0,-24600000.0,0.0,26917000.0,-529000.0,8269000.0,8269000.0,8269000.0,0.0,0.0,0.027,93474000.0,19440000.0,43845000.0,1.524,1.391,35.327,35.714,189250000.0,0.0,7.5,0.97,0.984,56463000.0,163911000.0,301040000.0,301040000.0,8437000.0,0.02,0.038,0.052,0.059,0.0,56076000.0,1.0,38948760.0,39504000.0,39521000.0,7.62,328652000.0,0.0,4699000.0,43574000.0,8.319,58022000.0
117334,CCC1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-07,9703000.0,409281000.0,416474250.0,131254000.0,278027000.0,0.74,5.391,-20262000.0,6059000.0,6059000.0,193262000.0,9201000.0,1.759,0.909,86869000.0,16222000.0,70647000.0,86869000.0,0.0,20818000.0,0.0,0.043,0.32,18583000.0,39401000.0,0.128,39401000.0,18583000.0,13823000.0,0.23,0.23,0.23,213689000.0,219319500.0,213689000.0,374285905.0,20.0,9.499,10896000.0,0.275,1.0,115018000.0,0.373,78936000.0,4760000.0,336522000.0,337170000.0,55326000.0,0.0,0.0,0.0,194283000.0,74633000.0,119650000.0,295605905.0,-4210000.0,-7880000.0,-3367000.0,8602000.0,-12713000.0,-7250000.0,-28142000.0,0.0,31158000.0,24000.0,9201000.0,9201000.0,9201000.0,0.0,0.0,0.03,94895000.0,20123000.0,45298000.0,1.391,1.383,32.128,32.339,189147000.0,0.0,7.438,0.959,0.956,53682000.0,164608000.0,308280000.0,308280000.0,8540000.0,0.022,0.042,0.055,0.06,0.0,56379000.0,1.0,39742660.0,39640247.0,39640247.0,7.777,330345000.0,0.0,4622000.0,40165000.0,8.334,56621000.0
117335,CCC1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-07,7578000.0,419557000.0,,141757000.0,277800000.0,,5.62,-27123000.0,10107000.0,10107000.0,194469000.0,17131000.0,1.851,0.873,88787000.0,17381000.0,71406000.0,88787000.0,0.0,20582000.0,0.0,0.032,0.32,30669000.0,51251000.0,0.163,51251000.0,30669000.0,26052000.0,0.43,0.43,0.43,223342000.0,,223342000.0,476822555.0,16.0,9.304,6691000.0,0.168,1.0,119557000.0,0.381,79739000.0,4617000.0,341910000.0,,56120000.0,0.0,0.0,0.0,194919000.0,76588000.0,118331000.0,394962555.0,257000.0,-6354000.0,0.0,12162000.0,-12708000.0,158000.0,-33477000.0,0.0,33814000.0,-238000.0,17131000.0,17131000.0,17131000.0,0.0,0.0,0.055,87347000.0,32210000.0,51990000.0,0.744,1.768,23.055,23.112,188080000.0,0.0,9.938,1.258,1.258,61842000.0,172547000.0,314026000.0,314026000.0,8516000.0,,,,0.098,0.0,56717000.0,1.0,39742660.0,39742660.0,39742660.0,7.901,339818000.0,0.0,8921000.0,41462000.0,8.55,65169000.0
117336,CCC1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-07,7129000.0,418019000.0,,138420000.0,279599000.0,,5.557,-32606000.0,7714000.0,7714000.0,195462000.0,19164000.0,1.757,0.887,89574000.0,17626000.0,71948000.0,89574000.0,0.0,20488000.0,0.0,0.027,0.32,33722000.0,54210000.0,0.171,54210000.0,33722000.0,29419000.0,0.48,0.48,0.48,220866000.0,,220866000.0,538523695.0,16.0,9.934,5507000.0,0.139,1.0,121654000.0,0.384,80493000.0,4303000.0,340586000.0,,56839000.0,0.0,0.0,0.0,195811000.0,78800000.0,117011000.0,464591695.0,-2492000.0,-5425000.0,0.0,9692000.0,-12702000.0,-2243000.0,-38031000.0,0.0,38113000.0,-331000.0,19164000.0,19164000.0,19164000.0,0.0,0.0,0.06,86868000.0,34786000.0,51232000.0,0.667,2.104,24.243,24.354,187869000.0,0.0,11.69,1.465,1.465,59170000.0,170520000.0,317116000.0,317116000.0,8397000.0,,,,0.106,0.0,56451000.0,1.0,39742660.0,39742660.0,39742660.0,7.979,337526000.0,0.0,10255000.0,42644000.0,8.493,59620000.0
117337,CCC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-07,9778000.0,406994000.0,,129840000.0,277154000.0,,5.399,-4322000.0,1325000.0,1325000.0,46208000.0,2414000.0,1.808,0.93,93232000.0,22131000.0,71101000.0,93232000.0,0.0,5346000.0,0.0,0.043,0.08,4819000.0,10165000.0,0.139,10165000.0,4819000.0,3690000.0,0.06,0.06,0.06,209986000.0,,209986000.0,372925700.0,21.0,9.477,-965000.0,-0.025,1.0,26975000.0,0.369,78342000.0,1129000.0,348741000.0,,57816000.0,0.0,0.0,0.0,195386000.0,71818000.0,123568000.0,292115700.0,-4734000.0,-1608000.0,-3553000.0,5165000.0,-3170000.0,-1558000.0,-5930000.0,0.0,3357000.0,-603000.0,2414000.0,2414000.0,2414000.0,0.0,0.0,0.033,21665000.0,5310000.0,43845000.0,1.333,1.391,35.327,35.714,189250000.0,0.0,7.5,0.97,0.984,56463000.0,163911000.0,73183000.0,73183000.0,2074000.0,,,,,0.0,14522000.0,1.0,38948760.0,38891559.0,38959559.0,1.882,328652000.0,0.0,1276000.0,43574000.0,8.45,58022000.0
117338,CCC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-07,9703000.0,409281000.0,,131254000.0,278027000.0,,5.391,-3961000.0,6059000.0,6059000.0,47256000.0,-2931000.0,1.759,0.909,86869000.0,16222000.0,70647000.0,86869000.0,0.0,5405000.0,0.0,0.043,0.08,-3534000.0,1871000.0,0.026,1871000.0,-3534000.0,-4730000.0,-0.07,-0.07,-0.07,213689000.0,,213689000.0,374285905.0,20.0,9.499,6284000.0,0.159,1.0,25380000.0,0.349,78936000.0,1196000.0,336522000.0,,55326000.0,0.0,0.0,0.0,194283000.0,74633000.0,119650000.0,295605905.0,-4048000.0,-2139000.0,-3367000.0,-1669000.0,-3179000.0,-8215000.0,-6100000.0,0.0,10245000.0,22000.0,-2931000.0,-2931000.0,-2931000.0,0.0,0.0,-0.04,28475000.0,-3095000.0,45298000.0,-1.143,1.383,32.128,32.339,189147000.0,0.0,7.438,0.959,0.956,53682000.0,164608000.0,72636000.0,72636000.0,2227000.0,,,,,0.0,13217000.0,1.0,39742660.0,39640247.0,39640247.0,1.832,330345000.0,0.0,-1799000.0,40165000.0,8.334,56621000.0
117339,CCC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-07,7578000.0,419557000.0,,141757000.0,277800000.0,,5.62,-4628000.0,10107000.0,10107000.0,53687000.0,5217000.0,1.851,0.873,88787000.0,17381000.0,71406000.0,88787000.0,0.0,5411000.0,0.0,0.032,0.08,9558000.0,14969000.0,0.175,14969000.0,9558000.0,8287000.0,0.13,0.13,0.13,223342000.0,,223342000.0,476822555.0,16.0,9.304,6586000.0,0.166,1.0,32026000.0,0.374,79739000.0,1271000.0,341910000.0,,56120000.0,0.0,0.0,0.0,194919000.0,76588000.0,118331000.0,394962555.0,2393000.0,-929000.0,0.0,-128000.0,-3180000.0,-3308000.0,-5557000.0,0.0,11214000.0,44000.0,5217000.0,5217000.0,5217000.0,0.0,0.0,0.061,22126000.0,9900000.0,51990000.0,0.615,1.768,23.055,23.112,188080000.0,0.0,9.938,1.258,1.258,61842000.0,172547000.0,85713000.0,85713000.0,2169000.0,,,,,0.0,14546000.0,1.0,39742660.0,39742660.0,39742660.0,2.157,339818000.0,0.0,3070000.0,41462000.0,8.55,65169000.0
117340,CCC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-07,7129000.0,418019000.0,,138420000.0,279599000.0,,5.557,-5634000.0,7714000.0,7714000.0,40975000.0,3569000.0,1.757,0.887,89574000.0,17626000.0,71948000.0,89574000.0,0.0,5450000.0,0.0,0.027,0.08,6896000.0,12346000.0,0.178,12346000.0,6896000.0,5721000.0,0.09,0.09,0.09,220866000.0,,220866000.0,538523695.0,16.0,9.934,-3533000.0,-0.089,1.0,28533000.0,0.41,80493000.0,1175000.0,340586000.0,,56839000.0,0.0,0.0,0.0,195811000.0,78800000.0,117011000.0,464591695.0,-268000.0,-1379000.0,0.0,7815000.0,-3179000.0,4636000.0,-7013000.0,0.0,2101000.0,8000.0,3569000.0,3569000.0,3569000.0,0.0,0.0,0.051,21208000.0,7325000.0,51232000.0,0.889,2.104,24.243,24.354,187869000.0,0.0,11.69,1.465,1.465,59170000.0,170520000.0,69508000.0,69508000.0,1967000.0,,,,,0.0,13791000.0,1.0,39742660.0,39742660.0,39742660.0,1.749,337526000.0,0.0,2152000.0,42644000.0,8.493,59620000.0
117341,CCC1,ARY,1998-12-31,1999-03-25,1998-12-31,2018-09-07,9778000.0,406994000.0,413462750.0,129840000.0,277154000.0,0.728,5.316,-18545000.0,1325000.0,1325000.0,188126000.0,8269000.0,1.808,0.93,93232000.0,22131000.0,71101000.0,93232000.0,0.0,21612000.0,0.0,0.058,0.32,17739000.0,39351000.0,0.131,39351000.0,17739000.0,12968000.0,0.21,0.21,0.21,209986000.0,216970750.0,209986000.0,304886030.0,17.0,7.748,8372000.0,0.212,1.0,112914000.0,0.375,78342000.0,4771000.0,348741000.0,341939750.0,57816000.0,0.0,0.0,0.0,195386000.0,71818000.0,123568000.0,212979030.0,-6657000.0,-6055000.0,-6920000.0,11183000.0,-12708000.0,-8445000.0,-24600000.0,0.0,26917000.0,-529000.0,8269000.0,8269000.0,8269000.0,0.0,0.0,0.027,93474000.0,19440000.0,43845000.0,1.524,1.014,25.756,26.19,189250000.0,0.0,5.5,0.707,0.722,56463000.0,163911000.0,301040000.0,301040000.0,8437000.0,0.02,0.038,0.052,0.059,0.0,56076000.0,1.0,38723460.0,39504000.0,39504000.0,7.62,328652000.0,0.0,4699000.0,43574000.0,8.319,58022000.0
