None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128008,ATL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-17,7494341.0,90686403.0,85282374.0,,,0.32,8.555,-58596.0,3993963.0,3993963.0,562594.0,7783518.0,,0.106,0.0,,,0.0,0.0,188643.0,0.0,0.03,0.25,13694518.0,13883161.0,0.508,13883161.0,13694518.0,13694518.0,0.81,0.81,0.81,82022395.0,78764177.0,82022395.0,76103879.0,6.0,5.482,668429.0,0.07,1.0,26741245.0,0.979,402000.0,0.0,86290440.0,80919860.0,0.0,81368074.0,,,8664008.0,,,79695271.0,188720.0,0.0,-2181265.0,0.0,-2334600.0,-4515865.0,3977560.0,2712683.0,727025.0,0.0,7783518.0,7783518.0,7783518.0,0.0,0.0,0.285,13046727.0,13694518.0,773970.0,0.309,0.972,10.239,10.262,659311.0,0.0,8.313,2.919,2.919,3319185.0,58412561.0,27303839.0,27303839.0,0.0,0.091,0.099,0.169,0.502,2250408.0,13046727.0,1.0,9587401.0,9587401.0,,2.848,90284403.0,0.0,5911000.0,6541427.0,9.417,
128009,ATL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-17,7494341.0,90686403.0,85282374.0,,,0.32,8.555,-58596.0,3993963.0,3993963.0,562594.0,7783518.0,,0.106,0.0,,,0.0,0.0,188643.0,0.0,0.03,0.25,13694518.0,13883161.0,0.508,13883161.0,13694518.0,13694518.0,0.81,0.81,0.81,82022395.0,78764177.0,82022395.0,76103879.0,6.0,5.482,668429.0,0.07,1.0,26741245.0,0.979,402000.0,0.0,86290440.0,80919860.0,0.0,81368074.0,,,8664008.0,,,79695271.0,188720.0,0.0,-2181265.0,0.0,-2334600.0,-4515865.0,3977560.0,2712683.0,727025.0,0.0,7783518.0,7783518.0,7783518.0,0.0,0.0,0.285,13046727.0,13694518.0,773970.0,0.309,0.972,10.239,10.262,659311.0,0.0,8.313,2.919,2.919,3319185.0,58412561.0,27303839.0,27303839.0,0.0,0.091,0.099,0.169,0.502,2250408.0,13046727.0,1.0,9587401.0,9587401.0,,2.848,90284403.0,0.0,5911000.0,6541427.0,9.417,
128010,ATL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-17,1596078.0,83420164.0,81463980.0,,,0.418,8.178,-103168.0,3591392.0,3591392.0,566665.0,8379049.0,,0.064,0.0,,,0.0,0.0,181829.0,0.0,0.025,0.2,14885953.0,15067782.0,0.442,15067782.0,14885953.0,14893049.0,0.86,0.88,0.86,78407101.0,75897525.0,78407101.0,70429860.0,5.0,4.674,2116490.0,0.221,1.0,33486995.0,0.983,402000.0,-7096.0,79426772.0,77249145.0,0.0,74925561.0,,,5013063.0,,,75500783.0,-10454861.0,0.0,0.0,0.0,0.0,0.0,-10757039.0,-10406781.0,2219658.0,0.0,8379049.0,8379049.0,8379049.0,0.0,0.0,0.246,12914826.0,20572169.0,1084347.0,0.233,0.963,9.011,9.157,707161.0,0.0,7.875,2.217,2.217,2638272.0,59076867.0,34053660.0,34053660.0,0.0,0.103,0.11,0.193,0.437,2250408.0,14314826.0,1.0,9587401.0,9587401.0,,3.552,83018164.0,0.0,6514000.0,2683251.0,8.659,
128011,ATL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-17,6150077.0,87056595.0,,,,,8.367,-231219.0,5070923.0,5070923.0,545858.0,7686375.0,,0.085,0.0,,,0.0,0.0,177215.0,0.0,0.021,0.2,13776665.0,13953880.0,0.445,13953880.0,13776665.0,13770375.0,0.81,0.82,0.81,80218751.0,,80218751.0,90291379.0,7.0,6.471,848902.0,0.089,1.0,30820532.0,0.983,402000.0,6290.0,81583672.0,,0.0,77402450.0,,,6837844.0,,,93477160.0,-10819520.0,0.0,0.0,0.0,0.0,0.0,-9989911.0,-16814644.0,1080121.0,0.0,7686375.0,7686375.0,7686375.0,0.0,0.0,0.245,14406915.0,16413617.0,965695.0,0.247,1.165,12.161,12.037,725301.0,0.0,9.75,2.98,2.98,2899517.0,56638120.0,31366390.0,31366390.0,0.0,,,,0.439,1687806.0,14406915.0,1.0,9587401.0,9587401.0,,3.272,86654595.0,0.0,6084000.0,4386251.0,9.038,
128012,ATL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-17,2786500.0,79966335.0,,,,,7.761,-326125.0,3185781.0,3185781.0,555964.0,9390514.0,,0.075,0.0,,,0.0,0.0,166028.0,0.0,0.019,0.2,17128354.0,17294382.0,0.552,17294382.0,17128354.0,17117514.0,1.02,1.03,1.02,74408460.0,,74408460.0,97461680.0,6.0,5.635,1153253.0,0.12,1.0,30793188.0,0.982,402000.0,10840.0,76378554.0,,0.0,71373177.0,,,5557875.0,,,101266923.0,-3616866.0,0.0,0.0,0.0,0.0,0.0,-3186514.0,-7524273.0,1479378.0,0.0,9390514.0,9390514.0,9390514.0,0.0,0.0,0.3,13755647.0,17037541.0,745134.0,0.196,1.361,10.784,10.355,767924.0,0.0,10.563,3.23,3.23,3910891.0,54754008.0,31349152.0,31349152.0,0.0,,,,0.546,1125204.0,13755647.0,1.0,9587401.0,9587401.0,,3.27,79564335.0,0.0,7727000.0,3038867.0,8.299,
128013,ATL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-17,7494341.0,90686403.0,,,,,8.555,0.0,3993963.0,3993963.0,130746.0,1670290.0,,0.106,0.0,,,0.0,0.0,47847.0,0.0,0.03,0.25,2890659.0,2938506.0,0.27,2938506.0,2890659.0,2919290.0,0.17,0.17,0.17,82022395.0,,82022395.0,76103879.0,6.0,5.482,-808462.0,-0.084,1.0,10740937.0,0.988,402000.0,-28631.0,86290440.0,,0.0,81368074.0,,,8664008.0,,,79695271.0,402571.0,0.0,-2181265.0,0.0,-2334600.0,-4515865.0,5726898.0,5607907.0,-808462.0,0.0,1670290.0,1670290.0,1670290.0,0.0,0.0,0.154,3508495.0,7232442.0,773970.0,1.471,0.972,10.239,10.262,659311.0,0.0,8.313,2.919,2.919,3319185.0,58412561.0,10871683.0,10871683.0,0.0,,,,,562602.0,3508495.0,1.0,9587401.0,9587401.0,,1.134,90284403.0,0.0,1249000.0,6541427.0,9.417,
128014,ATL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-17,1596078.0,83420164.0,,,,,8.178,-29709.0,3591392.0,3591392.0,129856.0,2438750.0,,0.064,0.0,,,0.0,0.0,47849.0,0.0,0.025,0.0,4324750.0,4372599.0,0.585,4372599.0,4324750.0,4324750.0,0.25,0.25,0.25,78407101.0,,78407101.0,70429860.0,5.0,4.674,629877.0,0.066,1.0,7346845.0,0.983,402000.0,0.0,79426772.0,,0.0,74925561.0,,,5013063.0,,,75500783.0,-1479531.0,0.0,0.0,0.0,0.0,0.0,-2139117.0,-1990417.0,659586.0,0.0,2438750.0,2438750.0,2438750.0,0.0,0.0,0.326,3022095.0,4324750.0,1084347.0,0.0,0.963,9.011,9.157,707161.0,0.0,7.875,2.217,2.217,2638272.0,59076867.0,7476701.0,7476701.0,0.0,,,,,562602.0,3022095.0,1.0,9587401.0,9587401.0,,0.78,83018164.0,0.0,1886000.0,2683251.0,8.659,
128015,ATL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-17,6150077.0,87056595.0,,,,,8.367,-3951.0,5070923.0,5070923.0,136675.0,1884113.0,,0.085,0.0,,,0.0,0.0,46575.0,0.0,0.021,0.0,3261165.0,3307740.0,0.733,3307740.0,3261165.0,3252113.0,0.2,0.2,0.2,80218751.0,,80218751.0,90291379.0,7.0,6.471,-348760.0,-0.036,1.0,4375113.0,0.97,402000.0,9052.0,81583672.0,,0.0,77402450.0,,,6837844.0,,,93477160.0,1885142.0,0.0,0.0,0.0,0.0,0.0,2229951.0,1367482.0,-344809.0,0.0,1884113.0,1884113.0,1884113.0,0.0,0.0,0.418,3309437.0,1065676.0,965695.0,0.0,1.165,12.161,12.037,725301.0,0.0,9.75,2.98,2.98,2899517.0,56638120.0,4511788.0,4511788.0,0.0,,,,,562602.0,3309437.0,1.0,9587401.0,9587401.0,,0.471,86654595.0,0.0,1368000.0,4386251.0,9.038,
128016,ATL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-17,2786500.0,79966335.0,,,,,7.761,-24936.0,3185781.0,3185781.0,165317.0,1790365.0,,0.075,0.0,,,0.0,0.0,46372.0,0.0,0.019,0.0,3217944.0,3264316.0,0.735,3264316.0,3217944.0,3198365.0,0.19,0.19,0.19,74408460.0,,74408460.0,97461680.0,6.0,5.635,1195774.0,0.125,1.0,4278350.0,0.963,402000.0,19579.0,76378554.0,,0.0,71373177.0,,,5557875.0,,,101266923.0,-619462.0,0.0,0.0,0.0,0.0,0.0,-1840172.0,-2272289.0,1220710.0,0.0,1790365.0,1790365.0,1790365.0,0.0,0.0,0.403,3206700.0,1071650.0,745134.0,0.0,1.361,10.784,10.355,767924.0,0.0,10.563,3.23,3.23,3910891.0,54754008.0,4443667.0,4443667.0,0.0,,,,,562602.0,3206700.0,1.0,9587401.0,9587401.0,,0.463,79564335.0,0.0,1408000.0,3038867.0,8.299,
128017,ATL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-17,7494341.0,90686403.0,85282374.0,,,0.199,8.783,-58596.0,3993963.0,3993963.0,562594.0,7783518.0,,0.106,0.0,,,0.0,0.0,188643.0,0.0,0.03,0.25,13725306.0,13913949.0,0.819,13913949.0,13725306.0,13694518.0,0.81,0.81,0.81,82022395.0,78764177.0,82022395.0,74215145.0,5.0,5.334,668429.0,0.072,1.0,16416975.0,0.967,0.0,30788.0,86692440.0,81020360.0,0.0,81368074.0,,,8664008.0,,,78209108.0,188720.0,0.0,-2181265.0,0.0,-2334600.0,-4515865.0,3977560.0,2712683.0,727025.0,0.0,7783518.0,7783518.0,7783518.0,0.0,0.0,0.458,13046727.0,3370248.0,773970.0,0.309,0.954,10.048,10.34,659311.0,0.0,8.375,4.606,4.606,3319185.0,58412561.0,16979569.0,16979569.0,0.0,0.091,0.099,0.169,0.808,2250408.0,13046727.0,1.0,9338401.0,9338401.0,,1.818,90686403.0,0.0,5911000.0,6541427.0,9.711,
