None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
79766,HPFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,369000.0,259001000.0,251738250.0,,,0.052,6.393,-4014000.0,28736000.0,28736000.0,0.0,2246000.0,,9.667,9315000.0,,,9315000.0,0.0,651000.0,222930000.0,0.002,0.04,3754000.0,4405000.0,0.338,4405000.0,3754000.0,3754000.0,0.59,0.58,0.59,24280000.0,23672500.0,24280000.0,49854420.0,13.0,11.318,-684000.0,-0.18,1.0,13035000.0,1.0,0.0,0.0,239580000.0,237416750.0,0.0,217266000.0,,,234721000.0,,,62889420.0,7747000.0,0.0,-363000.0,-3886000.0,-154000.0,20097000.0,-15680000.0,-11666000.0,3330000.0,0.0,2246000.0,2246000.0,2246000.0,0.0,0.0,0.172,9281000.0,3754000.0,0.0,0.068,2.59,28.001,27.966,8360000.0,0.0,16.5,4.825,4.808,0.0,-425000.0,13035000.0,13035000.0,0.0,0.009,0.095,0.016,0.288,0.0,6582000.0,1.0,3811480.0,3798000.0,3848000.0,3.432,259001000.0,0.0,1508000.0,0.0,68.194,
79767,HPFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,369000.0,259001000.0,251738250.0,,,0.052,6.393,-4014000.0,28736000.0,28736000.0,0.0,2246000.0,,9.667,9315000.0,,,9315000.0,0.0,651000.0,222930000.0,0.002,0.04,3754000.0,4405000.0,0.338,4405000.0,3754000.0,3754000.0,0.59,0.58,0.59,24280000.0,23672500.0,24280000.0,49854420.0,13.0,11.318,-684000.0,-0.18,1.0,13035000.0,1.0,0.0,0.0,239580000.0,237416750.0,0.0,217266000.0,,,234721000.0,,,62889420.0,7747000.0,0.0,-363000.0,-3886000.0,-154000.0,20097000.0,-15680000.0,-11666000.0,3330000.0,0.0,2246000.0,2246000.0,2246000.0,0.0,0.0,0.172,9281000.0,3754000.0,0.0,0.068,2.59,28.001,27.966,8360000.0,0.0,16.5,4.825,4.808,0.0,-425000.0,13035000.0,13035000.0,0.0,0.009,0.095,0.016,0.288,0.0,6582000.0,1.0,3811480.0,3798000.0,3848000.0,3.432,259001000.0,0.0,1508000.0,0.0,68.194,
79768,HPFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,506000.0,252746000.0,246070000.0,,,0.052,6.344,-3611000.0,24572000.0,24572000.0,0.0,2217000.0,,9.459,11537000.0,,,11537000.0,0.0,626000.0,214510000.0,0.002,0.02,3736000.0,4362000.0,0.34,4362000.0,3736000.0,3736000.0,0.59,0.58,0.59,24166000.0,23188250.0,24166000.0,31891760.0,9.0,7.311,-364000.0,-0.096,1.0,12829000.0,1.0,0.0,0.0,239711000.0,234656750.0,0.0,215512000.0,,,228580000.0,,,45437760.0,6498000.0,0.0,149000.0,-2731000.0,-77000.0,14654000.0,-11403000.0,-7812000.0,3247000.0,0.0,2217000.0,2217000.0,2217000.0,0.0,0.0,0.173,9093000.0,3736000.0,0.0,0.034,1.88,20.495,20.339,8070000.0,0.0,12.0,3.542,3.563,0.0,-1021000.0,12829000.0,12829000.0,0.0,0.009,0.096,0.016,0.291,0.0,6548000.0,1.0,3786480.0,3809000.0,3809000.0,3.368,252746000.0,0.0,1519000.0,0.0,66.355,
79769,HPFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,209000.0,255214000.0,,,,,6.164,-427000.0,30970000.0,30970000.0,0.0,2323000.0,,9.936,17424000.0,,,17424000.0,0.0,609000.0,211983000.0,0.0,0.0,3948000.0,4557000.0,0.342,4557000.0,3948000.0,3948000.0,0.62,0.61,0.62,23337000.0,,23337000.0,39833480.0,10.0,8.741,2937000.0,0.776,1.0,13326000.0,1.0,0.0,0.0,241668000.0,,0.0,214418000.0,,,231877000.0,,,51117480.0,14174000.0,0.0,-23000.0,4792000.0,0.0,23348000.0,-12538000.0,-12131000.0,3364000.0,0.0,2323000.0,2323000.0,2323000.0,0.0,0.0,0.174,9378000.0,3948000.0,0.0,0.0,2.19,22.005,21.774,4959000.0,0.0,13.5,3.836,3.835,0.0,-1553000.0,13326000.0,13326000.0,0.0,,,,0.296,0.0,6706000.0,1.0,3786480.0,3786000.0,3786000.0,3.52,255214000.0,0.0,1625000.0,0.0,67.41,
79770,HPFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,219000.0,239992000.0,,,,,6.05,-478000.0,24252000.0,24252000.0,0.0,2397000.0,,9.477,12968000.0,,,12968000.0,0.0,604000.0,201399000.0,0.0,0.0,4044000.0,4648000.0,0.35,4648000.0,4044000.0,4044000.0,0.64,0.63,0.64,22907000.0,,22907000.0,43329480.0,11.0,9.322,3945000.0,1.042,1.0,13280000.0,1.0,0.0,0.0,228708000.0,,0.0,206176000.0,,,217085000.0,,,51117480.0,10649000.0,0.0,-32000.0,1720000.0,0.0,15524000.0,-9298000.0,-8840000.0,4423000.0,0.0,2397000.0,2397000.0,2397000.0,0.0,0.0,0.18,9236000.0,4044000.0,0.0,0.0,2.232,21.326,21.094,4933000.0,0.0,13.5,3.849,3.849,0.0,-2003000.0,13280000.0,13280000.0,0.0,,,,0.305,0.0,6652000.0,1.0,3786480.0,3786000.0,3871000.0,3.508,239992000.0,0.0,1647000.0,0.0,63.389,
79771,HPFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,369000.0,259001000.0,,,,,6.373,-467000.0,28736000.0,28736000.0,0.0,673000.0,,9.667,9315000.0,,,9315000.0,0.0,180000.0,222930000.0,0.002,0.02,1112000.0,1292000.0,0.367,1292000.0,1112000.0,1112000.0,0.18,0.17,0.18,24280000.0,,24280000.0,49854420.0,13.0,11.318,528000.0,0.139,1.0,3525000.0,1.0,0.0,0.0,239580000.0,,0.0,217266000.0,,,234721000.0,,,62889420.0,4164000.0,0.0,-513000.0,-2222000.0,-77000.0,5608000.0,-2439000.0,-1972000.0,995000.0,0.0,673000.0,673000.0,673000.0,0.0,0.0,0.191,2413000.0,1112000.0,0.0,0.111,2.59,28.001,27.966,8360000.0,0.0,16.5,4.825,4.808,0.0,-425000.0,3525000.0,3525000.0,0.0,,,,,0.0,1680000.0,1.0,3811480.0,3810000.0,4010000.0,0.925,259001000.0,0.0,439000.0,0.0,67.979,
79772,HPFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,506000.0,252746000.0,,,,,6.344,-3282000.0,24572000.0,24572000.0,0.0,609000.0,,9.459,11537000.0,,,11537000.0,0.0,167000.0,214510000.0,0.002,0.02,999000.0,1166000.0,0.375,1166000.0,999000.0,999000.0,0.16,0.16,0.16,24166000.0,,24166000.0,31891760.0,9.0,7.311,-2431000.0,-0.638,1.0,3107000.0,1.0,0.0,0.0,239711000.0,,0.0,215512000.0,,,228580000.0,,,45437760.0,-6398000.0,0.0,168000.0,-5887000.0,-77000.0,-3269000.0,-3980000.0,-698000.0,851000.0,0.0,609000.0,609000.0,609000.0,0.0,0.0,0.196,2108000.0,999000.0,0.0,0.125,1.88,20.495,20.339,8070000.0,0.0,12.0,3.542,3.563,0.0,-1021000.0,3107000.0,3107000.0,0.0,,,,,0.0,1536000.0,1.0,3786480.0,3809000.0,3809000.0,0.816,252746000.0,0.0,390000.0,0.0,66.355,
79773,HPFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,209000.0,255214000.0,,,,,6.164,-178000.0,30970000.0,30970000.0,0.0,450000.0,,9.936,17424000.0,,,17424000.0,0.0,152000.0,211983000.0,0.0,0.0,782000.0,934000.0,0.293,934000.0,782000.0,782000.0,0.12,0.12,0.12,23337000.0,,23337000.0,39833480.0,10.0,8.741,-26000.0,-0.007,1.0,3192000.0,1.0,0.0,0.0,241668000.0,,0.0,214418000.0,,,231877000.0,,,51117480.0,6718000.0,0.0,-10000.0,4456000.0,0.0,15030000.0,-8464000.0,-8286000.0,152000.0,0.0,450000.0,450000.0,450000.0,0.0,0.0,0.141,2410000.0,782000.0,0.0,0.0,2.19,22.005,21.774,4959000.0,0.0,13.5,3.836,3.835,0.0,-1553000.0,3192000.0,3192000.0,0.0,,,,,0.0,1723000.0,1.0,3786480.0,3786000.0,3786000.0,0.843,255214000.0,0.0,332000.0,0.0,67.41,
79774,HPFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,219000.0,239992000.0,,,,,6.05,-87000.0,24252000.0,24252000.0,0.0,514000.0,,9.477,12968000.0,,,12968000.0,0.0,152000.0,201399000.0,0.0,0.0,861000.0,1013000.0,0.315,1013000.0,861000.0,861000.0,0.14,0.13,0.14,22907000.0,,22907000.0,43329480.0,11.0,9.322,1245000.0,0.329,1.0,3211000.0,1.0,0.0,0.0,228708000.0,,0.0,206176000.0,,,217085000.0,,,51117480.0,3263000.0,0.0,-8000.0,-233000.0,0.0,2728000.0,-797000.0,-710000.0,1332000.0,0.0,514000.0,514000.0,514000.0,0.0,0.0,0.16,2350000.0,861000.0,0.0,0.0,2.232,21.326,21.094,4933000.0,0.0,13.5,3.849,3.849,0.0,-2003000.0,3211000.0,3211000.0,0.0,,,,,0.0,1643000.0,1.0,3786480.0,3786000.0,3871000.0,0.848,239992000.0,0.0,347000.0,0.0,63.389,
79775,HPFC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-10-18,369000.0,259001000.0,251738250.0,,,0.052,6.393,-4014000.0,28736000.0,28736000.0,0.0,2246000.0,,9.667,9315000.0,,,9315000.0,0.0,651000.0,222930000.0,0.003,0.06,3754000.0,4405000.0,0.338,4405000.0,3754000.0,3754000.0,0.59,0.58,0.59,24280000.0,23672500.0,24280000.0,48232770.0,13.0,10.95,-684000.0,-0.18,1.0,13035000.0,1.0,0.0,0.0,239580000.0,237416750.0,0.0,211854000.0,,,234721000.0,,,67653770.0,7747000.0,0.0,-363000.0,-3886000.0,-154000.0,20097000.0,-15680000.0,-11666000.0,3330000.0,0.0,2246000.0,2246000.0,2246000.0,0.0,0.0,0.172,9281000.0,3754000.0,0.0,0.102,2.786,30.122,30.085,6495000.0,0.0,17.75,5.19,5.172,0.0,-425000.0,13035000.0,13035000.0,0.0,0.009,0.095,0.016,0.288,0.0,6582000.0,1.0,3811480.0,3798000.0,3848000.0,3.432,259001000.0,0.0,1508000.0,0.0,68.194,
