None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108144,CSCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,125314000.0,81093166.0,53187000.0,72127000.0,2.324,4.697,-11650000.0,7796000.0,7796000.0,174614000.0,-16596000.0,1.772,1.457,45188000.0,1124000.0,44064000.0,45188000.0,0.0,5667000.0,0.0,0.0,0.0,-15578000.0,-9911000.0,-0.053,-9911000.0,-15578000.0,-18189000.0,-1.53,-1.53,-1.53,51006000.0,47106808.0,51006000.0,107489450.0,-7.0,-10.845,-18048000.0,-1.662,1.0,13840000.0,0.073,1790000.0,2611000.0,130896000.0,76570358.0,0.0,0.0,0.0,0.0,74308000.0,30020000.0,44288000.0,96415382.0,-5592000.0,4500000.0,0.0,6704000.0,-1324000.0,9985000.0,-7914000.0,38000.0,-6398000.0,0.0,-16596000.0,-16596000.0,-16596000.0,0.0,0.0,-0.088,24555000.0,-10715000.0,5297000.0,0.0,1.89,-5.81,-8.088,53119000.0,0.0,12.375,0.512,0.713,37924000.0,-28655000.0,188454000.0,188454000.0,0.0,-0.205,-0.352,-0.203,-0.083,461000.0,21119000.0,1.0,7791142.0,10860000.0,10860000.0,17.353,123524000.0,11232000.0,-1593000.0,0.0,11.374,23167000.0
108145,CSCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,125314000.0,81093166.0,53187000.0,72127000.0,2.324,4.697,-11650000.0,7796000.0,7796000.0,174614000.0,-16596000.0,1.772,1.457,45188000.0,1124000.0,44064000.0,45188000.0,0.0,5667000.0,0.0,0.0,0.0,-15578000.0,-9911000.0,-0.053,-9911000.0,-15578000.0,-18189000.0,-1.53,-1.53,-1.53,51006000.0,47106808.0,51006000.0,107489450.0,-7.0,-10.845,-18048000.0,-1.662,1.0,13840000.0,0.073,1790000.0,2611000.0,130896000.0,76570358.0,0.0,0.0,0.0,0.0,74308000.0,30020000.0,44288000.0,96415382.0,-5592000.0,4500000.0,0.0,6704000.0,-1324000.0,9985000.0,-7914000.0,38000.0,-6398000.0,0.0,-16596000.0,-16596000.0,-16596000.0,0.0,0.0,-0.088,24555000.0,-10715000.0,5297000.0,0.0,1.89,-5.81,-8.088,53119000.0,0.0,12.375,0.512,0.713,37924000.0,-28655000.0,188454000.0,188454000.0,0.0,-0.205,-0.352,-0.203,-0.083,461000.0,21119000.0,1.0,7791142.0,10860000.0,10860000.0,17.353,123524000.0,11232000.0,-1593000.0,0.0,11.374,23167000.0
108146,CSCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,76651830.0,63731238.0,28440919.0,48210911.0,4.212,4.333,-22719231.0,90611.0,90611.0,242402481.0,-26336070.0,1.497,0.623,11164679.0,1103178.0,10061501.0,11164679.0,0.0,9974324.0,0.0,0.0,0.0,-26249134.0,-16274810.0,-0.061,-16274810.0,-26249134.0,-30407070.0,-2.52,-2.5,-2.52,47234566.0,45152352.0,47234566.0,86111320.0,-3.0,-5.291,-24401979.0,-2.238,1.0,26036261.0,0.097,0.0,4157936.0,68726135.0,54658104.0,0.0,0.0,0.0,0.0,29417264.0,18999763.0,10417501.0,77911420.0,-5284216.0,18026000.0,1603777.0,-8435166.0,-188000.0,-5864237.0,2262769.0,8322000.0,-1682748.0,0.0,-26336070.0,-26336070.0,-26336070.0,0.0,0.0,-0.098,44320395.0,-18284134.0,17771585.0,0.0,1.649,-2.958,-3.968,27562150.0,0.0,10.0,0.29,0.406,24453743.0,4147148.0,268438742.0,268438742.0,0.0,-0.413,-0.583,-0.48,-0.098,4772000.0,23422395.0,1.0,7791142.0,10902000.0,10902000.0,24.623,76651830.0,0.0,-4071000.0,0.0,7.031,9441156.0
108147,CSCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,65089950.0,,19829539.0,45260411.0,,4.233,-26666700.0,602183.0,602183.0,207902150.0,-22276690.0,1.438,0.415,8802083.0,3981511.0,4820572.0,8802083.0,0.0,9173720.0,0.0,0.0,0.0,-21820421.0,-12646701.0,-0.054,-12646701.0,-21820421.0,-25444690.0,-2.12,-2.11,-2.12,45990502.0,,45990502.0,118944044.0,-5.0,-9.405,-23928602.0,-2.202,1.0,26031898.0,0.111,0.0,3624269.0,59497974.0,,0.0,0.0,0.0,0.0,19099448.0,13791876.0,5307572.0,116938577.0,-7015088.0,18026000.0,1481777.0,-10247166.0,-189000.0,-8300486.0,-1452700.0,8320000.0,2738098.0,0.0,-22276690.0,-22276690.0,-22276690.0,0.0,0.0,-0.095,42684319.0,-16652421.0,9685365.0,0.0,2.543,-5.249,-7.105,25789032.0,0.0,15.063,0.5,0.7,16285756.0,2910212.0,233934048.0,233934048.0,0.0,,,,-0.093,4575000.0,21786319.0,1.0,7763557.0,10866000.0,10329000.0,21.529,65089950.0,0.0,-3168000.0,0.0,5.99,6037663.0
108148,CSCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,57316885.0,,18295909.0,39020976.0,,4.105,-28143805.0,2273759.0,2273759.0,175403757.0,-17323940.0,1.504,0.297,4279226.0,3959535.0,319691.0,4279226.0,0.0,8511952.0,0.0,0.0,0.0,-14382647.0,-5870695.0,-0.028,-5870695.0,-14382647.0,-17476940.0,-1.63,-1.62,-1.63,44196164.0,,44196164.0,118237056.0,-8.0,-20.14,-18890328.0,-1.755,1.0,31151257.0,0.151,0.0,3094293.0,47161322.0,,0.0,0.0,0.0,0.0,13120721.0,12161030.0,959691.0,119254737.0,-7001511.0,18026000.0,564000.0,-14557000.0,-129000.0,-13754183.0,-2500805.0,8284000.0,9253477.0,0.0,-17323940.0,-17323940.0,-17323940.0,0.0,0.0,-0.084,40670904.0,-9519647.0,8076495.0,0.0,2.698,-6.884,-9.509,24798990.0,0.0,15.5,0.577,0.808,13532662.0,1858979.0,206555014.0,206555014.0,0.0,,,,-0.07,4366000.0,19772904.0,1.0,7693854.0,10766000.0,11303000.0,19.186,57316885.0,89770.0,-153000.0,0.0,5.324,6134879.0
108149,CSCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-01,0.0,125314000.0,,53187000.0,72127000.0,,4.677,-1838000.0,7796000.0,7796000.0,50634000.0,-6214000.0,1.772,1.457,45188000.0,1124000.0,44064000.0,45188000.0,0.0,1521000.0,0.0,0.0,0.0,-4949000.0,-3428000.0,-0.064,-3428000.0,-4949000.0,-6017000.0,-0.57,-0.57,-0.57,51006000.0,,51006000.0,107489450.0,-7.0,-10.845,389000.0,0.036,1.0,2878000.0,0.054,1790000.0,1068000.0,130896000.0,,0.0,0.0,0.0,0.0,74308000.0,30020000.0,44288000.0,96415382.0,1067000.0,0.0,-1694000.0,1612000.0,-1265000.0,2063000.0,-1958000.0,0.0,2227000.0,0.0,-6214000.0,-6214000.0,-6214000.0,0.0,0.0,-0.116,7827000.0,-4949000.0,5297000.0,0.0,1.89,-5.81,-8.088,53119000.0,0.0,12.375,0.512,0.713,37924000.0,-28655000.0,53512000.0,53512000.0,0.0,,,,,41000.0,7496000.0,1.0,7791142.0,10905000.0,10905000.0,4.907,123524000.0,11232000.0,197000.0,0.0,11.327,23167000.0
108150,CSCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-01,0.0,76651830.0,,28440919.0,48210911.0,,4.333,-3285000.0,90611.0,90611.0,46239000.0,-3205000.0,1.497,0.623,11164679.0,1103178.0,10061501.0,11164679.0,0.0,1511000.0,0.0,0.0,0.0,-2999000.0,-1488000.0,-0.029,-1488000.0,-2999000.0,-3559000.0,-0.29,-0.29,-0.29,47234566.0,,47234566.0,86111320.0,-3.0,-5.291,-4925000.0,-0.452,1.0,4518000.0,0.089,0.0,560000.0,68726135.0,,0.0,0.0,0.0,0.0,29417264.0,18999763.0,10417501.0,77911420.0,-2662000.0,0.0,122000.0,1812000.0,1000.0,2495000.0,-3517000.0,2000.0,-1640000.0,0.0,-3205000.0,-3205000.0,-3205000.0,0.0,0.0,-0.063,4720000.0,-202000.0,17771585.0,0.0,1.649,-2.958,-3.968,27562150.0,0.0,10.0,0.29,0.406,24453743.0,4147148.0,50757000.0,50757000.0,0.0,,,,,197000.0,4720000.0,1.0,7791142.0,10902000.0,10902000.0,4.656,76651830.0,0.0,-354000.0,0.0,7.031,9441156.0
108151,CSCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-01,0.0,65089950.0,,19829539.0,45260411.0,,4.233,-2406000.0,602183.0,602183.0,43139000.0,-4230000.0,1.438,0.415,8802083.0,3981511.0,4820572.0,8802083.0,0.0,1304000.0,0.0,0.0,0.0,-6282000.0,-4978000.0,-0.118,-4978000.0,-6282000.0,-6769000.0,-0.39,-0.4,-0.39,45990502.0,,45990502.0,118944044.0,-5.0,-9.405,-9297000.0,-0.856,1.0,-1091000.0,-0.026,0.0,487000.0,59497974.0,,0.0,0.0,0.0,0.0,19099448.0,13791876.0,5307572.0,116938577.0,-3835000.0,0.0,1008000.0,4309000.0,-60000.0,5891000.0,-2835000.0,36000.0,-6891000.0,0.0,-4230000.0,-4230000.0,-4230000.0,0.0,0.0,-0.101,4886000.0,-5977000.0,9685365.0,0.0,2.543,-5.249,-7.105,25789032.0,0.0,15.063,0.5,0.7,16285756.0,2910212.0,42048000.0,42048000.0,0.0,,,,,209000.0,4886000.0,1.0,7763557.0,10866000.0,10329000.0,3.87,65089950.0,0.0,-2539000.0,0.0,5.99,6037663.0
108152,CSCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-01,0.0,57316885.0,,18295909.0,39020976.0,,4.105,-4121000.0,2273759.0,2273759.0,34288000.0,-2947000.0,1.504,0.297,4279226.0,3959535.0,319691.0,4279226.0,0.0,1331000.0,0.0,0.0,0.0,-1258000.0,73000.0,0.002,73000.0,-1258000.0,-1843000.0,-0.27,-0.26,-0.27,44196164.0,,44196164.0,118237056.0,-8.0,-20.14,-4215000.0,-0.392,1.0,7933000.0,0.188,0.0,585000.0,47161322.0,,0.0,0.0,0.0,0.0,13120721.0,12161030.0,959691.0,119254737.0,-162000.0,4500000.0,564000.0,-1029000.0,0.0,-464000.0,396000.0,0.0,-94000.0,0.0,-2947000.0,-2947000.0,-2947000.0,0.0,0.0,-0.07,4328000.0,3605000.0,8076495.0,0.0,2.698,-6.884,-9.509,24798990.0,0.0,15.5,0.577,0.808,13532662.0,1858979.0,42221000.0,42221000.0,0.0,,,,,14000.0,4328000.0,1.0,7693854.0,10766000.0,11303000.0,3.922,57316885.0,89770.0,1104000.0,0.0,5.324,6134879.0
108153,CSCQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-01,0.0,66636561.0,66423807.0,27830266.0,38806295.0,1.474,4.886,-7623072.0,1823865.0,1823865.0,71255338.0,-6022207.0,1.669,0.757,12922786.0,1103378.0,11819408.0,12922786.0,0.0,1847584.0,0.0,0.0,0.0,-6084168.0,-4236584.0,-0.043,-4236584.0,-6084168.0,-6777907.0,-0.78,-0.78,-0.78,37922368.0,43835900.0,37922368.0,77609274.0,-13.0,-18.319,-13717577.0,-1.767,1.0,26673160.0,0.272,0.0,693739.0,61064697.0,59112532.0,0.0,0.0,0.0,0.0,28714193.0,16670785.0,12043408.0,66510353.0,-3480467.0,0.0,756401.0,8181366.0,0.0,10264710.0,-7650672.0,0.0,-6094505.0,0.0,-6022207.0,-6022207.0,-6022207.0,0.0,0.0,-0.061,27893948.0,-1220788.0,15567407.0,0.0,1.754,-11.044,-10.577,29500664.0,0.0,8.25,0.679,0.654,22045101.0,-5171218.0,97928498.0,97928498.0,0.0,-0.091,-0.137,-0.103,-0.062,0.0,16264107.0,1.0,8061861.0,7761224.0,7761224.0,12.618,66636561.0,4113462.0,-755700.0,0.0,8.586,11159481.0
