None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52877,NFFCA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,572369000.0,426011500.0,,,0.761,5.772,-105861000.0,4340000.0,4340000.0,213667000.0,-1462000.0,,4.629,408480000.0,,,408480000.0,0.0,68347000.0,0.0,0.0,0.0,31081000.0,99428000.0,0.307,99428000.0,31081000.0,-1596000.0,-0.38,-0.38,-0.38,99360000.0,37312500.0,99360000.0,530479438.0,17.0,5.335,-63165000.0,-3.67,1.0,110423000.0,0.341,98181000.0,32677000.0,878328000.0,676777000.0,29164000.0,0.0,,,459975000.0,,,132283438.0,1455000.0,-160646000.0,85730000.0,153451000.0,0.0,225266000.0,-266507000.0,0.0,42696000.0,0.0,-1462000.0,-1462000.0,-1462000.0,0.0,0.0,-0.005,72378000.0,38045000.0,24405000.0,0.0,1.331,-90.481,-16.447,366334000.0,0.0,6.25,0.408,0.332,59022000.0,-28617000.0,324090000.0,324090000.0,0.0,-0.003,-0.039,0.046,0.096,3198000.0,60347000.0,1.0,21165350.0,17213000.0,17213000.0,18.828,474188000.0,2780000.0,-134000.0,0.0,27.548,
52878,NFFCA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,572369000.0,426011500.0,,,0.761,5.772,-105861000.0,4340000.0,4340000.0,213667000.0,-1462000.0,,4.629,408480000.0,,,408480000.0,0.0,68347000.0,0.0,0.0,0.0,31081000.0,99428000.0,0.307,99428000.0,31081000.0,-1596000.0,-0.38,-0.38,-0.38,99360000.0,37312500.0,99360000.0,530479438.0,17.0,5.335,-63165000.0,-3.67,1.0,110423000.0,0.341,98181000.0,32677000.0,878328000.0,676777000.0,29164000.0,0.0,,,459975000.0,,,132283438.0,1455000.0,-160646000.0,85730000.0,153451000.0,0.0,225266000.0,-266507000.0,0.0,42696000.0,0.0,-1462000.0,-1462000.0,-1462000.0,0.0,0.0,-0.005,72378000.0,38045000.0,24405000.0,0.0,1.331,-90.481,-16.447,366334000.0,0.0,6.25,0.408,0.332,59022000.0,-28617000.0,324090000.0,324090000.0,0.0,-0.003,-0.039,0.046,0.096,3198000.0,60347000.0,1.0,21165350.0,17213000.0,17213000.0,18.828,474188000.0,2780000.0,-134000.0,0.0,27.548,
52879,NFFCA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,570474000.0,,,,,4.572,-125136000.0,2769000.0,2769000.0,,,,4.768,400965000.0,,,400965000.0,0.0,10809000.0,0.0,0.0,0.0,,,,,,,,,,96772000.0,,96772000.0,584939500.0,,,-89969000.0,-4.251,1.0,,,92894000.0,,875776000.0,,29294000.0,0.0,,,461367000.0,,,211653500.0,1353000.0,-155660000.0,85813000.0,175084000.0,0.0,246982000.0,-280796000.0,0.0,35167000.0,0.0,,,,,,,,,28101000.0,,2.187,,,373129000.0,,10.0,,,61156000.0,-31294000.0,,,,,,,,4400000.0,,1.0,21165350.0,21165000.0,,,477580000.0,3227000.0,,0.0,22.565,
52880,NFFCA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,540214000.0,,,,,5.522,-137302000.0,3480000.0,3480000.0,,,,4.494,376766000.0,,,376766000.0,0.0,20827000.0,0.0,0.0,0.0,,,,,,,,,,96145000.0,,96145000.0,471685194.0,,,-103673000.0,-5.955,1.0,,,87711000.0,,825789000.0,,30729000.0,0.0,,,432032000.0,,,246047194.0,355000.0,-208495000.0,86857000.0,238226000.0,1355000.0,312523000.0,-345797000.0,0.0,33629000.0,0.0,,,,,,,,,30068000.0,,2.559,,,353061000.0,,11.625,,,53603000.0,-32965000.0,,,,,,,,4400000.0,,1.0,21165350.0,17410000.0,,,452503000.0,3791000.0,,0.0,25.991,
52881,NFFCA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8865000.0,,,,,,,,
52882,NFFCA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-07,0.0,572369000.0,,,,,5.772,-3407000.0,4340000.0,4340000.0,64478000.0,2677000.0,,4.629,408480000.0,,,408480000.0,0.0,68347000.0,0.0,0.0,0.0,12199000.0,80546000.0,0.817,80546000.0,12199000.0,3587000.0,0.39,0.39,0.39,99360000.0,,99360000.0,530479438.0,17.0,5.335,3339000.0,0.194,1.0,34061000.0,0.346,98181000.0,8612000.0,878328000.0,,29164000.0,0.0,,,459975000.0,,,132283438.0,1571000.0,-4986000.0,-83000.0,3301000.0,0.0,3218000.0,-8393000.0,0.0,6746000.0,0.0,2677000.0,2677000.0,2677000.0,0.0,0.0,0.027,20940000.0,13121000.0,24405000.0,0.0,1.331,-90.481,-16.447,366334000.0,0.0,6.25,0.408,0.332,59022000.0,-28617000.0,98539000.0,98539000.0,0.0,,,,,3198000.0,18198000.0,1.0,21165350.0,17213000.0,17213000.0,5.725,474188000.0,2780000.0,910000.0,0.0,27.548,
52883,NFFCA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-07,0.0,570474000.0,,,,,4.572,-24478000.0,2769000.0,2769000.0,58595000.0,1671000.0,,4.768,400965000.0,,,400965000.0,0.0,0.0,0.0,0.0,0.0,11326000.0,11326000.0,0.126,11326000.0,11326000.0,2509000.0,0.08,0.08,0.08,96772000.0,,96772000.0,584939500.0,,,-13100000.0,-0.619,1.0,31310000.0,0.348,92894000.0,8817000.0,875776000.0,,29294000.0,0.0,,,461367000.0,,,211653500.0,-711000.0,-10770000.0,-1044000.0,24203000.0,0.0,23159000.0,-35248000.0,0.0,11378000.0,0.0,1671000.0,1671000.0,1671000.0,0.0,0.0,0.019,19404000.0,11906000.0,28101000.0,0.0,2.187,,,373129000.0,0.0,10.0,,,61156000.0,-31294000.0,89905000.0,89905000.0,0.0,,,,,0.0,17126000.0,1.0,21165350.0,21165000.0,21724000.0,4.248,477580000.0,3227000.0,838000.0,0.0,22.565,
52884,NFFCA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-07,0.0,540214000.0,,,,,5.522,-46913000.0,3480000.0,3480000.0,48718000.0,-3864000.0,,4.494,376766000.0,,,376766000.0,0.0,0.0,0.0,0.0,0.0,3114000.0,3114000.0,0.042,3114000.0,3114000.0,-4578000.0,-0.39,-0.39,-0.39,96145000.0,,96145000.0,471685194.0,,,-36086000.0,-2.073,1.0,25082000.0,0.34,87711000.0,7692000.0,825789000.0,,30729000.0,0.0,,,432032000.0,,,246047194.0,860000.0,-44890000.0,86857000.0,8894000.0,0.0,81836000.0,-91803000.0,0.0,10827000.0,0.0,-3864000.0,-3864000.0,-3864000.0,0.0,0.0,-0.052,18371000.0,6711000.0,30068000.0,0.0,2.559,,,353061000.0,0.0,11.625,,,53603000.0,-32965000.0,73800000.0,73800000.0,0.0,,,,,0.0,13086000.0,1.0,21165350.0,17410000.0,17410000.0,4.239,452503000.0,3791000.0,-714000.0,0.0,25.991,
52885,NFFCA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-07,,,,,,,,-31063000.0,,,41876000.0,-1946000.0,,,,,,,,0.0,,,0.0,4442000.0,4442000.0,0.072,4442000.0,4442000.0,-3114000.0,-0.46,-0.46,-0.46,,,,,,,-17318000.0,-1.954,1.0,19970000.0,0.323,,7556000.0,,,,,,,,,,,-265000.0,-100000000.0,0.0,117053000.0,0.0,117053000.0,-131063000.0,0.0,13745000.0,0.0,-1946000.0,-1946000.0,-1946000.0,0.0,0.0,-0.031,13663000.0,6307000.0,,0.0,,,,,0.0,,,,,,61846000.0,61846000.0,0.0,,,,,0.0,11937000.0,1.0,,8865000.0,8865000.0,6.976,,,-1168000.0,,,
52886,NFFCA,ARY,1998-12-31,1999-03-22,1998-12-31,2021-06-07,0.0,572369000.0,426579500.0,,,0.76,5.772,-105861000.0,4340000.0,4340000.0,213667000.0,-1462000.0,,4.629,408480000.0,,,408480000.0,0.0,68347000.0,0.0,0.0,0.0,31081000.0,99428000.0,0.307,99428000.0,31081000.0,-1596000.0,-0.38,-0.38,-0.38,99360000.0,37312500.0,99360000.0,523195094.0,17.0,5.262,-63165000.0,-3.67,1.0,110423000.0,0.341,98181000.0,32677000.0,878328000.0,677345000.0,29164000.0,0.0,,,459975000.0,,,119055094.0,1455000.0,-160646000.0,85730000.0,153451000.0,0.0,225266000.0,-266507000.0,0.0,42696000.0,0.0,-1462000.0,-1462000.0,-1462000.0,0.0,0.0,-0.005,72378000.0,38045000.0,24405000.0,0.0,1.198,-81.433,-14.803,366334000.0,0.0,5.625,0.367,0.299,59022000.0,-28617000.0,324090000.0,324090000.0,0.0,-0.003,-0.039,0.046,0.096,3198000.0,60347000.0,1.0,21165350.0,17213000.0,17213000.0,18.828,474188000.0,2780000.0,-134000.0,0.0,27.548,
