None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97319,ENSC1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-02,-132036.0,4604830.0,4924093.0,1913701.0,2691129.0,1.106,-0.176,-9845.0,58055.0,58055.0,3357968.0,-248379.0,0.507,-5.352,3171964.0,1286967.0,1884997.0,3171964.0,0.0,216681.0,0.0,0.0,0.0,465469.0,682150.0,0.125,682150.0,465469.0,-439769.0,-0.04,-0.04,-0.04,-1058023.0,-545312.0,-1058023.0,4538981.0,10.0,6.654,413085.0,0.069,1.0,2088911.0,0.384,0.0,905238.0,3940883.0,5050849.0,594006.0,0.0,0.0,0.0,5662853.0,3777856.0,1884997.0,1203250.0,-153748.0,0.0,0.0,-345923.0,0.0,-345923.0,-9845.0,0.0,422930.0,-220910.0,-248379.0,-248379.0,-248379.0,0.0,0.0,-0.046,3255997.0,-1167086.0,1358440.0,0.0,-1.137,-4.844,-5.0,1668711.0,0.0,0.2,0.221,0.221,1107618.0,-14882258.0,5446879.0,5446879.0,0.0,-0.05,0.455,0.092,0.085,180000.0,3255997.0,1.0,6016250.0,6007373.0,6007373.0,0.907,4604830.0,0.0,-191390.0,0.0,0.767,-1864155.0
97320,ENSC1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-02,-132036.0,4604830.0,4924093.0,1913701.0,2691129.0,1.106,-0.176,-9845.0,58055.0,58055.0,3357968.0,-248379.0,0.507,-5.352,3171964.0,1286967.0,1884997.0,3171964.0,0.0,216681.0,0.0,0.0,0.0,465469.0,682150.0,0.125,682150.0,465469.0,-439769.0,-0.04,-0.04,-0.04,-1058023.0,-545312.0,-1058023.0,4538981.0,10.0,6.654,413085.0,0.069,1.0,2088911.0,0.384,0.0,905238.0,3940883.0,5050849.0,594006.0,0.0,0.0,0.0,5662853.0,3777856.0,1884997.0,1203250.0,-153748.0,0.0,0.0,-345923.0,0.0,-345923.0,-9845.0,0.0,422930.0,-220910.0,-248379.0,-248379.0,-248379.0,0.0,0.0,-0.046,3255997.0,-1167086.0,1358440.0,0.0,-1.137,-4.844,-5.0,1668711.0,0.0,0.2,0.221,0.221,1107618.0,-14882258.0,5446879.0,5446879.0,0.0,-0.05,0.455,0.092,0.085,180000.0,3255997.0,1.0,6016250.0,6007373.0,6007373.0,0.907,4604830.0,0.0,-191390.0,0.0,0.767,-1864155.0
97321,ENSC1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-02,0.0,4937403.0,5022876.0,2143134.0,2794269.0,1.237,-0.034,-72433.0,22914.0,22914.0,3855755.0,-3891129.0,0.721,-25.259,3358645.0,1191760.0,2166885.0,3358645.0,0.0,200713.0,0.0,0.0,0.0,-3658272.0,-3457559.0,-0.556,-3457559.0,-3658272.0,-4617704.0,-0.75,-0.75,-0.75,-203532.0,-495209.0,-203532.0,3864657.0,-1.0,-1.118,69153.0,0.011,1.0,2358153.0,0.379,0.0,959432.0,5299084.0,5352450.0,422500.0,0.0,0.0,0.0,5140935.0,2974050.0,2166885.0,564023.0,-227009.0,0.0,180000.0,-476161.0,0.0,-296162.0,-72433.0,0.0,141586.0,0.0,-3891129.0,-3891129.0,-3891129.0,0.0,0.0,-0.626,7302625.0,-4944472.0,1213724.0,0.0,-2.771,-0.145,-0.125,1908191.0,0.0,0.094,0.091,0.091,1036581.0,-18672221.0,6213908.0,6213908.0,143321.0,-0.775,7.858,-0.683,-0.589,0.0,3736370.0,1.0,6016250.0,6016250.0,,1.033,4937403.0,399040.0,-726575.0,0.0,0.821,-830916.0
97322,ENSC1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-02,0.0,5062453.0,,2617434.0,2445019.0,,-0.071,-65931.0,143373.0,143373.0,3873773.0,-4348687.0,0.85,-12.871,3444007.0,1034332.0,2409675.0,3444007.0,0.0,279435.0,0.0,0.0,0.0,-4145590.0,-3866155.0,-0.632,-3866155.0,-4145590.0,-5075262.0,-0.91,-0.91,-0.91,-426473.0,,-426473.0,4744611.0,-1.0,-1.227,-110725.0,-0.018,1.0,2244760.0,0.367,0.0,929672.0,5283836.0,,401088.0,0.0,0.0,0.0,5488926.0,3079251.0,2409675.0,1128047.0,25035.0,0.0,180000.0,-44239.0,0.0,135760.0,-65931.0,0.0,-44794.0,0.0,-4348687.0,-4348687.0,-4348687.0,0.0,0.0,-0.711,7886088.0,-5641328.0,632676.0,0.0,-2.645,-0.259,-0.206,1921860.0,0.0,0.188,0.184,0.184,1064104.0,-18895162.0,6118533.0,6118533.0,332414.0,,,,-0.678,0.0,4018221.0,1.0,6016250.0,6016250.0,,1.017,5062453.0,399040.0,-726575.0,0.0,0.841,-461817.0
97323,ENSC1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-02,0.0,5091686.0,,2586917.0,2504769.0,,-0.082,-75244.0,78087.0,78087.0,3860924.0,-5097035.0,0.854,-11.323,3694651.0,1138399.0,2556252.0,3694651.0,0.0,378033.0,0.0,0.0,0.0,-4850220.0,-4472187.0,-0.739,-4472187.0,-4850220.0,-5823610.0,-1.04,-1.04,-1.04,-493222.0,,-493222.0,,,,-630523.0,-0.105,1.0,2191078.0,0.362,0.0,973390.0,5679594.0,,441335.0,0.0,0.0,0.0,5584908.0,3028656.0,2556252.0,1694095.0,-497993.0,0.0,180000.0,-47143.0,0.0,132530.0,-75244.0,0.0,-555279.0,0.0,-5097035.0,-5097035.0,-5097035.0,0.0,0.0,-0.842,8331706.0,-6140628.0,551484.0,0.0,-3.435,-0.332,-0.27,1972363.0,0.0,0.281,0.28,0.28,1299214.0,-14449495.0,6052002.0,6052002.0,563350.0,,,,-0.801,0.0,4246816.0,1.0,6023449.0,6023449.0,,1.005,5091686.0,399040.0,-726575.0,0.0,0.845,-441739.0
97324,ENSC1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-02,-132036.0,4604830.0,,1913701.0,2691129.0,,-0.176,24575.0,58055.0,58055.0,484301.0,-747205.0,0.507,-5.352,3171964.0,1286967.0,1884997.0,3171964.0,0.0,42485.0,0.0,0.0,0.0,-710208.0,-667723.0,-1.047,-667723.0,-710208.0,-938595.0,-0.12,-0.12,-0.12,-1058023.0,,-1058023.0,4538981.0,10.0,6.654,310663.0,0.052,1.0,153165.0,0.24,0.0,228387.0,3940883.0,,594006.0,0.0,0.0,0.0,5662853.0,3777856.0,1884997.0,1203250.0,35141.0,0.0,-180000.0,125388.0,0.0,-54612.0,24575.0,0.0,286088.0,-220910.0,-747205.0,-747205.0,-747205.0,0.0,0.0,-1.172,1096403.0,-943238.0,1358440.0,0.0,-1.137,-4.844,-5.0,1668711.0,0.0,0.2,0.221,0.221,1107618.0,-14882258.0,637466.0,637466.0,0.0,,,,,180000.0,931816.0,1.0,6016250.0,6007373.0,,0.106,4604830.0,0.0,-191390.0,0.0,0.767,-1864155.0
97325,ENSC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-02,0.0,4937403.0,,2143134.0,2794269.0,,-0.034,-47215.0,22914.0,22914.0,699620.0,247619.0,0.721,-25.259,3358645.0,1191760.0,2166885.0,3358645.0,0.0,57708.0,0.0,0.0,0.0,498803.0,556511.0,0.477,556511.0,498803.0,247619.0,0.04,0.04,0.04,-203532.0,,-203532.0,3864657.0,-1.0,-1.118,172834.0,0.029,1.0,466377.0,0.4,0.0,251184.0,5299084.0,,422500.0,0.0,0.0,0.0,5140935.0,2974050.0,2166885.0,564023.0,-282059.0,0.0,0.0,-454893.0,0.0,-454893.0,-47215.0,0.0,220049.0,0.0,247619.0,247619.0,247619.0,0.0,0.0,0.212,587870.0,-121493.0,1213724.0,0.0,-2.771,-0.145,-0.125,1908191.0,0.0,0.094,0.091,0.091,1036581.0,-18672221.0,1165997.0,1165997.0,0.0,,,,,0.0,693262.0,1.0,6016250.0,6016250.0,,0.194,4937403.0,399040.0,0.0,0.0,0.821,-830916.0
97326,ENSC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-02,0.0,5062453.0,,2617434.0,2445019.0,,-0.071,-25989.0,143373.0,143373.0,1080751.0,66823.0,0.85,-12.871,3444007.0,1034332.0,2409675.0,3444007.0,0.0,71021.0,0.0,0.0,0.0,282230.0,353251.0,0.204,353251.0,282230.0,66823.0,0.01,0.01,0.01,-426473.0,,-426473.0,4744611.0,-1.0,-1.227,108020.0,0.018,1.0,653748.0,0.377,0.0,215407.0,5283836.0,,401088.0,0.0,0.0,0.0,5488926.0,3079251.0,2409675.0,1128047.0,212951.0,0.0,0.0,104931.0,0.0,104931.0,-25989.0,0.0,134009.0,0.0,66823.0,66823.0,66823.0,0.0,0.0,0.039,807893.0,-154145.0,632676.0,0.0,-2.645,-0.259,-0.206,1921860.0,0.0,0.188,0.184,0.184,1064104.0,-18895162.0,1734499.0,1734499.0,0.0,,,,,0.0,807893.0,1.0,6016250.0,6016250.0,,0.288,5062453.0,399040.0,0.0,0.0,0.841,-461817.0
97327,ENSC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-02,0.0,5091686.0,,2586917.0,2504769.0,,-0.082,38784.0,78087.0,78087.0,1093296.0,184384.0,0.854,-11.323,3694651.0,1138399.0,2556252.0,3694651.0,0.0,45467.0,0.0,0.0,0.0,394644.0,440111.0,0.231,440111.0,394644.0,184384.0,0.03,0.03,0.03,-493222.0,,-493222.0,,,,-178432.0,-0.03,1.0,815621.0,0.427,0.0,210260.0,5679594.0,,441335.0,0.0,0.0,0.0,5584908.0,3028656.0,2556252.0,1694095.0,-119781.0,0.0,180000.0,-121349.0,0.0,58651.0,38784.0,0.0,-217216.0,0.0,184384.0,184384.0,184384.0,0.0,0.0,0.097,810026.0,5595.0,551484.0,0.0,-3.435,-0.332,-0.27,1972363.0,0.0,0.281,0.28,0.28,1299214.0,-14449495.0,1908917.0,1908917.0,0.0,,,,,0.0,823026.0,1.0,6023449.0,6023449.0,,0.317,5091686.0,399040.0,0.0,0.0,0.845,-441739.0
97328,ENSC1,ARY,1998-12-31,1999-04-15,1998-12-31,2021-07-02,-132036.0,4604830.0,4924093.0,1913701.0,2691129.0,1.106,-0.176,-9845.0,58055.0,58055.0,3357968.0,-248379.0,0.51,-5.352,3171964.0,1258428.0,1913536.0,3171964.0,0.0,216681.0,0.0,0.0,0.0,465469.0,682150.0,0.125,682150.0,465469.0,-439769.0,-0.04,-0.04,-0.04,-1058023.0,-545312.0,-1058023.0,4437484.0,10.0,6.505,413085.0,0.069,1.0,2088911.0,0.384,0.0,905238.0,3969422.0,5057984.0,594006.0,0.0,0.0,0.0,5662853.0,3749317.0,1913536.0,1323575.0,-153748.0,0.0,0.0,-345923.0,0.0,-345923.0,-9845.0,0.0,422930.0,-220910.0,-248379.0,-248379.0,-248379.0,0.0,0.0,-0.046,3255997.0,-1167086.0,1358440.0,0.0,-1.251,-5.329,-5.5,1668711.0,0.0,0.22,0.243,0.243,1107618.0,-14882258.0,5446879.0,5446879.0,0.0,-0.05,0.455,0.092,0.085,180000.0,3255997.0,1.0,6016250.0,6007373.0,6007373.0,0.907,4604830.0,921681.0,-191390.0,0.0,0.767,-1835616.0
97329,ENSC1,ART,1998-12-31,1999-04-15,1998-12-31,2021-07-02,-132036.0,4604830.0,4924093.0,1913701.0,2691129.0,1.106,-0.176,-9845.0,58055.0,58055.0,3357968.0,-248379.0,0.51,-5.352,3171964.0,1258428.0,1913536.0,3171964.0,0.0,216681.0,0.0,0.0,0.0,465469.0,682150.0,0.125,682150.0,465469.0,-439769.0,-0.04,-0.04,-0.04,-1058023.0,-545312.0,-1058023.0,4437484.0,10.0,6.505,413085.0,0.069,1.0,2088911.0,0.384,0.0,905238.0,3969422.0,5057984.0,594006.0,0.0,0.0,0.0,5662853.0,3749317.0,1913536.0,1323575.0,-153748.0,0.0,0.0,-345923.0,0.0,-345923.0,-9845.0,0.0,422930.0,-220910.0,-248379.0,-248379.0,-248379.0,0.0,0.0,-0.046,3255997.0,-1167086.0,1358440.0,0.0,-1.251,-5.329,-5.5,1668711.0,0.0,0.22,0.243,0.243,1107618.0,-14882258.0,5446879.0,5446879.0,0.0,-0.05,0.455,0.092,0.085,180000.0,3255997.0,1.0,6016250.0,6007373.0,6007373.0,0.907,4604830.0,921681.0,-191390.0,0.0,0.767,-1835616.0
97330,ENSC1,ART,1998-09-30,1998-10-28,1998-09-30,2021-07-02,0.0,4937403.0,5022876.0,2143134.0,2794269.0,,-0.034,,22914.0,22914.0,,,0.721,-25.259,3358645.0,1191760.0,2166885.0,3358645.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-203532.0,-495209.0,-203532.0,4087762.0,,,,,1.0,,,0.0,,5299084.0,5352450.0,422500.0,0.0,0.0,0.0,5140935.0,2974050.0,2166885.0,752031.0,,,,,,,,,,,,,,,,,,,1213724.0,,-3.695,,,1908191.0,,0.125,,,1036581.0,-18672221.0,,,,,,,,,,1.0,6016250.0,6016250.0,,,4937403.0,399040.0,,0.0,0.821,-830916.0
97331,ENSC1,ART,1998-06-30,1998-07-31,1998-06-30,2021-07-02,0.0,5062453.0,,2617434.0,2445019.0,,-0.071,,143373.0,143373.0,,,0.85,-12.871,3444007.0,1034332.0,2409675.0,3444007.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-426473.0,,-426473.0,4804696.0,,,,,1.0,,,0.0,,5283836.0,,401088.0,0.0,0.0,0.0,5488926.0,3079251.0,2409675.0,1504062.0,,,,,,,,,,,,,,,,,,,632676.0,,-3.527,,,1921860.0,,0.25,,,1064104.0,-18895162.0,,,,,,,,,,1.0,6016250.0,6016250.0,,,5062453.0,399040.0,,0.0,0.841,-461817.0
97332,ENSC1,ART,1998-03-31,1998-05-15,1998-03-31,2021-07-02,0.0,5091686.0,,2586917.0,2504769.0,,-0.082,,78087.0,78087.0,,,0.854,-11.323,3694651.0,1138399.0,2556252.0,3694651.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-493222.0,,-493222.0,4744611.0,,,,,1.0,,,0.0,,5679594.0,,441335.0,0.0,0.0,0.0,5584908.0,3028656.0,2556252.0,1128047.0,,,,,,,,,,,,,,,,,,,551484.0,,-2.287,,,1972363.0,,0.188,,,1299214.0,-14449495.0,,,,,,,,,,1.0,6016250.0,6016250.0,,,5091686.0,399040.0,,0.0,0.846,-441739.0
97333,ENSC1,ARQ,1998-12-31,1999-04-15,1998-12-31,2021-07-02,-132036.0,4604830.0,,1913701.0,2691129.0,,-0.176,24575.0,58055.0,58055.0,484301.0,-747205.0,0.51,-5.352,3171964.0,1258428.0,1913536.0,3171964.0,0.0,42485.0,0.0,0.0,0.0,-710208.0,-667723.0,-1.047,-667723.0,-710208.0,-938595.0,-0.12,-0.12,-0.12,-1058023.0,,-1058023.0,4437484.0,10.0,6.505,310663.0,0.052,1.0,153165.0,0.24,0.0,228387.0,3969422.0,,594006.0,0.0,0.0,0.0,5662853.0,3749317.0,1913536.0,1323575.0,35141.0,0.0,-180000.0,125388.0,0.0,-54612.0,24575.0,0.0,286088.0,-220910.0,-747205.0,-747205.0,-747205.0,0.0,0.0,-1.172,1096403.0,-943238.0,1358440.0,0.0,-1.251,-5.329,-5.5,1668711.0,0.0,0.22,0.243,0.243,1107618.0,-14882258.0,637466.0,637466.0,0.0,,,,,180000.0,931816.0,1.0,6016250.0,6007373.0,,0.106,4604830.0,921681.0,-191390.0,0.0,0.767,-1835616.0
97334,ENSC1,ARQ,1998-09-30,1998-10-28,1998-09-30,2021-07-02,0.0,4937403.0,,2143134.0,2794269.0,,-0.034,-47215.0,22914.0,22914.0,699620.0,247619.0,0.721,-25.259,3358645.0,1191760.0,2166885.0,3358645.0,0.0,57708.0,0.0,0.0,0.0,498803.0,556511.0,0.477,556511.0,498803.0,247619.0,0.04,0.04,0.04,-203532.0,,-203532.0,4087762.0,,,172834.0,0.029,1.0,466377.0,0.4,0.0,251184.0,5299084.0,,422500.0,0.0,0.0,0.0,5140935.0,2974050.0,2166885.0,752031.0,-282059.0,0.0,0.0,-454893.0,0.0,-454893.0,-47215.0,0.0,220049.0,0.0,247619.0,247619.0,247619.0,0.0,0.0,0.212,587870.0,-121493.0,1213724.0,0.0,-3.695,,,1908191.0,0.0,0.125,,,1036581.0,-18672221.0,1165997.0,1165997.0,0.0,,,,,0.0,693262.0,1.0,6016250.0,6016250.0,,0.194,4937403.0,399040.0,0.0,0.0,0.821,-830916.0
97335,ENSC1,ARQ,1998-06-30,1998-07-31,1998-06-30,2021-07-02,0.0,5062453.0,,2617434.0,2445019.0,,-0.071,-25989.0,143373.0,143373.0,1080751.0,66823.0,0.85,-12.871,3444007.0,1034332.0,2409675.0,3444007.0,0.0,71021.0,0.0,0.0,0.0,282230.0,353251.0,0.204,353251.0,282230.0,66823.0,0.01,0.01,0.01,-426473.0,,-426473.0,4804696.0,,,108020.0,0.018,1.0,653748.0,0.377,0.0,215407.0,5283836.0,,401088.0,0.0,0.0,0.0,5488926.0,3079251.0,2409675.0,1504062.0,212951.0,0.0,0.0,104931.0,0.0,104931.0,-25989.0,0.0,134009.0,0.0,66823.0,66823.0,66823.0,0.0,0.0,0.039,761698.0,-107950.0,632676.0,0.0,-3.527,,,1921860.0,0.0,0.25,,,1064104.0,-18895162.0,1734499.0,1734499.0,0.0,,,,,0.0,807893.0,1.0,6016250.0,6016250.0,,0.288,5062453.0,399040.0,0.0,0.0,0.841,-461817.0
97336,ENSC1,ARQ,1998-03-31,1998-05-15,1998-03-31,2021-07-02,0.0,5091686.0,,2586917.0,2504769.0,,-0.082,38784.0,78087.0,78087.0,1093296.0,184384.0,0.854,-11.323,3694651.0,1138399.0,2556252.0,3694651.0,0.0,45467.0,0.0,0.0,0.0,394644.0,440111.0,0.231,440111.0,394644.0,184384.0,0.03,0.03,0.03,-493222.0,,-493222.0,4744611.0,,,-178432.0,-0.03,1.0,815621.0,0.427,0.0,210260.0,5679594.0,,441335.0,0.0,0.0,0.0,5584908.0,3028656.0,2556252.0,1128047.0,-119781.0,0.0,180000.0,-121349.0,0.0,58651.0,38784.0,0.0,-217216.0,0.0,184384.0,184384.0,184384.0,0.0,0.0,0.097,810026.0,5595.0,551484.0,0.0,-2.287,,,1972363.0,0.0,0.188,,,1299214.0,-14449495.0,1908917.0,1908917.0,0.0,,,,,0.0,823026.0,1.0,6016250.0,6016250.0,,0.317,5091686.0,399040.0,0.0,0.0,0.846,-441739.0
