None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3417,WLRF,MRY,1998-12-31,1998-06-27,1998-06-27,2019-06-06,0.0,381742000.0,399235000.0,203695000.0,178047000.0,2.369,6.343,-20443000.0,335000.0,335000.0,876287000.0,-25354000.0,2.396,2.674,202602000.0,13377000.0,189225000.0,202602000.0,0.0,28321000.0,0.0,0.0,0.0,-19167000.0,9154000.0,0.01,9154000.0,-19167000.0,-41706000.0,-1.55,-1.55,-1.55,103891000.0,115224500.0,103891000.0,323846287.0,-17.0,35.378,9622000.0,0.587,1.0,69680000.0,0.074,0.0,22539000.0,499009000.0,423236500.0,128031000.0,0.0,0.0,0.0,277851000.0,85000000.0,192851000.0,114653287.0,52000.0,-650000.0,-3546000.0,27000.0,0.0,-8920000.0,-21093000.0,0.0,30065000.0,0.0,-25354000.0,-25354000.0,-25354000.0,-2858000.0,0.0,-0.027,91745000.0,-22065000.0,28742000.0,0.0,1.104,-4.522,-4.516,153702000.0,0.0,7.0,0.121,0.121,72457000.0,33066000.0,945967000.0,945967000.0,0.0,-0.064,-0.22,-0.045,-0.02,0.0,91745000.0,1.0,16379041.0,16379041.0,,57.755,381742000.0,19249000.0,-16352000.0,10636000.0,23.307,118695000.0
3418,WLRF,MRT,1998-12-31,1998-12-26,1998-12-26,2019-06-06,0.0,284868000.0,337650000.0,161969000.0,122899000.0,2.733,8.382,-26152000.0,197000.0,197000.0,806345000.0,19522000.0,1.948,1.071,74643000.0,14188000.0,60455000.0,74643000.0,0.0,26552000.0,0.0,0.0,0.0,44102000.0,70654000.0,0.077,70654000.0,44102000.0,22909000.0,1.18,1.14,1.18,137519000.0,119484500.0,137519000.0,223321612.0,5.0,3.161,36784000.0,2.242,1.0,116616000.0,0.126,0.0,21193000.0,276147000.0,397482250.0,99630000.0,0.0,0.0,0.0,147349000.0,83167000.0,64182000.0,135351612.0,-5331000.0,90860000.0,793000.0,-126600000.0,0.0,-132975000.0,64708000.0,0.0,62936000.0,0.0,19522000.0,19522000.0,19522000.0,-16831000.0,0.0,0.021,93861000.0,22755000.0,26322000.0,0.0,0.984,6.933,6.992,114839000.0,0.0,8.25,0.147,0.147,59707000.0,65608000.0,922961000.0,922961000.0,0.0,0.058,0.163,0.111,0.048,0.0,93861000.0,1.0,16406256.0,16406256.0,,56.257,284868000.0,3136000.0,3387000.0,6784000.0,17.363,78802000.0
3419,WLRF,MRT,1998-09-30,1998-09-26,1998-09-26,2019-06-06,0.0,297764000.0,362609250.0,177828000.0,119936000.0,2.596,7.967,-25670000.0,278000.0,278000.0,847135000.0,5372000.0,2.004,1.272,88248000.0,13936000.0,74312000.0,88248000.0,0.0,27763000.0,0.0,0.0,0.0,22900000.0,50663000.0,0.054,50663000.0,22900000.0,-217000.0,0.32,0.28,0.32,131074000.0,113775750.0,131074000.0,321552301.0,14.0,6.347,30648000.0,1.863,1.0,94232000.0,0.1,0.0,23117000.0,296983000.0,407660750.0,113568000.0,0.0,0.0,0.0,166690000.0,88751000.0,77939000.0,119285301.0,18000.0,90860000.0,860000.0,-116949000.0,0.0,-121490000.0,65190000.0,0.0,56318000.0,0.0,5372000.0,5372000.0,5372000.0,-17038000.0,0.0,0.006,94283000.0,-51000.0,30911000.0,0.0,0.91,22.205,22.656,114316000.0,0.0,7.25,0.127,0.127,62034000.0,59340000.0,941367000.0,941367000.0,0.0,0.015,0.047,0.056,0.024,0.0,94198000.0,1.0,16453145.0,16453145.0,,57.215,297764000.0,2293000.0,-5589000.0,6677000.0,18.098,89077000.0
3420,WLRF,MRT,1998-06-30,1998-06-27,1998-06-27,2019-06-06,0.0,381742000.0,399235000.0,203695000.0,178047000.0,2.369,6.343,-20443000.0,335000.0,335000.0,876287000.0,-25354000.0,2.396,2.674,202602000.0,13377000.0,189225000.0,202602000.0,0.0,28321000.0,0.0,0.0,0.0,-19167000.0,9154000.0,0.01,9154000.0,-19167000.0,-41706000.0,-1.55,-1.55,-1.55,103891000.0,115224500.0,103891000.0,323846287.0,-17.0,35.378,9622000.0,0.587,1.0,69680000.0,0.074,0.0,22539000.0,499009000.0,423236500.0,128031000.0,0.0,0.0,0.0,277851000.0,85000000.0,192851000.0,114653287.0,52000.0,-650000.0,-3546000.0,27000.0,0.0,-8920000.0,-21093000.0,0.0,30065000.0,0.0,-25354000.0,-25354000.0,-25354000.0,-2858000.0,0.0,-0.027,91745000.0,-22065000.0,28742000.0,0.0,1.104,-4.522,-4.516,153702000.0,0.0,7.0,0.121,0.121,72457000.0,33066000.0,945967000.0,945967000.0,0.0,-0.064,-0.22,-0.045,-0.02,0.0,91745000.0,1.0,16379041.0,16379041.0,,57.755,381742000.0,19249000.0,-16352000.0,10636000.0,23.307,118695000.0
3421,WLRF,MRT,1998-03-31,1998-03-28,1998-03-28,2019-06-06,0.0,386226000.0,,206564000.0,179662000.0,,6.462,-18663000.0,284000.0,284000.0,,,2.661,2.663,209477000.0,9990000.0,199487000.0,209477000.0,0.0,26462000.0,0.0,0.0,0.0,,,,,,,,,,105454000.0,,105454000.0,289983901.0,,,-16487000.0,-1.01,1.0,,,0.0,,517790000.0,,142357000.0,0.0,0.0,0.0,280772000.0,77629000.0,203143000.0,95874901.0,-3000.0,-200000.0,-7913000.0,29718000.0,53000.0,16684000.0,-18863000.0,0.0,2176000.0,0.0,,,,,,,,,27614000.0,,0.909,,,154497000.0,,5.875,,,60584000.0,34822000.0,,,,,,,,0.0,,1.0,16319132.0,16319132.0,,,386226000.0,19585000.0,,12155000.0,23.667,128935000.0
3422,WLRF,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-06-06,0.0,284868000.0,,161969000.0,122899000.0,,8.382,-6831000.0,197000.0,197000.0,191486000.0,6268000.0,1.948,1.071,74643000.0,14188000.0,60455000.0,74643000.0,0.0,5321000.0,0.0,0.0,0.0,13697000.0,19018000.0,0.083,19018000.0,13697000.0,10694000.0,0.37,0.37,0.37,137519000.0,,137519000.0,223321612.0,5.0,3.161,18688000.0,1.139,1.0,37790000.0,0.165,0.0,3003000.0,276147000.0,,99630000.0,0.0,0.0,0.0,147349000.0,83167000.0,64182000.0,135351612.0,-81000.0,0.0,178000.0,-17180000.0,0.0,-18769000.0,-6831000.0,0.0,25519000.0,0.0,6268000.0,6268000.0,6268000.0,0.0,0.0,0.027,22696000.0,15094000.0,26322000.0,0.0,0.984,6.933,6.992,114839000.0,0.0,8.25,0.147,0.147,59707000.0,65608000.0,229276000.0,229276000.0,0.0,,,,,0.0,22696000.0,1.0,16406256.0,16406256.0,,13.975,284868000.0,3136000.0,4426000.0,6784000.0,17.363,78802000.0
3423,WLRF,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-06-06,0.0,297764000.0,,177828000.0,119936000.0,,7.967,-8106000.0,278000.0,278000.0,196644000.0,26274000.0,2.004,1.272,88248000.0,13936000.0,74312000.0,88248000.0,0.0,6100000.0,0.0,0.0,0.0,38340000.0,44440000.0,0.187,44440000.0,38340000.0,33455000.0,1.6,1.56,1.6,131074000.0,,131074000.0,321552301.0,14.0,6.347,25640000.0,1.558,1.0,41297000.0,0.174,0.0,4885000.0,296983000.0,,113568000.0,0.0,0.0,0.0,166690000.0,88751000.0,77939000.0,119285301.0,-57000.0,91510000.0,183000.0,-117390000.0,0.0,-117207000.0,83404000.0,0.0,33746000.0,0.0,26274000.0,26274000.0,26274000.0,-16163000.0,0.0,0.11,25408000.0,15889000.0,30911000.0,0.0,0.91,22.205,22.656,114316000.0,0.0,7.25,0.127,0.127,62034000.0,59340000.0,237941000.0,237941000.0,0.0,,,,,0.0,25408000.0,1.0,16453145.0,16453145.0,,14.462,297764000.0,2293000.0,7181000.0,6677000.0,18.098,89077000.0
3424,WLRF,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-06-06,0.0,381742000.0,,203695000.0,178047000.0,,6.343,-5832000.0,335000.0,335000.0,216452000.0,-1756000.0,2.396,2.674,202602000.0,13377000.0,189225000.0,202602000.0,0.0,8729000.0,0.0,0.0,0.0,3328000.0,12057000.0,0.05,12057000.0,3328000.0,-3722000.0,-0.1,-0.1,-0.1,103891000.0,,103891000.0,323846287.0,-17.0,35.378,9169000.0,0.56,1.0,26805000.0,0.11,0.0,7050000.0,499009000.0,,128031000.0,0.0,0.0,0.0,277851000.0,85000000.0,192851000.0,114653287.0,51000.0,-650000.0,193000.0,-8434000.0,0.0,-8468000.0,-6482000.0,0.0,15001000.0,0.0,-1756000.0,-1756000.0,-1756000.0,-815000.0,0.0,-0.007,23675000.0,3130000.0,28742000.0,0.0,1.104,-4.522,-4.516,153702000.0,0.0,7.0,0.121,0.121,72457000.0,33066000.0,243257000.0,243257000.0,0.0,,,,,0.0,23675000.0,1.0,16379041.0,16379041.0,,14.852,381742000.0,19249000.0,-1966000.0,10636000.0,23.307,118695000.0
3425,WLRF,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-06-06,0.0,386226000.0,,206564000.0,179662000.0,,6.462,-5383000.0,284000.0,284000.0,201763000.0,-11264000.0,2.661,2.663,209477000.0,9990000.0,199487000.0,209477000.0,0.0,6402000.0,0.0,0.0,0.0,-11263000.0,-4861000.0,-0.023,-4861000.0,-11263000.0,-17518000.0,-0.69,-0.69,-0.69,105454000.0,,105454000.0,289983901.0,,,-16713000.0,-1.024,1.0,10724000.0,0.05,0.0,6255000.0,517790000.0,,142357000.0,0.0,0.0,0.0,280772000.0,77629000.0,203143000.0,95874901.0,-5244000.0,0.0,239000.0,16404000.0,0.0,11469000.0,-5383000.0,0.0,-11330000.0,0.0,-11264000.0,-11264000.0,-11264000.0,147000.0,0.0,-0.053,22082000.0,-11358000.0,27614000.0,0.0,0.909,,,154497000.0,0.0,5.875,,,60584000.0,34822000.0,212487000.0,212487000.0,0.0,,,,,0.0,22082000.0,1.0,16319132.0,16319132.0,,13.021,386226000.0,19585000.0,-6254000.0,12155000.0,23.667,128935000.0
3426,WLRF,ARY,1998-12-31,1998-09-25,1998-06-27,2019-06-06,0.0,381742000.0,,203695000.0,178047000.0,,6.314,-20443000.0,335000.0,335000.0,876287000.0,-25354000.0,2.396,2.674,202602000.0,13377000.0,189225000.0,202602000.0,0.0,28321000.0,0.0,0.0,0.0,-19167000.0,9154000.0,0.01,9154000.0,-19167000.0,-41706000.0,-1.55,-1.55,-1.55,103891000.0,,103891000.0,321552301.0,-17.0,35.127,9622000.0,0.585,1.0,69680000.0,0.074,0.0,22539000.0,499009000.0,,128031000.0,0.0,0.0,0.0,277851000.0,85000000.0,192851000.0,119285301.0,52000.0,-650000.0,-3546000.0,27000.0,0.0,-8920000.0,-21093000.0,0.0,30065000.0,0.0,-25354000.0,-25354000.0,-25354000.0,-2858000.0,0.0,-0.027,91745000.0,-22065000.0,28742000.0,0.0,1.148,-4.705,-4.677,153702000.0,0.0,7.25,0.126,0.126,72457000.0,33066000.0,945967000.0,945967000.0,0.0,,,,-0.02,0.0,91745000.0,1.0,16453145.0,16453145.0,,57.495,381742000.0,19249000.0,-16352000.0,10636000.0,23.202,118695000.0
