None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120852,BRZS1,MRT,1998-09-30,1998-10-03,1998-10-03,2020-10-12,0.0,201061000.0,195323250.0,133854000.0,67207000.0,,-3.712,,1306000.0,1306000.0,,,1.26,-13.249,173236000.0,71971000.0,101265000.0,173236000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-16414000.0,-3290500.0,-16414000.0,108177347.0,,,,,1.0,,,53406000.0,,213320000.0,191213500.0,70113000.0,0.0,0.0,0.0,217475000.0,106265000.0,111210000.0,7185347.0,,,,,,,,,,,,,,,,,,,19991000.0,,-0.438,,,13574000.0,,1.625,,,52127000.0,-27757000.0,,,,,,,,,,1.0,4421752.0,4421453.0,,,147655000.0,3425000.0,,0.0,33.395,27589000.0
120853,BRZS1,MRT,1998-06-30,1998-06-28,1998-06-28,2020-10-12,0.0,200330000.0,,131639000.0,68691000.0,,-1.79,,1310000.0,1310000.0,,,1.378,-26.317,102302000.0,939000.0,101363000.0,102302000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-7913000.0,,-7913000.0,157677481.0,,,,,1.0,,,53995000.0,,151777000.0,,74308000.0,0.0,0.0,0.0,208243000.0,95550000.0,112693000.0,17125481.0,,,,,,,,,,,,,,,,,,,25590000.0,,-2.164,,,14447000.0,,3.875,,,36055000.0,-19247000.0,,,,,,,,,,1.0,4419479.0,4419479.0,,,146335000.0,10270000.0,,1141000.0,33.111,36089000.0
120854,BRZS1,MRT,1998-03-31,1998-03-29,1998-03-29,2020-10-12,0.0,194592000.0,,125389000.0,69203000.0,,0.568,,1721000.0,1721000.0,,,1.588,76.527,142273000.0,40817000.0,101456000.0,142273000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2510000.0,,2510000.0,162280353.0,,,,,1.0,,,54599000.0,,201567000.0,,65906000.0,0.0,0.0,0.0,192082000.0,78978000.0,113104000.0,30936353.0,,,,,,,,,,,,,,,,,,,24155000.0,,12.325,,,14337000.0,,7.0,,,36979000.0,-8825000.0,,,,,,,,,,1.0,4419479.0,4416833.0,,,139993000.0,11582000.0,,1141000.0,31.695,46411000.0
120855,BRZS1,MRQ,1998-09-30,1998-10-03,1998-10-03,2020-10-12,0.0,201061000.0,,133854000.0,67207000.0,,-3.712,-54000.0,1306000.0,1306000.0,63346000.0,-8274000.0,1.26,-13.249,173236000.0,71971000.0,101265000.0,173236000.0,0.0,1305000.0,0.0,0.0,0.0,1848000.0,3153000.0,0.039,3153000.0,1848000.0,-2497000.0,-1.93,,-1.93,-16414000.0,,-16414000.0,108177347.0,,,-10993000.0,-2.486,1.0,18343000.0,0.225,53406000.0,4345000.0,213320000.0,,70113000.0,0.0,0.0,0.0,217475000.0,106265000.0,111210000.0,7185347.0,-4000.0,0.0,7000.0,11007000.0,0.0,10989000.0,-54000.0,0.0,-10939000.0,0.0,-8274000.0,-8511000.0,-8511000.0,0.0,0.0,-0.104,16300000.0,2043000.0,19991000.0,0.0,-0.438,,,13574000.0,237000.0,1.625,,,52127000.0,-27757000.0,81689000.0,81689000.0,0.0,,,,,0.0,15711000.0,1.0,4421752.0,4421453.0,,18.476,147655000.0,3425000.0,5777000.0,0.0,33.395,27589000.0
120856,BRZS1,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-10-12,0.0,200330000.0,,131639000.0,68691000.0,,-1.79,-777000.0,1310000.0,1310000.0,46009000.0,-10190000.0,1.378,-26.317,102302000.0,939000.0,101363000.0,102302000.0,0.0,1270000.0,0.0,0.0,0.0,-6216000.0,-4946000.0,-0.091,-4946000.0,-6216000.0,-9968000.0,-2.36,-2.36,-2.36,-7913000.0,,-7913000.0,157677481.0,,,-20292000.0,-4.591,1.0,8263000.0,0.152,53995000.0,3752000.0,151777000.0,,74308000.0,0.0,0.0,0.0,208243000.0,95550000.0,112693000.0,17125481.0,-411000.0,0.0,0.0,19956000.0,0.0,19881000.0,-777000.0,0.0,-19515000.0,0.0,-10190000.0,-10421000.0,-10421000.0,0.0,0.0,-0.192,14484000.0,-6221000.0,25590000.0,0.0,-2.164,,,14447000.0,231000.0,3.875,,,36055000.0,-19247000.0,54272000.0,54272000.0,0.0,,,,,0.0,13880000.0,1.0,4419479.0,4419479.0,4419479.0,12.28,146335000.0,10270000.0,222000.0,1141000.0,33.111,36089000.0
120857,BRZS1,MRQ,1998-03-31,1998-03-29,1998-03-29,2020-10-12,0.0,194592000.0,,125389000.0,69203000.0,,0.568,-1515000.0,1721000.0,1721000.0,43085000.0,-5945000.0,1.588,76.527,142273000.0,40817000.0,101456000.0,142273000.0,0.0,1051000.0,0.0,0.0,0.0,-6244000.0,-5193000.0,-0.098,-5193000.0,-6244000.0,-9907000.0,-1.4,-1.4,-1.4,2510000.0,,2510000.0,162280353.0,,,-9154000.0,-2.073,1.0,9896000.0,0.187,54599000.0,3663000.0,201567000.0,,65906000.0,0.0,0.0,0.0,192082000.0,78978000.0,113104000.0,30936353.0,-958000.0,0.0,20000.0,8251000.0,0.0,8196000.0,-1515000.0,0.0,-7639000.0,0.0,-5945000.0,-6164000.0,-6164000.0,0.0,0.0,-0.116,16153000.0,-6257000.0,24155000.0,0.0,12.325,,,14337000.0,219000.0,7.0,,,36979000.0,-8825000.0,52981000.0,52981000.0,0.0,,,,,0.0,14871000.0,1.0,4419479.0,4416833.0,4416833.0,11.995,139993000.0,11582000.0,-3962000.0,1141000.0,31.695,46411000.0
120858,BRZS1,ART,1998-09-30,1998-11-16,1998-10-03,2020-10-12,0.0,201061000.0,195323250.0,133854000.0,67207000.0,,-3.712,,1306000.0,1306000.0,,,1.26,-13.249,173236000.0,71971000.0,101265000.0,173236000.0,0.0,,0.0,,0.0,,,,,,,,,,-16414000.0,-3290500.0,-16414000.0,,,,,,1.0,,,53406000.0,,213320000.0,191213500.0,70113000.0,0.0,0.0,0.0,217475000.0,106265000.0,111210000.0,,,,,,,,,,,,,,,,,,,,19991000.0,,,,,13574000.0,,,,,52127000.0,-27757000.0,,,,,,,,,,1.0,4421752.0,4421453.0,,,147655000.0,3425000.0,,0.0,33.395,27589000.0
120859,BRZS1,ART,1998-06-30,1998-08-18,1998-06-28,2020-10-12,0.0,200330000.0,,131639000.0,68691000.0,,-1.79,,1310000.0,1310000.0,,,1.378,-26.317,102302000.0,939000.0,101363000.0,102302000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,-7913000.0,,-7913000.0,113704537.0,,,,,1.0,,,53995000.0,,151777000.0,,74308000.0,0.0,0.0,0.0,208243000.0,95550000.0,112693000.0,12712537.0,,,,,,,,,,,,,,,,,,,25590000.0,,-1.607,,,14447000.0,,2.875,,,36055000.0,-19247000.0,,,,,,,,,,1.0,4421752.0,4419479.0,,,146335000.0,10270000.0,,1141000.0,33.111,36089000.0
120860,BRZS1,ART,1998-03-31,1998-05-19,1998-03-29,2020-10-12,0.0,194592000.0,,125389000.0,69203000.0,,0.568,,1721000.0,1721000.0,,,1.588,76.527,142273000.0,40817000.0,101456000.0,142273000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2510000.0,,2510000.0,162649395.0,,,,,1.0,,,54599000.0,,201567000.0,,65906000.0,0.0,0.0,0.0,192082000.0,78978000.0,113104000.0,22097395.0,,,,,,,,,,,,,,,,,,,24155000.0,,8.804,,,14337000.0,,5.0,,,36979000.0,-8825000.0,,,,,,,,,,1.0,4419479.0,4416833.0,,,139993000.0,11582000.0,,1141000.0,31.695,46411000.0
120861,BRZS1,ARQ,1998-09-30,1998-11-16,1998-10-03,2020-10-12,0.0,201061000.0,,133854000.0,67207000.0,,-3.712,-54000.0,1306000.0,1306000.0,63346000.0,-8274000.0,1.26,-13.249,173236000.0,71971000.0,101265000.0,173236000.0,0.0,1305000.0,0.0,,0.0,1848000.0,3153000.0,0.039,3153000.0,1848000.0,-2497000.0,-1.93,,-1.93,-16414000.0,,-16414000.0,,,,-10993000.0,-2.486,1.0,18343000.0,0.225,53406000.0,4345000.0,213320000.0,,70113000.0,0.0,0.0,0.0,217475000.0,106265000.0,111210000.0,,-4000.0,0.0,7000.0,11007000.0,0.0,10989000.0,-54000.0,0.0,-10939000.0,0.0,-8274000.0,-8511000.0,-8511000.0,0.0,0.0,-0.104,16300000.0,2043000.0,19991000.0,0.0,,,,13574000.0,237000.0,,,,52127000.0,-27757000.0,81689000.0,81689000.0,0.0,,,,,0.0,15711000.0,1.0,4421752.0,4421453.0,,18.476,147655000.0,3425000.0,5777000.0,0.0,33.395,27589000.0
