None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32791,RPRS,MRY,1998-12-31,1998-12-31,1998-12-31,2020-06-23,0.0,7912971.0,15505357.0,1640729.0,6272242.0,0.188,3.137,-3528691.0,1049582.0,1049582.0,1620576.0,-10627471.0,2.568,0.589,2299086.0,5825.0,2293261.0,2299086.0,0.0,2241092.0,0.0,0.0,0.0,-10624995.0,-8383903.0,-2.874,-8383903.0,-10624995.0,-10627471.0,-7.99,-7.99,-7.99,4980869.0,11460253.0,4980869.0,1963870.0,0.0,-0.234,-3752399.0,-2.363,1.0,1296406.0,0.444,0.0,2476.0,8523634.0,14947847.0,0.0,0.0,0.0,0.0,2932102.0,638841.0,2293261.0,1600705.0,-5498222.0,0.0,0.0,-1207805.0,0.0,-1770823.0,-3503691.0,25000.0,-223708.0,0.0,-10627471.0,-12694965.0,-12694965.0,0.0,0.0,-4.352,11667999.0,-10371593.0,310447.0,0.0,0.321,-0.126,-0.125,5842198.0,2067494.0,1.0,0.549,0.544,420460.0,-32991316.0,2916982.0,2916982.0,0.0,-0.819,-1.108,-0.711,-3.642,0.0,1587013.0,1.0,1600705.0,1588000.0,1588000.0,1.837,7912971.0,0.0,0.0,0.0,4.983,1001888.0
32792,RPRS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-23,0.0,7912971.0,15505357.0,1640729.0,6272242.0,0.188,3.137,-3528691.0,1049582.0,1049582.0,1620576.0,-10627471.0,2.568,0.589,2299086.0,5825.0,2293261.0,2299086.0,0.0,2241092.0,0.0,0.0,0.0,-10624995.0,-8383903.0,-2.874,-8383903.0,-10624995.0,-10627471.0,-7.99,-7.99,-7.99,4980869.0,11460253.0,4980869.0,1963870.0,0.0,-0.234,-3752399.0,-2.363,1.0,1296406.0,0.444,0.0,2476.0,8523634.0,14947847.0,0.0,0.0,0.0,0.0,2932102.0,638841.0,2293261.0,1600705.0,-5498222.0,0.0,0.0,-1207805.0,0.0,-1770823.0,-3503691.0,25000.0,-223708.0,0.0,-10627471.0,-12694965.0,-12694965.0,0.0,0.0,-4.352,11667999.0,-10371593.0,310447.0,0.0,0.321,-0.126,-0.125,5842198.0,2067494.0,1.0,0.549,0.544,420460.0,-32991316.0,2916982.0,2916982.0,0.0,-0.819,-1.108,-0.711,-3.642,0.0,1587013.0,1.0,1600705.0,1588000.0,1588000.0,1.837,7912971.0,0.0,0.0,0.0,4.983,1001888.0
32793,RPRS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-23,0.0,14760143.0,18850650.0,2480732.0,12279411.0,0.192,6.909,-5801414.0,1852714.0,1852714.0,2209792.0,-13129612.0,1.749,0.341,2215879.0,0.0,2215879.0,2215879.0,0.0,2347416.0,0.0,0.0,0.0,-15035864.0,-12688448.0,-3.511,-12688448.0,-15035864.0,-15628319.0,-10.65,,-10.65,11005300.0,14237955.0,11005300.0,4092154.0,0.0,-0.323,-5559719.0,-3.49,1.0,1403802.0,0.388,0.0,592455.0,13704937.0,16720764.0,0.0,0.0,0.0,0.0,3754843.0,1418371.0,2336472.0,2978396.0,-2086641.0,0.0,-4425414.0,-1260987.0,0.0,3585578.0,-5913914.0,-17500.0,241695.0,0.0,-15628319.0,-15628319.0,-15628319.0,0.0,2498707.0,-4.325,14945982.0,-13542180.0,773538.0,0.0,0.271,-0.191,-0.176,10766651.0,0.0,1.875,0.824,0.827,550137.0,-27208968.0,3613594.0,3613594.0,0.0,-0.829,-1.098,-0.899,-4.161,4697.0,1513533.0,1.0,1588478.0,1593000.0,,2.268,14760143.0,0.0,0.0,357444.0,9.266,1062361.0
32794,RPRS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-23,0.0,18885922.0,21561453.0,2567866.0,16318056.0,0.19,9.243,-11665289.0,1970837.0,1970837.0,2404239.0,-12849520.0,2.315,0.293,3084595.0,0.0,3084595.0,3084595.0,0.0,2400342.0,0.0,0.0,0.0,-14558073.0,-12157731.0,-2.962,-12157731.0,-14558073.0,-14857953.0,-10.34,,-10.34,14607886.0,16797511.0,14607886.0,11374895.0,-1.0,-0.936,-11460247.0,-7.251,1.0,1700804.0,0.414,0.0,299880.0,18890257.0,19066691.0,0.0,0.0,0.0,0.0,4278036.0,1109423.0,3168613.0,11843404.0,-1558741.0,0.0,1432414.0,-71374.0,0.0,10014006.0,-11777789.0,-17500.0,205042.0,0.0,-14857953.0,-14857953.0,-14857953.0,0.0,2008433.0,-3.619,15297616.0,-13596812.0,456636.0,0.0,0.811,-0.797,-0.725,12179974.0,0.0,7.5,2.885,2.888,496339.0,-23707218.0,4105043.0,4105043.0,0.0,-0.689,-0.885,-0.764,-3.546,64696.0,1307943.0,1.0,1579121.0,1580500.0,,2.597,18885922.0,0.0,0.0,323043.0,11.949,1458443.0
32795,RPRS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-23,0.0,20462391.0,22139363.0,3891711.0,16570680.0,0.194,9.655,-10904423.0,3472158.0,3472158.0,2482111.0,-13835339.0,2.945,0.342,3003649.0,0.0,3003649.0,3003649.0,0.0,2509854.0,0.0,0.0,0.0,-15021565.0,-12511711.0,-2.914,-12511711.0,-15021565.0,-15507715.0,-11.04,,-11.04,15246955.0,17378950.0,15246955.0,14708513.0,-1.0,-1.176,-10638226.0,-6.737,1.0,1810888.0,0.422,0.0,486150.0,18672561.0,19128176.0,0.0,0.0,0.0,0.0,5215436.0,1321321.0,3894115.0,15741769.0,570250.0,0.0,2776289.0,-74103.0,0.0,11303476.0,-10999423.0,0.0,266197.0,0.0,-15507715.0,-15507715.0,-15507715.0,0.0,1672376.0,-3.612,16161273.0,-14350385.0,0.0,0.0,1.032,-1.015,-0.906,11950559.0,0.0,10.0,3.667,3.678,345366.0,-23138672.0,4292999.0,4292999.0,0.0,-0.7,-0.892,-0.785,-3.499,66851.0,1419442.0,1.0,1574177.0,1579100.0,,2.719,20462391.0,0.0,0.0,501288.0,12.958,2570390.0
32796,RPRS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-23,0.0,7912971.0,,1640729.0,6272242.0,,3.114,-265227.0,1049582.0,1049582.0,59749.0,-5782346.0,2.568,0.589,2299086.0,5825.0,2293261.0,2299086.0,0.0,383788.0,0.0,0.0,0.0,-4453962.0,-4070174.0,-7.94,-4070174.0,-4453962.0,-4057692.0,-3.84,,-3.84,4980869.0,,4980869.0,1963870.0,0.0,-0.234,-577069.0,-0.361,1.0,452891.0,0.883,0.0,-396270.0,8523634.0,,0.0,0.0,0.0,0.0,2932102.0,638841.0,2293261.0,1600705.0,-803132.0,0.0,-939.0,-6478.0,0.0,-251063.0,-240227.0,25000.0,-311842.0,0.0,-4057692.0,-6125186.0,-6125186.0,0.0,-1724654.0,-11.948,6207453.0,-5754562.0,310447.0,0.0,0.321,-0.126,-0.125,5842198.0,2067494.0,1.0,0.549,0.544,420460.0,-32991316.0,512640.0,512640.0,0.0,,,,,0.0,515458.0,1.0,1600705.0,1599400.0,,0.321,7912971.0,0.0,0.0,0.0,4.947,1001888.0
32797,RPRS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-23,0.0,14760143.0,,2480732.0,12279411.0,,6.909,1167077.0,1852714.0,1852714.0,451707.0,-3501750.0,1.749,0.341,2215879.0,0.0,2215879.0,2215879.0,0.0,1105173.0,0.0,0.0,0.0,-3593794.0,-2488621.0,-3.358,-2488621.0,-3593794.0,-3992024.0,-2.51,,-2.51,11005300.0,,11005300.0,4092154.0,0.0,-0.323,1181190.0,0.741,1.0,289480.0,0.391,0.0,398230.0,13704937.0,,0.0,0.0,0.0,0.0,3754843.0,1418371.0,2336472.0,2978396.0,-118123.0,0.0,0.0,-1197539.0,0.0,-1299313.0,1167077.0,0.0,14113.0,0.0,-3992024.0,-3992024.0,-3992024.0,0.0,490274.0,-5.386,3417025.0,-3127545.0,773538.0,0.0,0.271,-0.191,-0.176,10766651.0,0.0,1.875,0.824,0.827,550137.0,-27208968.0,741187.0,741187.0,0.0,,,,,0.0,544669.0,1.0,1588478.0,1593000.0,,0.465,14760143.0,0.0,0.0,357444.0,9.266,1062361.0
32798,RPRS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-23,0.0,18885922.0,,2567866.0,16318056.0,,9.243,-1064292.0,1970837.0,1970837.0,566741.0,-568546.0,2.315,0.293,3084595.0,0.0,3084595.0,3084595.0,0.0,398994.0,0.0,0.0,0.0,-949318.0,-550324.0,-0.681,-550324.0,-949318.0,-949587.0,-0.6,,-0.6,14607886.0,,14607886.0,11374895.0,-1.0,-0.936,-1428297.0,-0.904,1.0,241014.0,0.298,0.0,269.0,18890257.0,,0.0,0.0,0.0,0.0,4278036.0,1109423.0,3168613.0,11843404.0,-1501321.0,0.0,0.0,-2191.0,0.0,-73024.0,-1064292.0,0.0,-364005.0,0.0,-949587.0,-949587.0,-949587.0,0.0,381041.0,-1.176,891774.0,-650760.0,456636.0,0.0,0.811,-0.797,-0.725,12179974.0,0.0,7.5,2.885,2.888,496339.0,-23707218.0,807755.0,807755.0,0.0,,,,,0.0,269231.0,1.0,1579121.0,1580500.0,,0.511,18885922.0,0.0,0.0,323043.0,11.949,1458443.0
32799,RPRS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-23,0.0,20462391.0,,3891711.0,16570680.0,,9.655,-3366249.0,3472158.0,3472158.0,542379.0,-775.0,2.945,0.342,3003649.0,0.0,3003649.0,3003649.0,0.0,353137.0,0.0,0.0,0.0,-1627921.0,-1274784.0,-1.495,-1274784.0,-1627921.0,-1628167.0,-1.03,,-1.03,15246955.0,,15246955.0,14708513.0,-1.0,-1.176,-2928223.0,-1.854,1.0,310151.0,0.364,0.0,246.0,18672561.0,,0.0,0.0,0.0,0.0,5215436.0,1321321.0,3894115.0,15741769.0,-3075646.0,0.0,939.0,-1597.0,0.0,-147423.0,-3366249.0,0.0,438026.0,0.0,-1628167.0,-1628167.0,-1628167.0,0.0,1627392.0,-1.91,1151747.0,-841596.0,0.0,0.0,1.032,-1.015,-0.906,11950559.0,0.0,10.0,3.667,3.678,345366.0,-23138672.0,852530.0,852530.0,0.0,,,,,0.0,257655.0,1.0,1574177.0,1579100.0,,0.54,20462391.0,0.0,0.0,501288.0,12.958,2570390.0
32800,RPRS,ARY,1998-12-31,1999-04-02,1998-12-31,2020-06-23,0.0,7912971.0,15505357.0,1740729.0,6172242.0,0.188,3.137,-3573556.0,1049582.0,1049582.0,1620576.0,-10627471.0,2.725,0.589,2299086.0,5825.0,2293261.0,2299086.0,0.0,2241092.0,0.0,,0.0,-12295747.0,-10054655.0,-3.447,-10054655.0,-12295747.0,-12694965.0,-7.99,,-7.99,4980869.0,11460253.0,4980869.0,,,,-3785009.0,-2.384,1.0,1296406.0,0.444,0.0,399218.0,8523634.0,14947847.0,0.0,0.0,0.0,0.0,2932102.0,638841.0,2293261.0,,-5498222.0,0.0,0.0,-1175195.0,0.0,-1738213.0,-3548556.0,0.0,-211453.0,0.0,-12694965.0,-12694965.0,-12694965.0,0.0,2067494.0,-4.352,11667999.0,-10371593.0,310447.0,0.0,,,,5842198.0,0.0,,,,420460.0,-32991316.0,2916982.0,2916982.0,0.0,-0.819,-1.108,-0.823,-4.215,0.0,1587013.0,1.0,1711917.0,1588000.0,,1.837,7912971.0,0.0,0.0,0.0,4.983,1101888.0
