None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38327,PTIX,MRY,1998-12-31,1998-07-31,1998-07-31,2021-09-27,0.0,21476000.0,18622500.0,12968000.0,8508000.0,0.839,74983870.968,-1717000.0,34000.0,34000.0,7802000.0,648000.0,1.722,0.54,3875000.0,3875000.0,0.0,3875000.0,0.0,1548000.0,0.0,0.0,0.0,866000.0,2414000.0,0.155,2414000.0,866000.0,648000.0,3525763.03,3525763.03,3525763.03,13947000.0,13623000.0,13947000.0,4749402.0,5.0,1.967,-2151000.0,-11564516.129,1.0,7813000.0,0.5,3336000.0,218000.0,14452000.0,12186500.0,6709000.0,0.0,0.0,0.0,7529000.0,7529000.0,0.0,451402.0,-289000.0,-2013000.0,0.0,3875000.0,0.0,3875000.0,-3730000.0,0.0,-434000.0,0.0,648000.0,648000.0,648000.0,0.0,0.0,0.041,6947000.0,866000.0,3654000.0,0.0,0.032,0.697,0.688,4484000.0,0.0,2426894.135,0.029,0.029,4945000.0,-3644000.0,15615000.0,15615000.0,0.0,0.035,0.048,0.071,0.055,0.0,6947000.0,1.0,0.0,0.0,0.0,83951612.903,18140000.0,0.0,0.0,0.0,97526881.72,5439000.0
38328,PTIX,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-27,0.0,24059000.0,22143750.0,15375000.0,8684000.0,0.801,76704301.075,-1586000.0,411000.0,411000.0,9024000.0,717000.0,1.57,0.686,4792000.0,4792000.0,0.0,4792000.0,0.0,1723000.0,0.0,0.0,0.0,1097000.0,2820000.0,0.159,2820000.0,1097000.0,717000.0,3896895.981,3896895.981,3896895.981,14267000.0,14082000.0,14267000.0,5048099.0,5.0,1.79,-1008000.0,-5419354.839,1.0,8705000.0,0.491,3241000.0,380000.0,15407000.0,15155000.0,7393000.0,0.0,0.0,0.0,9792000.0,9792000.0,0.0,498099.0,393000.0,0.0,0.0,1401000.0,0.0,1401000.0,-1586000.0,0.0,578000.0,0.0,717000.0,717000.0,717000.0,0.0,0.0,0.04,7608000.0,1097000.0,5000000.0,0.0,0.035,0.695,0.687,4655000.0,0.0,2677952.055,0.028,0.028,5998000.0,-3324000.0,17729000.0,17729000.0,0.0,0.032,0.051,0.072,0.062,0.0,7608000.0,1.0,0.0,0.0,0.0,95317204.301,20818000.0,0.0,0.0,0.0,111924731.183,5583000.0
38329,PTIX,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-27,0.0,22324000.0,21317250.0,13936000.0,8388000.0,0.772,76623655.914,-1682000.0,86000.0,86000.0,8222000.0,703000.0,1.726,0.566,4636000.0,4636000.0,0.0,4636000.0,0.0,1636000.0,0.0,0.0,0.0,1014000.0,2650000.0,0.161,2650000.0,1014000.0,703000.0,3896895.981,3896895.981,3896895.981,14252000.0,13903000.0,14252000.0,4105615.0,4.0,1.549,-2240000.0,-12043010.753,1.0,8236000.0,0.5,3288000.0,311000.0,15514000.0,14794250.0,6628000.0,0.0,0.0,0.0,8072000.0,8072000.0,0.0,264615.0,52000.0,-2013000.0,0.0,4305000.0,0.0,4305000.0,-3695000.0,0.0,-558000.0,0.0,703000.0,703000.0,703000.0,0.0,0.0,0.043,7222000.0,1014000.0,3436000.0,0.0,0.019,0.376,0.365,4474000.0,0.0,1422662.084,0.016,0.016,5965000.0,-3339000.0,16458000.0,16458000.0,0.0,0.033,0.051,0.069,0.062,0.0,7222000.0,1.0,0.0,0.0,,88483870.968,19036000.0,0.0,0.0,0.0,102344086.022,5864000.0
38330,PTIX,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-27,0.0,21476000.0,18622500.0,12968000.0,8508000.0,0.839,74983870.968,-1717000.0,34000.0,34000.0,7802000.0,648000.0,1.722,0.54,3875000.0,3875000.0,0.0,3875000.0,0.0,1548000.0,0.0,0.0,0.0,866000.0,2414000.0,0.155,2414000.0,866000.0,648000.0,3525763.03,3525763.03,3525763.03,13947000.0,13623000.0,13947000.0,4749402.0,5.0,1.967,-2151000.0,-11564516.129,1.0,7813000.0,0.5,3336000.0,218000.0,14452000.0,12186500.0,6709000.0,0.0,0.0,0.0,7529000.0,7529000.0,0.0,451402.0,-289000.0,-2013000.0,0.0,3875000.0,0.0,3875000.0,-3730000.0,0.0,-434000.0,0.0,648000.0,648000.0,648000.0,0.0,0.0,0.041,6947000.0,866000.0,3654000.0,0.0,0.032,0.697,0.688,4484000.0,0.0,2426894.135,0.029,0.029,4945000.0,-3644000.0,15615000.0,15615000.0,0.0,0.035,0.048,0.071,0.055,0.0,6947000.0,1.0,0.0,0.0,0.0,83951612.903,18140000.0,0.0,0.0,0.0,97526881.72,5439000.0
38331,PTIX,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-27,0.0,20716000.0,,13049000.0,7667000.0,,74526881.72,-1681000.0,97000.0,97000.0,7220000.0,399000.0,1.904,0.494,4395000.0,4395000.0,0.0,4395000.0,0.0,1395000.0,0.0,0.0,0.0,551000.0,1946000.0,0.135,1946000.0,551000.0,399000.0,6123693.684,6123693.684,6123693.684,13862000.0,,13862000.0,3839968.0,7.0,1.973,-4094000.0,-22010752.688,1.0,7151000.0,0.498,2913000.0,152000.0,15247000.0,,6410000.0,0.0,0.0,0.0,6854000.0,6854000.0,0.0,466968.0,-1735000.0,-2013000.0,-23000.0,4395000.0,0.0,4372000.0,-3694000.0,0.0,-2413000.0,0.0,399000.0,399000.0,399000.0,0.0,0.0,0.028,6600000.0,551000.0,2459000.0,0.0,0.034,1.17,0.41,4549000.0,0.0,2510580.129,0.032,0.032,5251000.0,-3729000.0,14371000.0,14371000.0,0.0,,,,0.038,0.0,6600000.0,1.0,0.0,0.0,,77263440.86,17803000.0,0.0,0.0,0.0,95715053.763,6195000.0
38332,PTIX,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-27,0.0,24059000.0,,15375000.0,8684000.0,,76704301.075,-589000.0,411000.0,411000.0,2446000.0,16000.0,1.57,0.686,4792000.0,4792000.0,0.0,4792000.0,0.0,462000.0,0.0,0.0,0.0,123000.0,585000.0,0.13,585000.0,123000.0,16000.0,0.0,0.0,0.0,14267000.0,,14267000.0,5048099.0,5.0,1.79,169000.0,908602.151,1.0,2065000.0,0.458,3241000.0,107000.0,15407000.0,,7393000.0,0.0,0.0,0.0,9792000.0,9792000.0,0.0,498099.0,326000.0,0.0,0.0,157000.0,0.0,157000.0,-589000.0,0.0,758000.0,0.0,16000.0,16000.0,16000.0,0.0,0.0,0.004,1942000.0,123000.0,5000000.0,,0.035,0.695,0.687,4655000.0,0.0,2677952.055,0.028,0.028,5998000.0,-3324000.0,4511000.0,4511000.0,0.0,,,,,0.0,1942000.0,1.0,0.0,0.0,0.0,24252688.172,20818000.0,0.0,0.0,0.0,111924731.183,5583000.0
38333,PTIX,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-27,0.0,22324000.0,,13936000.0,8388000.0,,76623655.914,-373000.0,86000.0,86000.0,2465000.0,305000.0,1.726,0.566,4636000.0,4636000.0,0.0,4636000.0,0.0,435000.0,0.0,0.0,0.0,398000.0,833000.0,0.173,833000.0,398000.0,305000.0,1670098.277,1670098.277,1670098.277,14252000.0,,14252000.0,4105615.0,4.0,1.549,-709000.0,-3811827.957,1.0,2350000.0,0.488,3288000.0,93000.0,15514000.0,,6628000.0,0.0,0.0,0.0,8072000.0,8072000.0,0.0,264615.0,52000.0,0.0,0.0,761000.0,0.0,761000.0,-373000.0,0.0,-336000.0,0.0,305000.0,305000.0,305000.0,0.0,0.0,0.063,1952000.0,398000.0,3436000.0,0.0,0.019,0.376,0.365,4474000.0,0.0,1422662.084,0.016,0.016,5965000.0,-3339000.0,4815000.0,4815000.0,0.0,,,,,0.0,1952000.0,1.0,0.0,0.0,0.0,25887096.774,19036000.0,0.0,0.0,0.0,102344086.022,5864000.0
38334,PTIX,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-27,0.0,21476000.0,,12968000.0,8508000.0,,74983870.968,-447000.0,34000.0,34000.0,1901000.0,85000.0,1.722,0.54,3875000.0,3875000.0,0.0,3875000.0,0.0,395000.0,0.0,0.0,0.0,184000.0,579000.0,0.148,579000.0,184000.0,85000.0,556699.426,556699.426,556699.426,13947000.0,,13947000.0,4749402.0,5.0,1.967,457000.0,2456989.247,1.0,2010000.0,0.514,3336000.0,99000.0,14452000.0,,6709000.0,0.0,0.0,0.0,7529000.0,7529000.0,0.0,451402.0,-63000.0,0.0,0.0,-520000.0,0.0,-520000.0,-447000.0,0.0,904000.0,0.0,85000.0,85000.0,85000.0,0.0,0.0,0.022,1826000.0,184000.0,3654000.0,0.0,0.032,0.697,0.688,4484000.0,0.0,2426894.135,0.029,0.029,4945000.0,-3644000.0,3911000.0,3911000.0,0.0,,,,,0.0,1826000.0,1.0,0.0,0.0,0.0,21026881.72,18140000.0,0.0,0.0,0.0,97526881.72,5439000.0
38335,PTIX,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-27,0.0,20716000.0,,13049000.0,7667000.0,,74526881.72,-177000.0,97000.0,97000.0,2212000.0,311000.0,1.904,0.494,4395000.0,4395000.0,0.0,4395000.0,0.0,431000.0,0.0,0.0,0.0,392000.0,823000.0,0.183,823000.0,392000.0,311000.0,1670098.277,1670098.277,1670098.277,13862000.0,,13862000.0,3839968.0,7.0,1.973,-925000.0,-4973118.28,1.0,2280000.0,0.508,2913000.0,81000.0,15247000.0,,6410000.0,0.0,0.0,0.0,6854000.0,6854000.0,0.0,466968.0,78000.0,0.0,0.0,1003000.0,0.0,1003000.0,-177000.0,0.0,-748000.0,0.0,311000.0,311000.0,311000.0,0.0,0.0,0.069,1888000.0,392000.0,2459000.0,0.0,0.034,1.17,0.41,4549000.0,0.0,2510580.129,0.032,0.032,5251000.0,-3729000.0,4492000.0,4492000.0,0.0,,,,,0.0,1888000.0,1.0,0.0,0.0,0.0,24150537.634,17803000.0,0.0,0.0,0.0,95715053.763,6195000.0
38336,PTIX,ARY,1998-12-31,1998-10-30,1998-07-31,2021-09-27,0.0,21476000.0,,12968000.0,8508000.0,,74983870.968,-1717000.0,34000.0,34000.0,7802000.0,648000.0,1.722,0.54,3875000.0,3875000.0,0.0,3875000.0,0.0,1548000.0,0.0,0.0,0.0,866000.0,2414000.0,0.155,2414000.0,866000.0,648000.0,3525763.03,3525763.03,3525763.03,13947000.0,,13947000.0,4105615.0,5.0,1.701,-2151000.0,-11564516.129,1.0,7813000.0,0.5,3336000.0,218000.0,14452000.0,,6709000.0,0.0,0.0,0.0,7529000.0,7529000.0,0.0,264615.0,-289000.0,-2013000.0,0.0,3875000.0,0.0,3875000.0,-3730000.0,0.0,-434000.0,0.0,648000.0,648000.0,648000.0,0.0,0.0,0.041,6947000.0,866000.0,3654000.0,0.0,0.019,0.408,0.404,4484000.0,0.0,1422662.084,0.017,0.017,4945000.0,-3644000.0,15615000.0,15615000.0,0.0,,,,0.055,0.0,6947000.0,1.0,0.0,0.0,,83951612.903,18140000.0,0.0,0.0,0.0,97526881.72,5439000.0
