None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107918,CSLR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-13,0.0,11220431.0,10982078.0,3064270.0,8156161.0,0.247,1.413,-726834.0,265952.0,265952.0,1495634.0,75014.0,1.013,0.625,3052697.0,1777697.0,1275000.0,3052697.0,0.0,154114.0,0.0,0.0,0.0,419096.0,573210.0,0.211,573210.0,419096.0,146788.0,0.02,0.02,0.02,6905969.0,6831373.0,6905969.0,11012142.0,26.0,19.211,-1377613.0,-0.282,1.0,1217410.0,0.449,63441.0,272308.0,10919039.0,11387583.0,2746402.0,2337073.0,0.0,2337073.0,4314462.0,3024696.0,1289766.0,7333377.0,258939.0,1017939.0,5250.0,622903.0,0.0,721903.0,187815.0,-103290.0,-650779.0,0.0,75014.0,75014.0,75014.0,0.0,0.0,0.028,2496445.0,-1279035.0,1195510.0,0.0,1.062,97.76,75.0,2142388.0,0.0,1.5,2.703,2.703,3653429.0,4367889.0,2713044.0,2713044.0,42733.0,0.007,0.011,0.037,0.154,0.0,2453712.0,1.0,4888918.0,4888918.0,,0.555,11156990.0,0.0,71774.0,66255.0,2.282,39574.0
107919,CSLR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-13,0.0,11220431.0,10982078.0,3064270.0,8156161.0,0.247,1.413,-726834.0,265952.0,265952.0,1495634.0,75014.0,1.013,0.625,3052697.0,1777697.0,1275000.0,3052697.0,0.0,154114.0,0.0,0.0,0.0,419096.0,573210.0,0.211,573210.0,419096.0,146788.0,0.02,0.02,0.02,6905969.0,6831373.0,6905969.0,11012142.0,26.0,19.211,-1377613.0,-0.282,1.0,1217410.0,0.449,63441.0,272308.0,10919039.0,11387583.0,2746402.0,2337073.0,0.0,2337073.0,4314462.0,3024696.0,1289766.0,7333377.0,258939.0,1017939.0,5250.0,622903.0,0.0,721903.0,187815.0,-103290.0,-650779.0,0.0,75014.0,75014.0,75014.0,0.0,0.0,0.028,2496445.0,-1279035.0,1195510.0,0.0,1.062,97.76,75.0,2142388.0,0.0,1.5,2.703,2.703,3653429.0,4367889.0,2713044.0,2713044.0,42733.0,0.007,0.011,0.037,0.154,0.0,2453712.0,1.0,4888918.0,4888918.0,,0.555,11156990.0,0.0,71774.0,66255.0,2.282,39574.0
107920,CSLR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-13,0.0,11025091.0,10771668.0,4123061.0,6902030.0,0.268,1.385,-655767.0,304936.0,304936.0,1646323.0,-110413.0,1.393,0.628,3983701.0,2708701.0,1275000.0,3983701.0,0.0,132395.0,0.0,0.0,0.0,134035.0,266430.0,0.092,266430.0,134035.0,-142227.0,-0.01,-0.01,-0.01,6773269.0,6787870.0,6773269.0,13458298.0,100.0,50.513,-1498528.0,-0.307,1.0,1245498.0,0.431,199423.0,276262.0,11544864.0,11445676.0,2581564.0,3975434.0,0.0,3975434.0,4251822.0,2959569.0,1292253.0,9777836.0,250024.0,1275670.0,-88625.0,573775.0,0.0,578900.0,513885.0,-106018.0,-842761.0,0.0,-110413.0,-110413.0,-110413.0,0.0,0.0,-0.038,2609873.0,-1364375.0,250868.0,0.0,1.444,-88.557,-200.0,2127173.0,0.0,2.0,3.381,3.381,1823814.0,4235190.0,2891821.0,2891821.0,86576.0,-0.01,-0.016,0.012,0.046,0.0,2523297.0,1.0,4888918.0,4888918.0,,0.592,10825668.0,0.0,-31814.0,17253.0,2.214,1163492.0
107921,CSLR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-13,0.0,10821302.0,,4119394.0,6701908.0,,1.412,-561370.0,72177.0,72177.0,1619384.0,94720.0,1.559,0.571,3752639.0,2477639.0,1275000.0,3752639.0,0.0,119937.0,0.0,0.0,0.0,427016.0,546953.0,0.186,546953.0,427016.0,166527.0,0.03,0.03,0.03,6886192.0,,6886192.0,13905994.0,33.0,25.424,-1854199.0,-0.38,1.0,1325419.0,0.45,172373.0,260489.0,11686534.0,,2615299.0,4076585.0,0.0,4076585.0,3935110.0,2642857.0,1292253.0,10363451.0,-97886.0,1121700.0,-219984.0,991483.0,0.0,865249.0,-994200.0,-230636.0,-1292829.0,0.0,94720.0,94720.0,94720.0,0.0,0.0,0.032,2546246.0,-1220827.0,165218.0,0.0,1.505,109.411,70.833,1852950.0,0.0,2.125,3.519,3.519,1929782.0,4348113.0,2944803.0,2944803.0,126064.0,,,,0.145,0.0,2420182.0,1.0,4876918.0,4876918.0,,0.604,10648929.0,0.0,71807.0,17253.0,2.184,1476537.0
107922,CSLR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-13,0.0,10861490.0,,4299744.0,6561746.0,,2.772,-1552873.0,235498.0,235498.0,1741525.0,249871.0,1.531,0.607,3778041.0,2503041.0,1275000.0,3778041.0,0.0,118707.0,0.0,0.0,0.0,651707.0,770414.0,0.247,770414.0,651707.0,404301.0,0.06,0.06,0.06,6760063.0,,6760063.0,,,,-3154078.0,-1.293,1.0,1371559.0,0.441,194964.0,247406.0,11399895.0,,2760848.0,4018792.0,0.0,4018792.0,4101427.0,2809174.0,1292253.0,7315377.0,-447883.0,1265100.0,-260413.0,755069.0,0.0,1774656.0,-621334.0,-333561.0,-1601205.0,0.0,249871.0,249871.0,249871.0,0.0,0.0,0.08,2492722.0,-1121163.0,306133.0,0.0,1.082,29.277,50.0,1747990.0,0.0,3.0,2.35,2.35,1794898.0,4320983.0,3113084.0,3113084.0,175889.0,,,,0.209,0.0,2316833.0,1.0,2438459.0,2438459.0,,1.277,10666526.0,0.0,154430.0,17253.0,4.374,1490570.0
107923,CSLR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-13,0.0,11220431.0,,3064270.0,8156161.0,,1.413,-137215.0,265952.0,265952.0,337329.0,132699.0,1.013,0.625,3052697.0,1777697.0,1275000.0,3052697.0,0.0,57676.0,0.0,0.0,0.0,271242.0,328918.0,0.513,328918.0,271242.0,204473.0,0.03,0.03,0.03,6905969.0,,6905969.0,11012142.0,26.0,19.211,-227342.0,-0.047,1.0,303971.0,0.474,63441.0,66769.0,10919039.0,,2746402.0,2337073.0,0.0,2337073.0,4314462.0,3024696.0,1289766.0,7333377.0,-38984.0,196261.0,0.0,15274.0,0.0,15274.0,35869.0,-23177.0,-90127.0,0.0,132699.0,132699.0,132699.0,0.0,0.0,0.207,770687.0,-466716.0,1195510.0,0.0,1.062,97.76,75.0,2142388.0,0.0,1.5,2.703,2.703,3653429.0,4367889.0,641300.0,641300.0,950.0,,,,,0.0,769737.0,1.0,4888918.0,4888918.0,,0.131,11156990.0,0.0,71774.0,66255.0,2.282,39574.0
107924,CSLR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-13,0.0,11025091.0,,4123061.0,6902030.0,,1.385,-222487.0,304936.0,304936.0,390757.0,-112924.0,1.393,0.628,3983701.0,2708701.0,1275000.0,3983701.0,0.0,32146.0,0.0,0.0,0.0,-67242.0,-35096.0,-0.052,-35096.0,-67242.0,-146252.0,-0.02,-0.02,-0.02,6773269.0,,6773269.0,13458298.0,100.0,50.513,-259025.0,-0.053,1.0,289431.0,0.426,199423.0,79010.0,11544864.0,,2581564.0,3975434.0,0.0,3975434.0,4251822.0,2959569.0,1292253.0,9777836.0,232759.0,392613.0,0.0,34276.0,0.0,34276.0,235021.0,64895.0,-36538.0,0.0,-112924.0,-112924.0,-112924.0,0.0,0.0,-0.166,666535.0,-377104.0,250868.0,0.0,1.444,-88.557,-200.0,2127173.0,0.0,2.0,3.381,3.381,1823814.0,4235190.0,680188.0,680188.0,3450.0,,,,,0.0,663085.0,1.0,4888918.0,4888918.0,,0.139,10825668.0,0.0,-33328.0,17253.0,2.214,1163492.0
107925,CSLR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-13,0.0,10821302.0,,4119394.0,6701908.0,,1.412,-130828.0,72177.0,72177.0,433266.0,27037.0,1.559,0.571,3752639.0,2477639.0,1275000.0,3752639.0,0.0,32146.0,0.0,0.0,0.0,110239.0,142385.0,0.189,142385.0,110239.0,43350.0,0.01,0.01,0.01,6886192.0,,6886192.0,13905994.0,33.0,25.424,-453576.0,-0.093,1.0,322062.0,0.426,172373.0,66889.0,11686534.0,,2615299.0,4076585.0,0.0,4076585.0,3935110.0,2642857.0,1292253.0,10363451.0,-163321.0,190213.0,5250.0,1235568.0,0.0,54568.0,104859.0,45474.0,-322748.0,0.0,27037.0,27037.0,27037.0,0.0,0.0,0.036,537955.0,-215893.0,165218.0,0.0,1.505,109.411,70.833,1852950.0,0.0,2.125,3.519,3.519,1929782.0,4348113.0,755328.0,755328.0,1821.0,,,,,0.0,536134.0,1.0,4876918.0,4876918.0,,0.155,10648929.0,0.0,16313.0,17253.0,2.184,1476537.0
107926,CSLR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-13,0.0,10861490.0,,4299744.0,6561746.0,,2.772,-236304.0,235498.0,235498.0,334282.0,28202.0,1.531,0.607,3778041.0,2503041.0,1275000.0,3778041.0,0.0,32146.0,0.0,0.0,0.0,104857.0,137003.0,0.215,137003.0,104857.0,45217.0,0.01,0.01,0.01,6760063.0,,6760063.0,,,,-437670.0,-0.179,1.0,301946.0,0.475,194964.0,59640.0,11399895.0,,2760848.0,4018792.0,0.0,4018792.0,4101427.0,2809174.0,1292253.0,7315377.0,228485.0,238852.0,0.0,-662215.0,0.0,617785.0,-187934.0,-190482.0,-201366.0,0.0,28202.0,28202.0,28202.0,0.0,0.0,0.044,521268.0,-219322.0,306133.0,0.0,1.082,29.277,50.0,1747990.0,0.0,3.0,2.35,2.35,1794898.0,4320983.0,636228.0,636228.0,36512.0,,,,,0.0,484756.0,1.0,2438459.0,2438459.0,,0.261,10666526.0,0.0,17015.0,17253.0,4.374,1490570.0
107927,CSLR,ARY,1998-12-31,1999-04-15,1998-12-31,2021-07-13,0.0,11220431.0,10982078.0,3064270.0,8156161.0,0.247,1.413,-726834.0,265952.0,265952.0,1495634.0,75014.0,1.013,0.625,3998975.0,2723975.0,1275000.0,3998975.0,0.0,154114.0,0.0,0.0,0.0,419096.0,573210.0,0.211,573210.0,419096.0,146788.0,0.02,0.02,0.02,6905969.0,6831373.0,6905969.0,12899744.0,31.0,22.504,-1377613.0,-0.282,1.0,1217410.0,0.449,63443.0,272308.0,11865315.0,11624152.0,2746402.0,2337073.0,0.0,2337073.0,4314462.0,3024696.0,1289766.0,9166721.0,258939.0,1017939.0,5250.0,622903.0,0.0,721903.0,187815.0,-103290.0,-650779.0,0.0,75014.0,75014.0,75014.0,0.0,0.0,0.028,2496445.0,-1279035.0,249232.0,0.0,1.327,122.2,93.75,2142388.0,0.0,1.875,3.379,3.379,3653427.0,4367889.0,2713044.0,2713044.0,42733.0,0.007,0.011,0.036,0.154,0.0,2453712.0,1.0,4888918.0,4888918.0,,0.555,11156988.0,0.0,71774.0,66255.0,2.282,39574.0
