None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62305,MBEW,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,117430990.0,126587274.0,5419331.0,112011659.0,0.359,-0.263,-6495894.0,1625732.0,1625732.0,43157091.0,-34386247.0,0.121,-10.231,108505096.0,30182802.0,78322294.0,108505096.0,0.0,10181821.0,0.0,0.0,0.0,-19548054.0,-9366233.0,-0.206,-9366233.0,-19548054.0,-34386247.0,-0.71,-0.71,-0.71,-12721666.0,2895114.0,-12721666.0,161833419.0,-8.0,-17.278,-19695745.0,-0.406,1.0,2299248.0,0.051,995365.0,14838193.0,178664962.0,182539986.0,1153923.0,379241.0,17000.0,362241.0,130152656.0,44650027.0,85502629.0,57540619.0,-5033507.0,-104948.0,395000.0,16487437.0,0.0,14774513.0,-6608169.0,78345.0,-13199851.0,0.0,-34386247.0,-34386247.0,-34386247.0,0.0,0.0,-0.756,20857080.0,-18557832.0,4249065.0,0.0,-4.523,-1.673,-1.673,108843304.0,0.0,1.188,1.266,1.266,0.0,-151082626.0,45456339.0,45456339.0,0.0,-0.272,-11.877,-0.107,-0.43,0.0,8131576.0,1.0,48455258.0,48457099.0,48457099.0,0.938,116435625.0,0.0,0.0,0.0,2.403,-39230696.0
62306,MBEW,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,117430990.0,126587274.0,5419331.0,112011659.0,0.359,-0.263,-6495894.0,1625732.0,1625732.0,43157091.0,-34386247.0,0.121,-10.231,108505096.0,30182802.0,78322294.0,108505096.0,0.0,10181821.0,0.0,0.0,0.0,-19548054.0,-9366233.0,-0.206,-9366233.0,-19548054.0,-34386247.0,-0.71,-0.71,-0.71,-12721666.0,2895114.0,-12721666.0,161833419.0,-8.0,-17.278,-19695745.0,-0.406,1.0,2299248.0,0.051,995365.0,14838193.0,178664962.0,182539986.0,1153923.0,379241.0,17000.0,362241.0,130152656.0,44650027.0,85502629.0,57540619.0,-5033507.0,-104948.0,395000.0,16487437.0,0.0,14774513.0,-6608169.0,78345.0,-13199851.0,0.0,-34386247.0,-34386247.0,-34386247.0,0.0,0.0,-0.756,20857080.0,-18557832.0,4249065.0,0.0,-4.523,-1.673,-1.673,108843304.0,0.0,1.188,1.266,1.266,0.0,-151082626.0,45456339.0,45456339.0,0.0,-0.272,-11.877,-0.107,-0.43,0.0,8131576.0,1.0,48455258.0,48457099.0,48457099.0,0.938,116435625.0,0.0,0.0,0.0,2.403,-39230696.0
62307,MBEW,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,127776276.0,131067053.0,7109486.0,120666790.0,0.354,0.061,-10939603.0,1899108.0,1899108.0,46552958.0,-55867742.0,0.157,42.018,106191908.0,33939025.0,72252883.0,106191908.0,0.0,11250246.0,0.0,0.0,0.0,-44102795.0,-32852549.0,-0.708,-32852549.0,-44102795.0,-55867742.0,-1.24,-1.24,-1.24,2970311.0,11259590.0,2970311.0,209215014.0,-5.0,-6.368,-30697840.0,-0.633,1.0,-159196.0,-0.003,1006094.0,11764947.0,185904864.0,190115764.0,1897985.0,2499151.0,80134.0,2419017.0,124805965.0,45158118.0,79647847.0,109087618.0,-1063569.0,-253758.0,395000.0,31539105.0,0.0,29201947.0,-10507279.0,23341.0,-19758237.0,0.0,-55867742.0,-55867742.0,-55867742.0,0.0,0.0,-1.204,40632263.0,-40791459.0,2772157.0,0.0,36.726,-1.953,-1.815,114991301.0,0.0,2.25,2.351,2.351,-6175413.0,-134546413.0,46393762.0,46393762.0,0.0,-0.426,-4.962,-0.232,-0.951,0.0,8160173.0,1.0,48483386.0,48483386.0,48483386.0,0.957,126770182.0,0.0,0.0,0.0,2.615,-38048632.0
62308,MBEW,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,130918174.0,,8760677.0,122157497.0,,0.172,-24479677.0,3135166.0,3135166.0,53177598.0,-62104767.0,0.193,14.706,103262562.0,32327696.0,70934866.0,103262562.0,0.0,12233304.0,0.0,0.0,0.0,-51351083.0,-39117779.0,-0.795,-39117779.0,-51351083.0,-62104767.0,-1.37,-1.37,-1.37,8335634.0,,8335634.0,179821857.0,-4.0,-4.597,-55061571.0,-1.136,1.0,-3972543.0,-0.081,1016823.0,10753684.0,184665604.0,,1933531.0,2357685.0,79426.0,2278259.0,122582540.0,45363143.0,77219397.0,84659353.0,-683196.0,-742487.0,395000.0,57809216.0,0.0,55472058.0,-25573360.0,25276.0,-30581894.0,0.0,-62104767.0,-62104767.0,-62104767.0,0.0,0.0,-1.262,44153061.0,-48125604.0,4605960.0,0.0,10.156,-1.363,-1.277,116128961.0,0.0,1.75,1.721,1.724,-6071783.0,-129284720.0,49205055.0,49205055.0,0.0,,,,-1.044,0.0,8563909.0,1.0,48376773.0,48483386.0,48483386.0,1.015,129901351.0,0.0,0.0,0.0,2.679,-36602466.0
62309,MBEW,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,130223657.0,,8684432.0,121539225.0,,0.269,-54732509.0,2800984.0,2800984.0,54402321.0,-63005879.0,0.2,9.02,97963488.0,30384141.0,67579347.0,97963488.0,0.0,11081281.0,0.0,0.0,0.0,-54627591.0,-43546310.0,-0.935,-43546310.0,-54627591.0,-63005879.0,-1.41,-1.41,-1.41,12996179.0,,12996179.0,286958381.0,-5.0,-6.59,-74706030.0,-1.544,1.0,-7835396.0,-0.168,1024962.0,8378288.0,180924513.0,,1844242.0,2318147.0,78550.0,2239597.0,117227478.0,43436686.0,73790792.0,196530640.0,-7053089.0,-696905.0,-17280.0,71450203.0,0.0,68593579.0,-55673147.0,28639.0,-19973521.0,0.0,-63005879.0,-63005879.0,-63005879.0,0.0,0.0,-1.353,43607510.0,-51442906.0,5189345.0,0.0,15.122,-3.119,-2.881,115465153.0,0.0,4.062,4.22,4.22,-5968153.0,-124332805.0,46566925.0,46566925.0,0.0,,,,-1.173,0.0,9215008.0,1.0,48376773.0,48376773.0,48376773.0,0.963,129198695.0,0.0,0.0,0.0,2.671,-34752254.0
62310,MBEW,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-06,0.0,117430990.0,,5419331.0,112011659.0,,-0.263,-1581650.0,1625732.0,1625732.0,10272637.0,-16536213.0,0.121,-10.231,108505096.0,30182802.0,78322294.0,108505096.0,0.0,2676571.0,0.0,0.0,0.0,-10987822.0,-8311251.0,-1.008,-8311251.0,-10987822.0,-16536213.0,-0.34,-0.34,-0.34,-12721666.0,,-12721666.0,161833419.0,-8.0,-17.278,-4640843.0,-0.096,1.0,-2025720.0,-0.246,995365.0,5548391.0,178664962.0,,1153923.0,379241.0,17000.0,362241.0,130152656.0,44650027.0,85502629.0,57540619.0,-32508.0,103968.0,0.0,5994113.0,0.0,4197079.0,-1170394.0,66420.0,-3059193.0,0.0,-16536213.0,-16536213.0,-16536213.0,0.0,0.0,-2.005,7566924.0,-9592644.0,4249065.0,0.0,-4.523,-1.673,-1.673,108843304.0,0.0,1.188,1.266,1.266,0.0,-151082626.0,8246917.0,8246917.0,0.0,,,,,0.0,2878173.0,1.0,48455258.0,48378238.0,48378238.0,0.17,116435625.0,0.0,0.0,0.0,2.407,-39230696.0
62311,MBEW,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-06,0.0,127776276.0,,7109486.0,120666790.0,,0.061,-1398668.0,1899108.0,1899108.0,11689027.0,-5261693.0,0.157,42.018,106191908.0,33939025.0,72252883.0,106191908.0,0.0,2547057.0,0.0,0.0,0.0,-1947798.0,599259.0,0.043,599259.0,-1947798.0,-5261693.0,-0.11,-0.11,-0.11,2970311.0,,2970311.0,209215014.0,-5.0,-6.368,-3920308.0,-0.081,1.0,2377103.0,0.169,1006094.0,3313895.0,185904864.0,,1897985.0,2499151.0,80134.0,2419017.0,124805965.0,45158118.0,79647847.0,109087618.0,-1384513.0,-146026.0,0.0,2929346.0,0.0,2825716.0,-1688589.0,4560.0,-2521640.0,0.0,-5261693.0,-5261693.0,-5261693.0,0.0,0.0,-0.374,4411553.0,-2034450.0,2772157.0,0.0,36.726,-1.953,-1.815,114991301.0,0.0,2.25,2.351,2.351,-6175413.0,-134546413.0,14066130.0,14066130.0,0.0,,,,,0.0,1688899.0,1.0,48483386.0,48483386.0,48483386.0,0.29,126770182.0,0.0,0.0,0.0,2.615,-38048632.0
62312,MBEW,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-06,0.0,130918174.0,,8760677.0,122157497.0,,0.172,-1769973.0,3135166.0,3135166.0,11580120.0,-4951915.0,0.193,14.706,103262562.0,32327696.0,70934866.0,103262562.0,0.0,2504348.0,0.0,0.0,0.0,-1962762.0,541586.0,0.039,541586.0,-1962762.0,-4951915.0,-0.1,-0.1,-0.1,8335634.0,,8335634.0,179821857.0,-4.0,-4.597,-5216724.0,-0.108,1.0,2432805.0,0.174,1016823.0,2989153.0,184665604.0,,1933531.0,2357685.0,79426.0,2278259.0,122582540.0,45363143.0,77219397.0,84659353.0,160830.0,-42519.0,395000.0,5299074.0,0.0,5590444.0,-1982863.0,2981.0,-3446751.0,0.0,-4951915.0,-4951915.0,-4951915.0,0.0,0.0,-0.353,4533600.0,-2100795.0,4605960.0,0.0,10.156,-1.363,-1.277,116128961.0,0.0,1.75,1.721,1.724,-6071783.0,-129284720.0,14012925.0,14012925.0,0.0,,,,,0.0,1805174.0,1.0,48376773.0,48483386.0,48483386.0,0.289,129901351.0,0.0,0.0,0.0,2.679,-36602466.0
62313,MBEW,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-06,0.0,130223657.0,,8684432.0,121539225.0,,0.269,-1745603.0,2800984.0,2800984.0,9615307.0,-7636426.0,0.2,9.02,97963488.0,30384141.0,67579347.0,97963488.0,0.0,2453845.0,0.0,0.0,0.0,-4649672.0,-2195827.0,-0.24,-2195827.0,-4649672.0,-7636426.0,-0.16,-0.16,-0.16,12996179.0,,12996179.0,286958381.0,-5.0,-6.59,-5917870.0,-0.122,1.0,-484940.0,-0.053,1024962.0,2986754.0,180924513.0,,1844242.0,2318147.0,78550.0,2239597.0,117227478.0,43436686.0,73790792.0,196530640.0,-3777316.0,-20371.0,0.0,2264904.0,0.0,2161274.0,-1766323.0,4384.0,-4172267.0,0.0,-7636426.0,-7636426.0,-7636426.0,0.0,0.0,-0.836,4345003.0,-4829943.0,5189345.0,0.0,15.122,-3.119,-2.881,115465153.0,0.0,4.062,4.22,4.22,-5968153.0,-124332805.0,9130367.0,9130367.0,0.0,,,,,0.0,1759330.0,1.0,48376773.0,48376773.0,48376773.0,0.189,129198695.0,0.0,0.0,0.0,2.671,-34752254.0
62314,MBEW,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-06,0.0,117430990.0,126587274.0,5419331.0,112011659.0,0.359,-0.263,-6495894.0,1625732.0,1625732.0,43157091.0,-34386247.0,0.121,-10.231,108505096.0,30182802.0,78322294.0,108505096.0,0.0,10181821.0,0.0,0.0,0.0,-19548054.0,-9366233.0,-0.206,-9366233.0,-19548054.0,-34386247.0,-0.71,-0.71,-0.71,-12721666.0,2895114.0,-12721666.0,176642302.0,-9.0,-18.859,-19695745.0,-0.406,1.0,2299248.0,0.051,995365.0,14838193.0,178664962.0,182539986.0,1153923.0,379241.0,17000.0,362241.0,130152656.0,44650027.0,85502629.0,69762938.0,-5033507.0,-104948.0,395000.0,16487437.0,0.0,14774513.0,-6608169.0,78345.0,-13199851.0,0.0,-34386247.0,-34386247.0,-34386247.0,0.0,0.0,-0.756,20857080.0,-18557832.0,4249065.0,0.0,-5.484,-2.029,-2.113,108843304.0,0.0,1.5,1.535,1.599,0.0,-151082626.0,45456339.0,45456339.0,0.0,-0.272,-11.877,-0.107,-0.43,0.0,8131576.0,1.0,46508625.0,48457099.0,48457099.0,0.938,116435625.0,0.0,0.0,0.0,2.403,-39230696.0
