None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96540,EQUUS,MRY,1998-12-31,1998-12-31,1998-12-31,2020-04-07,0.0,64039206.0,63840132.0,,,1.08,-2.218,-10218529.0,6637267.0,6637267.0,25996556.0,-1760022.0,,-5.553,65285333.0,,,65285333.0,0.0,4450031.0,0.0,0.0,0.0,8494100.0,12944131.0,0.188,12944131.0,8494100.0,-615211.0,-0.28,-0.28,-0.28,-14066411.0,-16455759.0,-14066411.0,76901847.0,9.0,5.941,-3722736.0,-0.587,1.0,42976010.0,0.623,2090000.0,9109311.0,120597272.0,100438391.0,0.0,1708211.0,,,78105617.0,,,5541915.0,6129611.0,111239.0,0.0,-1643026.0,0.0,-206002.0,-160180.0,0.0,6495793.0,0.0,-1724822.0,-1742422.0,-1742422.0,0.0,-35200.0,-0.025,34508954.0,8467056.0,8088343.0,0.0,-0.394,-3.181,-3.125,47470122.0,17600.0,0.875,0.08,0.08,1160468.0,,68972566.0,68972566.0,0.0,-0.027,0.106,0.085,0.123,0.0,14468849.0,1.0,6333617.0,6342606.0,6342606.0,10.874,61949206.0,0.0,1109611.0,2628539.0,9.767,
96541,EQUUS,MRT,1998-12-31,1998-12-31,1998-12-31,2020-04-07,0.0,64039206.0,63840132.0,,,1.08,-2.218,-10218529.0,6637267.0,6637267.0,25996556.0,-1760022.0,,-5.553,65285333.0,,,65285333.0,0.0,4450031.0,0.0,0.0,0.0,8494100.0,12944131.0,0.188,12944131.0,8494100.0,-615211.0,-0.28,-0.28,-0.28,-14066411.0,-16455759.0,-14066411.0,76901847.0,9.0,5.941,-3722736.0,-0.587,1.0,42976010.0,0.623,2090000.0,9109311.0,120597272.0,100438391.0,0.0,1708211.0,,,78105617.0,,,5541915.0,6129611.0,111239.0,0.0,-1643026.0,0.0,-206002.0,-160180.0,0.0,6495793.0,0.0,-1724822.0,-1742422.0,-1742422.0,0.0,-35200.0,-0.025,34508954.0,8467056.0,8088343.0,0.0,-0.394,-3.181,-3.125,47470122.0,17600.0,0.875,0.08,0.08,1160468.0,,68972566.0,68972566.0,0.0,-0.027,0.106,0.085,0.123,0.0,14468849.0,1.0,6333617.0,6342606.0,6342606.0,10.874,61949206.0,0.0,1109611.0,2628539.0,9.767,
96542,EQUUS,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-07,0.0,63985181.0,61877170.0,5112213.0,58872968.0,0.937,-2.962,-7153392.0,883098.0,883098.0,22446528.0,-3469956.0,0.303,-4.41,72243030.0,7702462.0,64540568.0,72243030.0,0.0,4217396.0,0.0,0.0,0.0,5726867.0,9944263.0,0.172,9944263.0,5726867.0,-3275625.0,,,,-18763062.0,-15962450.0,-18763062.0,81071301.0,14.0,8.153,-5931285.0,-0.936,1.0,35536148.0,0.613,2273792.0,9002492.0,116207371.0,99139826.0,741511.0,1328337.0,1328337.0,0.0,82748243.0,16863950.0,65884293.0,10292128.0,-1445999.0,-7651866.0,0.0,6325129.0,0.0,6602264.0,-9270370.0,0.0,1222107.0,0.0,-3519530.0,-3435256.0,-3435256.0,0.0,49574.0,-0.059,21629778.0,13906370.0,6176339.0,,-0.549,-2.996,,52676655.0,-74856.0,1.625,0.178,0.178,2159267.0,,57982676.0,57982676.0,0.0,-0.056,0.215,0.058,0.099,0.0,13327093.0,1.0,6333617.0,6333617.0,6333617.0,9.155,61711389.0,0.0,243905.0,1068594.0,9.743,-11751737.0
96543,EQUUS,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-07,0.0,64145168.0,,4667356.0,59477812.0,,-2.681,-6862405.0,1274499.0,1274499.0,16361707.0,-2554942.0,0.312,-4.777,72053672.0,6983858.0,65069814.0,72053672.0,0.0,3727103.0,0.0,0.0,0.0,6618414.0,10345517.0,0.239,10345517.0,6618414.0,-2159835.0,,,,-16981852.0,,-16981852.0,75586047.0,11.0,7.306,-5773812.0,-0.912,1.0,26984757.0,0.623,2142622.0,8778249.0,117836638.0,,642005.0,903718.0,903718.0,0.0,81127020.0,14945081.0,66181939.0,10292128.0,-8478512.0,-7569623.0,0.0,3349331.0,0.0,-854720.0,-8712385.0,0.0,1088593.0,0.0,-2345232.0,-2317946.0,-2317946.0,0.0,-209710.0,-0.053,19843804.0,7140953.0,6545252.0,,-0.606,-4.44,,53171653.0,-27286.0,1.625,0.237,0.237,1847134.0,,43346464.0,43346464.0,0.0,,,,0.153,0.0,10285343.0,1.0,6333617.0,6333617.0,6333617.0,6.844,62002546.0,0.0,185397.0,1068594.0,9.789,-10277725.0
96544,EQUUS,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-07,0.0,63190971.0,,5447262.0,57743709.0,,-2.528,-4585825.0,3009391.0,3009391.0,9680863.0,-1292049.0,0.069,-4.947,68303310.0,3456286.0,64847024.0,68303310.0,0.0,3462098.0,0.0,0.0,0.0,7914858.0,11376956.0,0.353,11376956.0,7914858.0,-862092.0,,,,-16011711.0,,-16011711.0,,,,-3158634.0,-0.499,1.0,22583154.0,0.7,2170007.0,8776950.0,47112281.0,,755537.0,416242.0,416242.0,0.0,79202682.0,79202602.0,80.0,3280157.0,-9603966.0,-7488552.0,0.0,-282646.0,0.0,-5163899.0,-5867258.0,20003.0,1427191.0,0.0,-1341623.0,-1314337.0,-1314337.0,0.0,49574.0,-0.041,14303739.0,8279415.0,2258169.0,,-0.205,-2.496,,51224245.0,-27286.0,1.313,0.102,0.258,1266092.0,,32264017.0,32264017.0,0.0,,,,0.245,0.0,6703816.0,1.0,2499167.0,6333617.0,6333617.0,5.094,61020964.0,0.0,479531.0,1168094.0,9.634,-73755340.0
96545,EQUUS,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-04-07,0.0,64039206.0,,,,,-2.208,-4065457.0,6637267.0,6637267.0,4135653.0,1211060.0,,-5.553,65285333.0,,,65285333.0,0.0,1122549.0,0.0,0.0,0.0,4715930.0,5838479.0,0.28,5838479.0,4715930.0,2355871.0,0.19,0.19,0.19,-14066411.0,,-14066411.0,76901847.0,9.0,5.941,1651007.0,0.259,1.0,16707511.0,0.802,2090000.0,2360059.0,120597272.0,,0.0,1708211.0,,,78105617.0,,,5541915.0,5754169.0,-950000.0,0.0,-6968343.0,0.0,-5546176.0,5583881.0,0.0,5716464.0,0.0,1246260.0,1198949.0,1198949.0,0.0,-35200.0,0.058,11991304.0,4716207.0,8088343.0,0.0,-0.394,-3.181,-3.125,47470122.0,47311.0,0.875,0.08,0.08,1160468.0,,20843164.0,20843164.0,0.0,,,,,0.0,4212613.0,1.0,6333617.0,6369573.0,6369573.0,3.272,61949206.0,0.0,1109611.0,2628539.0,9.726,
96546,EQUUS,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-07,0.0,63985181.0,,5112213.0,58872968.0,,-2.962,-348833.0,883098.0,883098.0,6646898.0,-1529535.0,0.303,-4.41,72243030.0,7702462.0,64540568.0,72243030.0,0.0,1151932.0,0.0,0.0,0.0,510843.0,1662775.0,0.114,1662775.0,510843.0,-1788819.0,-0.28,-0.28,-0.28,-18763062.0,,-18763062.0,81071301.0,14.0,8.153,-547823.0,-0.086,1.0,7979265.0,0.546,2273792.0,2299662.0,116207371.0,,741511.0,1328337.0,1328337.0,0.0,82748243.0,16863950.0,65884293.0,10292128.0,-391401.0,0.0,0.0,339488.0,0.0,341177.0,-533588.0,0.0,-198990.0,0.0,-1788819.0,-1761607.0,-1761607.0,0.0,259284.0,-0.12,4322444.0,3656821.0,6176339.0,0.0,-0.549,-2.996,,52676655.0,-17794.0,1.625,0.178,0.178,2159267.0,,14626163.0,14626163.0,0.0,,,,,0.0,4322444.0,1.0,6333617.0,6333617.0,6333617.0,2.309,61711389.0,0.0,0.0,1068594.0,9.743,-11751737.0
96547,EQUUS,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-07,0.0,64145168.0,,4667356.0,59477812.0,,-2.681,-2571223.0,1274499.0,1274499.0,7235852.0,-1191681.0,0.312,-4.777,72053672.0,6983858.0,65069814.0,72053672.0,0.0,1094741.0,0.0,0.0,0.0,1212712.0,2307453.0,0.144,2307453.0,1212712.0,-1031897.0,-0.15,-0.15,-0.15,-16981852.0,,-16981852.0,75586047.0,11.0,7.306,-4712106.0,-0.744,1.0,8830486.0,0.55,2142622.0,2244609.0,117836638.0,,642005.0,903718.0,903718.0,0.0,81127020.0,14945081.0,66181939.0,10292128.0,-1734892.0,0.0,0.0,3484932.0,0.0,3464690.0,-3058699.0,-20003.0,-2140883.0,0.0,-932397.0,-932397.0,-932397.0,0.0,-259284.0,-0.058,7636316.0,1194170.0,6545252.0,0.0,-0.606,-4.44,,53171653.0,0.0,1.625,0.237,0.237,1847134.0,,16066338.0,16066338.0,0.0,,,,,0.0,4418922.0,1.0,6333617.0,6333617.0,6333617.0,2.537,62002546.0,0.0,-99500.0,1068594.0,9.789,-10277725.0
96548,EQUUS,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-07,0.0,63190971.0,,5447262.0,57743709.0,,-2.528,-3233016.0,3009391.0,3009391.0,7978153.0,-249866.0,0.069,-4.947,68303310.0,3456286.0,64847024.0,68303310.0,0.0,1080809.0,0.0,0.0,0.0,2054615.0,3135424.0,0.18,3135424.0,2054615.0,-150366.0,-0.04,-0.04,-0.04,-16011711.0,,-16011711.0,,,,-113814.0,-0.018,1.0,9458748.0,0.542,2170007.0,2204981.0,47112281.0,,755537.0,416242.0,416242.0,0.0,79202682.0,79202602.0,80.0,3280157.0,2501735.0,1061239.0,0.0,1500897.0,0.0,1534307.0,-2151774.0,20003.0,3119202.0,0.0,-249866.0,-247367.0,-247367.0,0.0,0.0,-0.014,7403930.0,2054818.0,2258169.0,0.0,-0.205,-2.496,,51224245.0,-2499.0,1.313,0.102,0.258,1266092.0,,17436901.0,17436901.0,0.0,,,,,0.0,4283928.0,1.0,2499167.0,6333617.0,6333617.0,2.753,61020964.0,0.0,99500.0,1168094.0,9.634,-73755340.0
96549,EQUUS,ARY,1998-12-31,1999-03-31,1998-12-31,2020-04-07,0.0,64039206.0,63840132.0,,,1.08,-2.218,-10218529.0,6637267.0,6637267.0,25996556.0,-1760022.0,,-5.553,65285333.0,,,65285333.0,0.0,4450031.0,0.0,0.0,0.0,8458900.0,12908931.0,0.187,12908931.0,8458900.0,-650411.0,-0.28,-0.28,-0.28,-14066411.0,-16455759.0,-14066411.0,66070399.0,8.0,5.118,-3722736.0,-0.587,1.0,42976010.0,0.623,2090000.0,9109311.0,120597272.0,100438391.0,0.0,2658211.0,,,78105617.0,,,7422333.0,6129611.0,111239.0,0.0,-1443026.0,0.0,-582776.0,216594.0,-1271966.0,6495793.0,0.0,-1760022.0,-1742422.0,-1742422.0,0.0,0.0,-0.025,34508954.0,8467056.0,8088343.0,0.0,-0.528,-4.26,-4.911,47470122.0,-17600.0,1.375,0.108,0.126,1160468.0,,68972566.0,68972566.0,0.0,-0.027,0.106,0.084,0.123,0.0,14659302.0,1.0,5398060.0,6342606.0,6342606.0,10.874,61949206.0,0.0,1109611.0,2628539.0,9.767,
