None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
69078,KMB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-964300000.0,11687800000.0,11480275000.0,3385800000.0,8302000000.0,1.071,7.44,-344600000.0,144000000.0,144000000.0,7700200000.0,1103100000.0,0.899,1.899,2703600000.0,635400000.0,2068200000.0,2703600000.0,0.0,627800000.0,0.0,0.018,1.0,1824000000.0,2451800000.0,0.199,2451800000.0,1824000000.0,1625300000.0,2.0,1.99,2.0,4031500000.0,4145400000.0,4031500000.0,32187501816.0,18.0,13.128,1649100000.0,3.043,1.0,4597600000.0,0.374,589400000.0,198700000.0,9893900000.0,9199975000.0,1283800000.0,813100000.0,0.0,813100000.0,7656300000.0,3764100000.0,3892200000.0,29532701816.0,53200000.0,-342500000.0,-881400000.0,219600000.0,-545500000.0,-1236700000.0,-703800000.0,0.0,1993700000.0,0.0,1103100000.0,1103100000.0,1103100000.0,0.0,0.0,0.09,3024300000.0,1573300000.0,1003200000.0,0.5,7.325,26.772,27.25,5998100000.0,0.0,54.5,2.401,2.401,1465200000.0,5653400000.0,12297800000.0,12297800000.0,224800000.0,0.096,0.266,0.198,0.148,0.0,2654400000.0,1.0,541884437.0,541884437.0,,22.695,11098400000.0,375300000.0,522200000.0,1292500000.0,20.481,-378300000.0
69079,KMB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-964300000.0,11687800000.0,11480275000.0,3385800000.0,8302000000.0,1.071,7.44,-344600000.0,144000000.0,144000000.0,7700200000.0,1103100000.0,0.899,1.899,2703600000.0,635400000.0,2068200000.0,2703600000.0,0.0,627800000.0,0.0,0.018,1.0,1824000000.0,2451800000.0,0.199,2451800000.0,1824000000.0,1625300000.0,2.0,1.99,2.0,4031500000.0,4145400000.0,4031500000.0,32187501816.0,18.0,13.128,1649100000.0,3.043,1.0,4597600000.0,0.374,589400000.0,198700000.0,9893900000.0,9199975000.0,1283800000.0,813100000.0,0.0,813100000.0,7656300000.0,3764100000.0,3892200000.0,29532701816.0,53200000.0,-342500000.0,-881400000.0,219600000.0,-545500000.0,-1236700000.0,-703800000.0,0.0,1993700000.0,0.0,1103100000.0,1103100000.0,1103100000.0,0.0,0.0,0.09,3024300000.0,1573300000.0,1003200000.0,0.5,7.325,26.772,27.25,5998100000.0,0.0,54.5,2.401,2.401,1465200000.0,5653400000.0,12297800000.0,12297800000.0,224800000.0,0.096,0.266,0.198,0.148,0.0,2654400000.0,1.0,541884437.0,541884437.0,,22.695,11098400000.0,375300000.0,522200000.0,1292500000.0,20.481,-378300000.0
69080,KMB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,11502300000.0,11412600000.0,3278800000.0,8223500000.0,1.076,7.261,-416800000.0,90000000.0,90000000.0,7857600000.0,790800000.0,0.878,1.894,2744800000.0,658300000.0,2086500000.0,2744800000.0,0.0,659300000.0,0.0,0.024,0.99,1424600000.0,2083900000.0,0.17,2083900000.0,1424600000.0,1230300000.0,1.43,1.42,1.43,3974600000.0,4222600000.0,3974600000.0,24667566050.0,17.0,11.837,1356200000.0,2.478,1.0,4421400000.0,0.36,1367600000.0,194300000.0,9053000000.0,9132300000.0,1261900000.0,823700000.0,0.0,823700000.0,7527700000.0,3736500000.0,3791200000.0,22169866050.0,-11500000.0,-323100000.0,-847000000.0,337500000.0,-542000000.0,-993600000.0,-790900000.0,0.0,1773000000.0,0.0,790800000.0,790800000.0,790800000.0,0.0,0.0,0.064,3286600000.0,1134800000.0,892400000.0,0.692,5.578,28.035,28.322,5923600000.0,0.0,40.5,1.806,1.806,1518000000.0,,12279000000.0,12279000000.0,223700000.0,0.069,0.187,0.156,0.116,0.0,2640400000.0,1.0,547404100.0,547404100.0,,22.431,10134700000.0,0.0,439500000.0,627800000.0,18.514,-457700000.0
69081,KMB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,11441900000.0,11363350000.0,3273000000.0,8168900000.0,1.08,7.676,-763000000.0,78900000.0,78900000.0,7861500000.0,780000000.0,0.971,1.676,2576600000.0,487400000.0,2089200000.0,2576600000.0,0.0,626500000.0,0.0,0.021,0.98,1356900000.0,1983400000.0,0.162,1983400000.0,1356900000.0,1178300000.0,1.4,1.4,1.4,4276400000.0,4296375000.0,4276400000.0,27836334237.0,21.0,14.035,899100000.0,1.614,1.0,4413100000.0,0.36,1388200000.0,178600000.0,9181000000.0,9131375000.0,1270200000.0,815400000.0,0.0,815400000.0,7165500000.0,3370400000.0,3795100000.0,25561734237.0,-11100000.0,-297100000.0,-742700000.0,645700000.0,-537400000.0,-564700000.0,-1108500000.0,0.0,1662100000.0,0.0,780000000.0,780000000.0,780000000.0,0.0,0.0,0.064,3207800000.0,1205300000.0,891400000.0,0.7,5.977,32.771,32.771,5694000000.0,0.0,45.88,2.082,2.082,1500700000.0,,12274600000.0,12274600000.0,220500000.0,0.069,0.182,0.149,0.111,0.0,2572200000.0,1.0,557143292.0,557143292.0,,22.031,10053700000.0,0.0,398300000.0,634500000.0,18.045,-97400000.0
69082,KMB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,11289100000.0,11284525000.0,3412600000.0,7876500000.0,1.095,7.718,-726500000.0,99300000.0,99300000.0,7878400000.0,880600000.0,0.971,1.626,2373900000.0,568200000.0,1805700000.0,2373900000.0,0.0,598400000.0,0.0,0.019,0.97,1480900000.0,2079300000.0,0.168,2079300000.0,1480900000.0,1311200000.0,1.58,1.58,1.58,4299100000.0,4381650000.0,4299100000.0,30298581376.0,20.0,14.572,784600000.0,1.409,1.0,4479200000.0,0.362,1376000000.0,169700000.0,8672000000.0,9046650000.0,1295900000.0,596200000.0,0.0,596200000.0,6990000000.0,3515700000.0,3474300000.0,27922381376.0,-61800000.0,-83100000.0,-630500000.0,377200000.0,-532300000.0,-726000000.0,-846900000.0,0.0,1511100000.0,0.0,880600000.0,880600000.0,880600000.0,0.0,0.0,0.071,3171900000.0,1307300000.0,918200000.0,0.614,6.495,31.708,31.728,5621600000.0,0.0,50.13,2.26,2.26,1563900000.0,,12357600000.0,12357600000.0,216000000.0,0.078,0.201,0.164,0.12,0.0,2558400000.0,1.0,556999429.0,556999429.0,,22.186,9913100000.0,0.0,430600000.0,602700000.0,17.797,-103100000.0
69083,KMB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-964300000.0,11687800000.0,,3385800000.0,8302000000.0,,7.44,-146200000.0,144000000.0,144000000.0,1915900000.0,266700000.0,0.899,1.899,2703600000.0,635400000.0,2068200000.0,2703600000.0,0.0,152000000.0,0.0,0.018,0.25,429500000.0,581500000.0,0.187,581500000.0,429500000.0,378600000.0,0.49,0.49,0.49,4031500000.0,,4031500000.0,32187501816.0,18.0,13.128,466000000.0,0.86,1.0,1192300000.0,0.384,589400000.0,50900000.0,9893900000.0,,1283800000.0,813100000.0,0.0,813100000.0,7656300000.0,3764100000.0,3892200000.0,29532701816.0,54000000.0,-20200000.0,-201200000.0,-42500000.0,-136000000.0,-395200000.0,-163000000.0,0.0,612200000.0,0.0,266700000.0,266700000.0,266700000.0,0.0,0.0,0.086,790600000.0,401700000.0,1003200000.0,0.51,7.325,26.772,27.25,5998100000.0,0.0,54.5,2.401,2.401,1465200000.0,5653400000.0,3108200000.0,3108200000.0,62900000.0,,,,,0.0,638800000.0,1.0,541884437.0,541884437.0,,5.736,11098400000.0,375300000.0,111900000.0,1292500000.0,20.481,-378300000.0
69084,KMB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,11502300000.0,,3278800000.0,8223500000.0,,7.261,99300000.0,90000000.0,90000000.0,1933100000.0,326800000.0,0.878,1.894,2744800000.0,658300000.0,2086500000.0,2744800000.0,0.0,152600000.0,0.0,0.024,0.25,558200000.0,710800000.0,0.229,710800000.0,558200000.0,507500000.0,0.6,0.59,0.6,3974600000.0,,3974600000.0,24667566050.0,17.0,11.837,576200000.0,1.053,1.0,1166600000.0,0.376,1367600000.0,50700000.0,9053000000.0,,1261900000.0,823700000.0,0.0,823700000.0,7527700000.0,3736500000.0,3791200000.0,22169866050.0,11100000.0,-52500000.0,-543900000.0,174500000.0,-138800000.0,-510300000.0,44500000.0,0.0,476900000.0,0.0,326800000.0,326800000.0,326800000.0,0.0,0.0,0.105,770600000.0,396000000.0,892400000.0,0.417,5.578,28.035,28.322,5923600000.0,0.0,40.5,1.806,1.806,1518000000.0,,3099700000.0,3099700000.0,54200000.0,,,,,0.0,709000000.0,1.0,547404100.0,547404100.0,,5.663,10134700000.0,0.0,180700000.0,627800000.0,18.514,-457700000.0
69085,KMB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,11441900000.0,,3273000000.0,8168900000.0,,7.676,-162400000.0,78900000.0,78900000.0,1915200000.0,262900000.0,0.971,1.676,2576600000.0,487400000.0,2089200000.0,2576600000.0,0.0,149200000.0,0.0,0.021,0.25,433100000.0,582300000.0,0.191,582300000.0,433100000.0,384200000.0,0.47,0.47,0.47,4276400000.0,,4276400000.0,27836334237.0,21.0,14.035,334000000.0,0.599,1.0,1126100000.0,0.37,1388200000.0,48900000.0,9181000000.0,,1270200000.0,815400000.0,0.0,815400000.0,7165500000.0,3370400000.0,3795100000.0,25561734237.0,-20400000.0,-268900000.0,-145400000.0,180300000.0,-139300000.0,-99600000.0,-417200000.0,0.0,496400000.0,0.0,262900000.0,262900000.0,262900000.0,0.0,0.0,0.086,733700000.0,392400000.0,891400000.0,0.532,5.977,32.771,32.771,5694000000.0,0.0,45.88,2.082,2.082,1500700000.0,,3041300000.0,3041300000.0,54800000.0,,,,,0.0,661300000.0,1.0,557143292.0,557143292.0,,5.459,10053700000.0,0.0,121300000.0,634500000.0,18.045,-97400000.0
69086,KMB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,11289100000.0,,3412600000.0,7876500000.0,,7.718,-135300000.0,99300000.0,99300000.0,1936000000.0,246700000.0,0.971,1.626,2373900000.0,568200000.0,1805700000.0,2373900000.0,0.0,174000000.0,0.0,0.019,0.25,403200000.0,577200000.0,0.189,577200000.0,403200000.0,355000000.0,0.44,0.44,0.44,4299100000.0,,4299100000.0,30298581376.0,20.0,14.572,272900000.0,0.49,1.0,1112600000.0,0.365,1376000000.0,48200000.0,8672000000.0,,1295900000.0,596200000.0,0.0,596200000.0,6990000000.0,3515700000.0,3474300000.0,27922381376.0,8500000.0,-900000.0,9100000.0,-92700000.0,-131400000.0,-231600000.0,-168100000.0,0.0,408200000.0,0.0,246700000.0,246700000.0,246700000.0,0.0,0.0,0.081,729400000.0,383200000.0,918200000.0,0.568,6.495,31.708,31.728,5621600000.0,0.0,50.13,2.26,2.26,1563900000.0,,3048600000.0,3048600000.0,52900000.0,,,,,0.0,645300000.0,1.0,556999429.0,556999429.0,,5.473,9913100000.0,0.0,108300000.0,602700000.0,17.797,-103100000.0
69087,KMB,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,-964300000.0,11510300000.0,11435900000.0,3366900000.0,8143400000.0,1.075,7.283,-344600000.0,144000000.0,144000000.0,7597800000.0,1165800000.0,0.888,1.961,2703600000.0,635400000.0,2068200000.0,2703600000.0,0.0,542500000.0,0.0,0.021,1.01,1926400000.0,2468900000.0,0.201,2468900000.0,1926400000.0,1727700000.0,2.12,2.11,2.12,3887200000.0,4109325000.0,3887200000.0,28076991389.0,15.0,11.372,1646700000.0,3.085,1.0,4700000000.0,0.382,588300000.0,198700000.0,9690900000.0,9149225000.0,1283800000.0,813100000.0,0.0,813100000.0,7623100000.0,3790700000.0,3832400000.0,25517391389.0,53200000.0,-342500000.0,-881400000.0,216600000.0,-545500000.0,-1239700000.0,-698400000.0,0.0,1991300000.0,0.0,1165800000.0,1165800000.0,1165800000.0,0.0,0.0,0.095,3023900000.0,1676100000.0,1003200000.0,0.476,6.564,21.888,22.552,5845000000.0,0.0,47.81,2.075,2.075,1465200000.0,5509100000.0,12297800000.0,12297800000.0,224800000.0,0.102,0.284,0.211,0.157,0.0,2664300000.0,1.0,533724982.0,533724982.0,,23.041,10922000000.0,356400000.0,561900000.0,1229200000.0,20.464,-423800000.0
