None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5669,WAB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-13155000.0,967382000.0,583925500.0,435084000.0,532298000.0,1.774,1.685,-57838000.0,8983000.0,8983000.0,734426000.0,73851000.0,1.78,5.714,573615000.0,41128000.0,532487000.0,573615000.0,0.0,36615000.0,21600000.0,0.002,0.02,153077000.0,189692000.0,0.183,189692000.0,153077000.0,115966000.0,0.86,0.835,0.86,144076000.0,-6060000.0,144076000.0,1197851581.0,8.0,6.315,15573000.0,0.182,1.0,301701000.0,0.291,261272000.0,37111000.0,1026257000.0,688359500.0,196553000.0,0.0,0.0,0.0,823306000.0,244485000.0,578821000.0,827926581.0,-8750000.0,-180199000.0,3372000.0,158174000.0,-980000.0,161941000.0,-243795000.0,0.0,73411000.0,-307000.0,73851000.0,73851000.0,73851000.0,0.0,0.0,0.071,156672000.0,145029000.0,97267000.0,0.023,5.746,11.211,14.209,219238000.0,0.0,12.22,0.799,1.008,216935000.0,159135000.0,1036127000.0,1036127000.0,31636000.0,0.126,-12.187,0.222,0.148,0.0,113581000.0,1.0,67751766.0,85500000.0,88282000.0,12.118,706110000.0,19771000.0,42115000.0,12374000.0,8.259,190599000.0
5670,WAB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-13155000.0,967382000.0,583925500.0,435084000.0,532298000.0,1.774,1.685,-57838000.0,8983000.0,8983000.0,734426000.0,73851000.0,1.78,5.714,573615000.0,41128000.0,532487000.0,573615000.0,0.0,36615000.0,21600000.0,0.002,0.02,153077000.0,189692000.0,0.183,189692000.0,153077000.0,115966000.0,0.86,0.835,0.86,144076000.0,-6060000.0,144076000.0,1197851581.0,8.0,6.315,15573000.0,0.182,1.0,301701000.0,0.291,261272000.0,37111000.0,1026257000.0,688359500.0,196553000.0,0.0,0.0,0.0,823306000.0,244485000.0,578821000.0,827926581.0,-8750000.0,-180199000.0,3372000.0,158174000.0,-980000.0,161941000.0,-243795000.0,0.0,73411000.0,-307000.0,73851000.0,73851000.0,73851000.0,0.0,0.0,0.071,156672000.0,145029000.0,97267000.0,0.023,5.746,11.211,14.209,219238000.0,0.0,12.22,0.799,1.008,216935000.0,159135000.0,1036127000.0,1036127000.0,31636000.0,0.126,-12.187,0.222,0.148,0.0,113581000.0,1.0,67751766.0,85500000.0,88282000.0,12.118,706110000.0,19771000.0,42115000.0,12374000.0,8.259,190599000.0
5671,WAB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-6834000.0,476542000.0,444799750.0,227834000.0,248708000.0,2.122,-0.893,-49836000.0,9833000.0,9833000.0,665085000.0,60468000.0,1.747,-11.591,379758000.0,15000000.0,364758000.0,379758000.0,0.0,35704000.0,20275000.0,0.002,0.02,133234000.0,168938000.0,0.179,168938000.0,133234000.0,98242000.0,0.74,0.71,0.74,-44994000.0,-61894750.0,-44994000.0,1039542026.0,8.0,6.153,40397000.0,0.802,1.0,278615000.0,0.295,118479000.0,34992000.0,597592000.0,565328250.0,88371000.0,0.0,0.0,0.0,521536000.0,130396000.0,391140000.0,668398026.0,21238000.0,-30592000.0,7624000.0,11859000.0,-978000.0,9675000.0,-78457000.0,0.0,90233000.0,-213000.0,60468000.0,60468000.0,60468000.0,0.0,0.0,0.064,145364000.0,133251000.0,48745000.0,0.027,-14.855,11.054,13.345,119450000.0,0.0,9.875,0.708,0.527,110880000.0,171557000.0,943700000.0,943700000.0,26505000.0,0.136,-0.977,0.236,0.141,0.0,107526000.0,1.0,67685876.0,50394000.0,51392000.0,18.726,358063000.0,0.0,37774000.0,6439000.0,7.105,97438000.0
5672,WAB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-6038000.0,457439000.0,,215259000.0,242180000.0,,-1.127,-46904000.0,5095000.0,5095000.0,653145000.0,58458000.0,1.716,-9.083,376239000.0,15000000.0,361239000.0,376239000.0,0.0,35442000.0,18946000.0,0.002,0.02,130541000.0,165983000.0,0.179,165983000.0,130541000.0,95235000.0,0.705,0.675,0.705,-56591000.0,,-56591000.0,1248069598.0,10.0,7.519,44629000.0,0.889,1.0,272840000.0,0.295,115252000.0,35306000.0,587898000.0,,84872000.0,0.0,0.0,0.0,514030000.0,125433000.0,388597000.0,887515598.0,13787000.0,-31154000.0,9637000.0,94000.0,-975000.0,-478000.0,-76087000.0,0.0,91533000.0,-1181000.0,58458000.0,58458000.0,58458000.0,0.0,0.0,0.063,142734000.0,130106000.0,44372000.0,0.028,-15.683,15.182,18.617,116141000.0,0.0,13.125,0.958,0.711,107444000.0,160956000.0,925985000.0,925985000.0,25525000.0,,,,0.141,0.0,105566000.0,1.0,67620236.0,50192000.0,51674000.0,18.449,342187000.0,0.0,36777000.0,3983000.0,6.818,89826000.0
5673,WAB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-4860000.0,434339000.0,,200341000.0,233998000.0,,-1.337,-45117000.0,4392000.0,4392000.0,627303000.0,58808000.0,1.415,-7.509,364946000.0,32600000.0,332346000.0,364946000.0,0.0,34774000.0,19477000.0,0.001,0.02,129767000.0,164541000.0,0.184,164541000.0,129767000.0,94373000.0,0.715,0.69,0.715,-66731000.0,,-66731000.0,1358371900.0,10.0,8.256,54265000.0,1.087,1.0,264696000.0,0.297,111602000.0,35394000.0,541691000.0,,73874000.0,0.0,0.0,0.0,501070000.0,141600000.0,359470000.0,994273900.0,12067000.0,-28670000.0,6466000.0,-12876000.0,-972000.0,-14195000.0,-71816000.0,0.0,99382000.0,-1304000.0,58808000.0,58808000.0,58808000.0,0.0,0.0,0.066,137890000.0,126806000.0,43176000.0,0.028,-14.9,16.907,20.629,109990000.0,0.0,14.75,1.115,0.826,102980000.0,152231000.0,891999000.0,891999000.0,24827000.0,,,,0.145,0.0,101520000.0,1.0,67408400.0,49924000.0,51338000.0,17.867,322737000.0,0.0,35565000.0,5570000.0,6.465,58741000.0
5674,WAB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,-13155000.0,967382000.0,,435084000.0,532298000.0,,1.685,-35505000.0,8983000.0,8983000.0,401939000.0,43177000.0,1.78,5.714,573615000.0,41128000.0,532487000.0,573615000.0,0.0,17321000.0,21600000.0,0.002,0.005,79646000.0,96967000.0,0.178,96967000.0,79646000.0,64819000.0,0.25,0.24,0.25,144076000.0,,144076000.0,1197851581.0,8.0,6.315,2657000.0,0.031,1.0,143524000.0,0.263,261272000.0,14827000.0,1026257000.0,,196553000.0,0.0,0.0,0.0,823306000.0,244485000.0,578821000.0,827926581.0,-17747000.0,-160885000.0,1278000.0,144387000.0,-246000.0,146794000.0,-202148000.0,0.0,38162000.0,-555000.0,43177000.0,43177000.0,43177000.0,0.0,0.0,0.079,74515000.0,69009000.0,97267000.0,0.02,5.746,11.211,14.209,219238000.0,0.0,12.22,0.799,1.008,216935000.0,159135000.0,545463000.0,545463000.0,11183000.0,,,,,0.0,57750000.0,1.0,67751766.0,85500000.0,88282000.0,6.38,706110000.0,19771000.0,21642000.0,12374000.0,8.259,190599000.0
5675,WAB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,-6834000.0,476542000.0,,227834000.0,248708000.0,,-0.893,-7928000.0,9833000.0,9833000.0,109142000.0,10846000.0,1.747,-11.591,379758000.0,15000000.0,364758000.0,379758000.0,0.0,6295000.0,20275000.0,0.002,0.005,24879000.0,31174000.0,0.194,31174000.0,24879000.0,17493000.0,0.215,0.21,0.215,-44994000.0,,-44994000.0,1039542026.0,8.0,6.153,6695000.0,0.133,1.0,51334000.0,0.32,118479000.0,7386000.0,597592000.0,,88371000.0,0.0,0.0,0.0,521536000.0,130396000.0,391140000.0,668398026.0,4738000.0,-5200000.0,447000.0,2482000.0,-245000.0,2684000.0,-13128000.0,0.0,14623000.0,559000.0,10846000.0,10846000.0,10846000.0,0.0,0.0,0.068,26153000.0,25181000.0,48745000.0,0.023,-14.855,11.054,13.345,119450000.0,0.0,9.875,0.708,0.527,110880000.0,171557000.0,160476000.0,160476000.0,6999000.0,,,,,0.0,17460000.0,1.0,67685876.0,50394000.0,51392000.0,3.184,358063000.0,0.0,6647000.0,6439000.0,7.105,97438000.0
5676,WAB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,-6038000.0,457439000.0,,215259000.0,242180000.0,,-1.127,-9076000.0,5095000.0,5095000.0,117005000.0,8970000.0,1.716,-9.083,376239000.0,15000000.0,361239000.0,376239000.0,0.0,6615000.0,18946000.0,0.002,0.005,23666000.0,30281000.0,0.176,30281000.0,23666000.0,16141000.0,0.18,0.17,0.18,-56591000.0,,-56591000.0,1248069598.0,10.0,7.519,-917000.0,-0.018,1.0,55047000.0,0.32,115252000.0,7525000.0,587898000.0,,84872000.0,0.0,0.0,0.0,514030000.0,125433000.0,388597000.0,887515598.0,703000.0,-10214000.0,1103000.0,11320000.0,-245000.0,12178000.0,-19290000.0,0.0,8159000.0,-344000.0,8970000.0,8970000.0,8970000.0,0.0,0.0,0.052,28963000.0,26084000.0,44372000.0,0.028,-15.683,15.182,18.617,116141000.0,0.0,13.125,0.958,0.711,107444000.0,160956000.0,172052000.0,172052000.0,7016000.0,,,,,0.0,19873000.0,1.0,67620236.0,50192000.0,51674000.0,3.428,342187000.0,0.0,7171000.0,3983000.0,6.818,89826000.0
5677,WAB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,-4860000.0,434339000.0,,200341000.0,233998000.0,,-1.337,-5329000.0,4392000.0,4392000.0,106340000.0,10858000.0,1.415,-7.509,364946000.0,32600000.0,332346000.0,364946000.0,0.0,6384000.0,19477000.0,0.001,0.005,24886000.0,31270000.0,0.198,31270000.0,24886000.0,17513000.0,0.215,0.21,0.215,-66731000.0,,-66731000.0,1358371900.0,10.0,8.256,7138000.0,0.143,1.0,51796000.0,0.328,111602000.0,7373000.0,541691000.0,,73874000.0,0.0,0.0,0.0,501070000.0,141600000.0,359470000.0,994273900.0,3556000.0,-3900000.0,544000.0,-15000.0,-244000.0,285000.0,-9229000.0,0.0,12467000.0,33000.0,10858000.0,10858000.0,10858000.0,0.0,0.0,0.069,27041000.0,24755000.0,43176000.0,0.023,-14.9,16.907,20.629,109990000.0,0.0,14.75,1.115,0.826,102980000.0,152231000.0,158136000.0,158136000.0,6438000.0,,,,,0.0,18498000.0,1.0,67408400.0,49924000.0,51338000.0,3.168,322737000.0,0.0,6655000.0,5570000.0,6.465,58741000.0
5678,WAB,ARY,1998-12-31,1999-03-25,1998-12-31,2021-07-29,-8050000.0,596184000.0,491126000.0,262961000.0,333223000.0,1.366,-0.675,-28957000.0,3323000.0,3323000.0,451730000.0,41654000.0,1.569,-18.611,467817000.0,30579000.0,437238000.0,467817000.0,0.0,25208000.0,20426000.0,0.002,0.02,100432000.0,125640000.0,0.187,125640000.0,100432000.0,69215000.0,0.83,0.81,0.83,-33853000.0,-50542250.0,-33853000.0,1157958180.0,12.0,9.216,13110000.0,0.261,1.0,219179000.0,0.327,197679000.0,31217000.0,695449000.0,605657500.0,103560000.0,0.0,0.0,0.0,630037000.0,167550000.0,462487000.0,693464180.0,2487000.0,-112514000.0,2546000.0,102883000.0,-980000.0,102198000.0,-141471000.0,0.0,42067000.0,-307000.0,41654000.0,41654000.0,41654000.0,0.0,0.0,0.062,114513000.0,104666000.0,62974000.0,0.024,-20.485,16.648,12.313,124981000.0,0.0,10.22,1.034,0.764,132901000.0,182291000.0,670909000.0,670909000.0,30436000.0,0.085,-0.824,0.166,0.15,0.0,76048000.0,1.0,67853638.0,50162000.0,51416000.0,13.375,398505000.0,13006000.0,27561000.0,11815000.0,7.944,95411000.0
