None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97543,ENG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,7928636.0,7014556.0,6130808.0,1797828.0,1.806,0.341,-84707.0,1225821.0,1225821.0,9451060.0,419832.0,1.988,0.798,1095396.0,672913.0,422483.0,1095396.0,0.0,170564.0,0.0,0.0,0.0,856054.0,1026618.0,0.081,1026618.0,856054.0,777208.0,0.03,0.03,0.03,4408636.0,4466243.0,4408636.0,105819776.0,124.0,103.076,688725.0,0.053,1.0,3215398.0,0.254,745760.0,78846.0,3968934.0,4709095.0,917097.0,838647.0,838647.0,0.0,3520000.0,3083517.0,436483.0,105752590.0,768120.0,243222.0,0.0,7630.0,0.0,7630.0,208515.0,50000.0,773432.0,0.0,419832.0,419832.0,419832.0,149457.0,0.0,0.033,2277711.0,937687.0,1557985.0,0.0,23.988,251.893,270.667,1050568.0,0.0,8.12,8.349,8.3,2913128.0,1644722.0,12666458.0,12666458.0,0.0,0.06,0.094,0.182,0.068,0.0,2277711.0,1.0,13023718.0,12947280.0,12947280.0,0.978,7182876.0,8000.0,357376.0,171000.0,0.555,3047291.0
97544,ENG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,7928636.0,7014556.0,6130808.0,1797828.0,1.806,0.341,-84707.0,1225821.0,1225821.0,9451060.0,419832.0,1.988,0.798,1095396.0,672913.0,422483.0,1095396.0,0.0,170564.0,0.0,0.0,0.0,856054.0,1026618.0,0.081,1026618.0,856054.0,777208.0,0.03,0.03,0.03,4408636.0,4466243.0,4408636.0,105819776.0,124.0,103.076,688725.0,0.053,1.0,3215398.0,0.254,745760.0,78846.0,3968934.0,4709095.0,917097.0,838647.0,838647.0,0.0,3520000.0,3083517.0,436483.0,105752590.0,768120.0,243222.0,0.0,7630.0,0.0,7630.0,208515.0,50000.0,773432.0,0.0,419832.0,419832.0,419832.0,149457.0,0.0,0.033,2277711.0,937687.0,1557985.0,0.0,23.988,251.893,270.667,1050568.0,0.0,8.12,8.349,8.3,2913128.0,1644722.0,12666458.0,12666458.0,0.0,0.06,0.094,0.182,0.068,0.0,2277711.0,1.0,13023718.0,12947280.0,12947280.0,0.978,7182876.0,8000.0,357376.0,171000.0,0.555,3047291.0
97545,ENG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,6876647.0,6374422.0,5754511.0,1122136.0,1.912,0.348,-337862.0,795451.0,795451.0,9154024.0,480716.0,3.038,0.519,862637.0,441966.0,420671.0,862637.0,0.0,97101.0,0.0,0.0,0.0,934703.0,1031804.0,0.085,1031804.0,934703.0,876026.0,0.036,,0.036,4527737.0,4223835.0,4527737.0,84987995.0,91.0,82.368,295636.0,0.023,1.0,3033941.0,0.249,59842.0,58677.0,4989762.0,4877710.0,1265534.0,703230.0,703230.0,0.0,2348910.0,1894229.0,454681.0,84654167.0,380842.0,73891.0,-16255.0,-133683.0,0.0,-149938.0,-102718.0,184349.0,633498.0,0.0,480716.0,480716.0,480716.0,0.0,0.0,0.039,2153464.0,880477.0,808563.0,0.0,18.697,176.1,180.556,1041362.0,0.0,6.5,6.946,6.946,2454210.0,1835868.0,12187965.0,12187965.0,0.0,0.075,0.114,0.192,0.077,0.0,2099130.0,1.0,13023718.0,13023718.0,,0.936,6816805.0,0.0,395310.0,388956.0,0.523,3860282.0
97546,ENG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,6541960.0,,5423773.0,1118187.0,,0.355,-347414.0,578964.0,578964.0,8992925.0,556956.0,3.71,0.414,912792.0,492121.0,420671.0,912792.0,0.0,97101.0,0.0,0.0,0.0,1004922.0,1102023.0,0.091,1102023.0,1004922.0,942350.0,0.042,,0.042,4625344.0,,4625344.0,76397715.0,76.0,69.325,-61941.0,-0.005,1.0,3063336.0,0.254,59841.0,62572.0,5354012.0,,1310274.0,774519.0,774519.0,0.0,1916616.0,1461935.0,454681.0,76579462.0,255760.0,73891.0,-16255.0,8131.0,0.0,-8124.0,-21589.0,239894.0,285473.0,0.0,556956.0,556956.0,556956.0,0.0,0.0,0.046,2076574.0,986762.0,444012.0,0.0,16.556,137.496,140.0,1049997.0,0.0,5.88,6.352,6.352,2066328.0,1747961.0,12056261.0,12056261.0,0.0,,,,0.083,0.0,2010662.0,1.0,13023718.0,13023718.0,,0.926,6482119.0,0.0,385394.0,300677.0,0.498,3961838.0
97547,ENG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,6710980.0,,5597111.0,1113869.0,,0.33,-343469.0,632429.0,632429.0,8905028.0,529083.0,2.877,0.56,450682.0,450682.0,0.0,450682.0,0.0,97101.0,0.0,0.0,0.0,825979.0,923080.0,0.079,923080.0,825979.0,762204.0,0.041,,0.041,4303254.0,,4303254.0,71888853.0,87.0,77.879,-441076.0,-0.034,1.0,2788096.0,0.238,59841.0,63775.0,4523671.0,,1424723.0,773666.0,773666.0,0.0,2407726.0,1945721.0,462005.0,71507295.0,452677.0,73891.0,12745.0,396353.0,0.0,409098.0,141186.0,410764.0,-97607.0,0.0,529083.0,529083.0,529083.0,0.0,0.0,0.045,2010673.0,777423.0,922866.0,0.0,16.617,135.153,137.073,1054028.0,0.0,5.62,6.115,6.26,2461970.0,1425871.0,11693124.0,11693124.0,0.0,,,,0.071,0.0,1936365.0,1.0,12723718.0,13023718.0,,0.898,6651139.0,0.0,233121.0,284934.0,0.511,3651390.0
97548,ENG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-06,0.0,7928636.0,,6130808.0,1797828.0,,0.347,-12004.0,1225821.0,1225821.0,2581730.0,-191146.0,1.988,0.798,1095396.0,672913.0,422483.0,1095396.0,0.0,170564.0,0.0,0.0,0.0,-192302.0,-21738.0,-0.007,-21738.0,-192302.0,-216222.0,-0.017,-0.017,-0.017,4408636.0,,4408636.0,105819776.0,124.0,103.076,-86145.0,-0.007,1.0,617547.0,0.193,745760.0,23920.0,3968934.0,,917097.0,838647.0,838647.0,0.0,3520000.0,3083517.0,436483.0,105752590.0,372772.0,243222.0,0.0,116565.0,0.0,116565.0,551805.0,320587.0,-74141.0,0.0,-191146.0,-191146.0,-191146.0,149457.0,0.0,-0.06,670334.0,-52787.0,1557985.0,0.0,23.988,251.893,270.667,1050568.0,0.0,8.12,8.349,8.3,2913128.0,1644722.0,3199277.0,3199277.0,0.0,,,,,0.0,745781.0,1.0,13023718.0,12717966.0,12717966.0,0.252,7182876.0,8000.0,-25076.0,171000.0,0.565,3047291.0
97549,ENG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-06,0.0,6876647.0,,5754511.0,1122136.0,,0.348,-11930.0,795451.0,795451.0,2657887.0,206405.0,3.038,0.519,862637.0,441966.0,420671.0,862637.0,0.0,0.0,0.0,0.0,0.0,368183.0,368183.0,0.102,368183.0,368183.0,350872.0,0.016,0.016,0.016,4527737.0,,4527737.0,84987995.0,91.0,82.368,287012.0,0.022,1.0,969145.0,0.267,59842.0,17311.0,4989762.0,,1265534.0,703230.0,703230.0,0.0,2348910.0,1894229.0,454681.0,84654167.0,89653.0,0.0,0.0,-141814.0,0.0,-141814.0,-67475.0,-55545.0,298942.0,0.0,206405.0,206405.0,206405.0,0.0,0.0,0.057,637396.0,331749.0,808563.0,0.0,18.697,176.1,180.556,1041362.0,0.0,6.5,6.946,6.946,2454210.0,1835868.0,3627032.0,3627032.0,0.0,,,,,0.0,616830.0,1.0,13023718.0,13023718.0,13023718.0,0.278,6816805.0,0.0,144467.0,388956.0,0.523,3860282.0
97550,ENG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-06,0.0,6541960.0,,5423773.0,1118187.0,,0.355,-51126.0,578964.0,578964.0,2208203.0,215039.0,3.71,0.414,912792.0,492121.0,420671.0,912792.0,0.0,0.0,0.0,0.0,0.0,489051.0,489051.0,0.152,489051.0,489051.0,471011.0,0.016,0.016,0.016,4625344.0,,4625344.0,76397715.0,76.0,69.325,-94051.0,-0.007,1.0,1000359.0,0.312,59841.0,18040.0,5354012.0,,1310274.0,774519.0,774519.0,0.0,1916616.0,1461935.0,454681.0,76579462.0,-223482.0,0.0,0.0,41439.0,0.0,41439.0,-221996.0,-170870.0,-42925.0,0.0,215039.0,215039.0,215039.0,0.0,0.0,0.067,513011.0,487348.0,444012.0,0.0,16.556,137.496,140.0,1049997.0,0.0,5.88,6.352,6.352,2066328.0,1747961.0,3208562.0,3208562.0,0.0,,,,,0.0,487982.0,1.0,13023718.0,13023718.0,13023718.0,0.246,6482119.0,0.0,255972.0,300677.0,0.498,3961838.0
97551,ENG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-06,0.0,6710980.0,,5597111.0,1113869.0,,0.33,-9647.0,632429.0,632429.0,2014572.0,200981.0,2.877,0.56,450682.0,450682.0,0.0,450682.0,0.0,0.0,0.0,0.0,0.0,273735.0,273735.0,0.104,273735.0,273735.0,254188.0,0.015,0.015,0.015,4303254.0,,4303254.0,71888853.0,87.0,77.879,581909.0,0.045,1.0,617016.0,0.234,59841.0,19547.0,4523671.0,,1424723.0,773666.0,773666.0,0.0,2407726.0,1945721.0,462005.0,71507295.0,529177.0,0.0,0.0,-8560.0,0.0,-8560.0,-53819.0,-44172.0,591556.0,0.0,200981.0,200981.0,200981.0,0.0,0.0,0.076,327449.0,289567.0,922866.0,0.0,16.617,135.153,137.073,1054028.0,0.0,5.62,6.115,6.26,2461970.0,1425871.0,2631588.0,2631588.0,0.0,,,,,0.0,327449.0,1.0,12723718.0,13023718.0,13023718.0,0.202,6651139.0,0.0,53207.0,284934.0,0.511,3651390.0
97552,ENG,ARY,1998-12-31,1999-04-07,1998-12-31,2021-08-06,0.0,7928636.0,7014556.0,6130808.0,1797828.0,1.915,0.341,-84707.0,1225821.0,1225821.0,10348551.0,419832.0,1.988,0.798,1095396.0,672913.0,422483.0,1095396.0,0.0,170564.0,0.0,0.0,0.0,784054.0,954618.0,0.071,954618.0,784054.0,705208.0,0.03,,0.03,4408636.0,4466243.0,4408636.0,99491306.0,127.0,104.221,467268.0,0.036,1.0,3084274.0,0.23,745760.0,78846.0,3968934.0,4709095.0,917097.0,676647.0,676647.0,0.0,3520000.0,3083517.0,436483.0,99621731.0,768120.0,243222.0,0.0,7630.0,0.0,7630.0,208515.0,50000.0,551975.0,0.0,419832.0,419832.0,419832.0,0.0,0.0,0.031,2373572.0,710702.0,1557985.0,0.0,22.597,237.29,254.0,1050568.0,0.0,7.62,7.416,7.345,2913128.0,1644722.0,13432825.0,13432825.0,0.0,0.06,0.094,0.166,0.058,0.0,2203008.0,1.0,13073718.0,12947280.0,,1.038,7182876.0,8000.0,285376.0,171000.0,0.555,3047291.0
