None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
30422,SCHL,MRY,1998-12-31,1998-05-31,1998-05-31,2021-09-24,-5000000.0,763600000.0,820275000.0,382700000.0,380900000.0,1.304,9.777,-20300000.0,5100000.0,5100000.0,548200000.0,23600000.0,2.106,1.401,253600000.0,10100000.0,243500000.0,253600000.0,10500000.0,21700000.0,0.0,0.0,0.0,58200000.0,79900000.0,0.075,79900000.0,58200000.0,38100000.0,0.73,0.725,0.73,318100000.0,304100000.0,318100000.0,941005280.0,16.0,11.777,97400000.0,2.994,1.0,521600000.0,0.488,66700000.0,20100000.0,763700000.0,908775000.0,200300000.0,0.0,0.0,0.0,445500000.0,181700000.0,263800000.0,650705280.0,200000.0,13200000.0,0.0,-39400000.0,0.0,-38400000.0,-79200000.0,0.0,117700000.0,100000.0,23600000.0,23600000.0,23600000.0,0.0,0.0,0.022,473400000.0,48200000.0,76900000.0,0.0,2.046,27.572,27.397,136800000.0,0.0,20.0,0.608,0.608,116700000.0,154600000.0,1069800000.0,1069800000.0,0.0,0.029,0.078,0.064,0.054,0.0,440300000.0,1.0,32535264.0,32535264.0,,32.881,696900000.0,41800000.0,14500000.0,0.0,21.42,201000000.0
30423,SCHL,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-24,-4700000.0,897500000.0,827975000.0,499500000.0,398000000.0,1.331,10.263,-23200000.0,3600000.0,3600000.0,548000000.0,25000000.0,1.985,1.679,306200000.0,19400000.0,286800000.0,306200000.0,36900000.0,21700000.0,0.0,0.0,0.0,59600000.0,81300000.0,0.074,81300000.0,59600000.0,40400000.0,0.765,0.695,0.765,335000000.0,315225000.0,335000000.0,1097020496.0,18.0,13.493,92600000.0,2.837,1.0,553700000.0,0.503,0.0,19200000.0,948500000.0,890675000.0,236100000.0,0.0,0.0,0.0,562500000.0,251600000.0,310900000.0,777220496.0,-700000.0,1900000.0,0.0,-20900000.0,0.0,-17600000.0,-99000000.0,0.0,115800000.0,100000.0,25000000.0,25000000.0,25000000.0,0.0,0.0,0.023,504100000.0,49600000.0,103100000.0,0.0,2.32,31.089,31.124,141300000.0,0.0,23.81,0.705,0.705,191400000.0,168800000.0,1101700000.0,1101700000.0,0.0,0.03,0.079,0.067,0.054,0.0,470500000.0,1.0,32642608.0,32642608.0,,33.75,897500000.0,41900000.0,15400000.0,0.0,27.495,247900000.0
30424,SCHL,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-24,-5200000.0,848400000.0,821975000.0,452700000.0,395700000.0,1.281,9.264,-23200000.0,1100000.0,1100000.0,537300000.0,19300000.0,2.052,1.811,320900000.0,14100000.0,306800000.0,320900000.0,19000000.0,21700000.0,0.0,0.0,0.0,50600000.0,72300000.0,0.069,72300000.0,50600000.0,31200000.0,0.6,0.545,0.6,301800000.0,308925000.0,301800000.0,879686001.0,17.0,12.167,100100000.0,3.073,1.0,516000000.0,0.49,0.0,19400000.0,947600000.0,897750000.0,259000000.0,0.0,0.0,0.0,546600000.0,220600000.0,326000000.0,631186001.0,-300000.0,1900000.0,0.0,-30000000.0,0.0,-27500000.0,-96200000.0,0.0,123300000.0,100000.0,19300000.0,19300000.0,19300000.0,0.0,0.0,0.018,475400000.0,40600000.0,110000000.0,0.0,2.091,32.704,32.292,142400000.0,0.0,19.375,0.599,0.599,110700000.0,137100000.0,1053300000.0,1053300000.0,0.0,0.023,0.062,0.056,0.048,0.0,441900000.0,1.0,32577342.0,32577342.0,,32.332,848400000.0,50300000.0,11900000.0,0.0,26.043,232100000.0
30425,SCHL,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-24,-5000000.0,763600000.0,820275000.0,382700000.0,380900000.0,1.304,9.777,-20300000.0,5100000.0,5100000.0,548200000.0,23600000.0,2.106,1.401,253600000.0,10100000.0,243500000.0,253600000.0,10500000.0,21700000.0,0.0,0.0,0.0,58200000.0,79900000.0,0.075,79900000.0,58200000.0,38100000.0,0.73,0.725,0.73,318100000.0,304100000.0,318100000.0,941005280.0,16.0,11.777,97400000.0,2.994,1.0,521600000.0,0.488,66700000.0,20100000.0,763700000.0,908775000.0,200300000.0,0.0,0.0,0.0,445500000.0,181700000.0,263800000.0,650705280.0,200000.0,13200000.0,0.0,-39400000.0,0.0,-38400000.0,-79200000.0,0.0,117700000.0,100000.0,23600000.0,23600000.0,23600000.0,0.0,0.0,0.022,473400000.0,48200000.0,76900000.0,0.0,2.046,27.572,27.397,136800000.0,0.0,20.0,0.608,0.608,116700000.0,154600000.0,1069800000.0,1069800000.0,0.0,0.029,0.078,0.064,0.054,0.0,440300000.0,1.0,32535264.0,32535264.0,,32.881,696900000.0,41800000.0,14500000.0,0.0,21.42,201000000.0
30426,SCHL,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-24,-2900000.0,802400000.0,825475000.0,419100000.0,383300000.0,1.23,9.444,9300000.0,900000.0,900000.0,546800000.0,-1800000.0,2.208,1.622,291200000.0,3300000.0,287900000.0,291200000.0,21600000.0,18300000.0,0.0,0.0,0.0,18300000.0,36600000.0,0.036,36600000.0,18300000.0,-1900000.0,-0.06,-0.11,-0.06,306000000.0,298950000.0,306000000.0,970293656.0,53.0,26.511,80400000.0,2.481,1.0,468400000.0,0.461,0.0,20200000.0,902900000.0,923925000.0,244200000.0,0.0,0.0,0.0,496400000.0,189800000.0,306600000.0,643893656.0,-1400000.0,18900000.0,4700000.0,3800000.0,0.0,3700000.0,-76200000.0,0.0,71100000.0,0.0,-1800000.0,-1800000.0,-1800000.0,0.0,0.0,-0.002,460100000.0,8300000.0,82300000.0,0.0,2.104,-357.719,-330.25,132900000.0,0.0,19.815,0.634,0.632,116300000.0,140700000.0,1015200000.0,1015200000.0,0.0,-0.002,-0.006,0.02,0.018,0.0,426300000.0,1.0,32495264.0,32400000.0,,31.333,802400000.0,29900000.0,-100000.0,0.0,24.765,229300000.0
30427,SCHL,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-24,-4700000.0,897500000.0,,499500000.0,398000000.0,,10.263,-6000000.0,3600000.0,3600000.0,187300000.0,31700000.0,1.985,1.679,306200000.0,19400000.0,286800000.0,306200000.0,36900000.0,0.0,0.0,0.0,0.0,56600000.0,56600000.0,0.14,56600000.0,56600000.0,51200000.0,0.97,0.905,0.97,335000000.0,,335000000.0,1097020496.0,18.0,13.493,34500000.0,1.057,1.0,215900000.0,0.535,0.0,5400000.0,948500000.0,,236100000.0,0.0,0.0,0.0,562500000.0,251600000.0,310900000.0,777220496.0,2500000.0,0.0,0.0,-12300000.0,0.0,-11300000.0,-26700000.0,0.0,40500000.0,0.0,31700000.0,31700000.0,31700000.0,0.0,0.0,0.079,159300000.0,56600000.0,103100000.0,0.0,2.32,31.089,31.124,141300000.0,0.0,23.81,0.705,0.705,191400000.0,168800000.0,403200000.0,403200000.0,0.0,,,,,0.0,153600000.0,1.0,32642608.0,32642608.0,,12.352,897500000.0,41900000.0,19500000.0,0.0,27.495,247900000.0
30428,SCHL,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-24,-5200000.0,848400000.0,,452700000.0,395700000.0,,9.264,-5400000.0,1100000.0,1100000.0,85200000.0,-17500000.0,2.052,1.811,320900000.0,14100000.0,306800000.0,320900000.0,19000000.0,0.0,0.0,0.0,0.0,-23800000.0,-23800000.0,-0.158,-23800000.0,-23800000.0,-28200000.0,-0.54,-0.54,-0.54,301800000.0,,301800000.0,879686001.0,17.0,12.167,-42700000.0,-1.311,1.0,65000000.0,0.433,0.0,4400000.0,947600000.0,,259000000.0,0.0,0.0,0.0,546600000.0,220600000.0,326000000.0,631186001.0,-4000000.0,-11700000.0,0.0,68300000.0,0.0,69700000.0,-36400000.0,0.0,-37300000.0,0.0,-17500000.0,-17500000.0,-17500000.0,0.0,0.0,-0.117,88800000.0,-23800000.0,110000000.0,0.0,2.091,32.704,32.292,142400000.0,0.0,19.375,0.599,0.599,110700000.0,137100000.0,150200000.0,150200000.0,0.0,,,,,0.0,83400000.0,1.0,32577342.0,32577342.0,,4.611,848400000.0,50300000.0,-10700000.0,0.0,26.043,232100000.0
30429,SCHL,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-24,-5000000.0,763600000.0,,382700000.0,380900000.0,,9.777,-9000000.0,5100000.0,5100000.0,153700000.0,13900000.0,2.106,1.401,253600000.0,10100000.0,243500000.0,253600000.0,10500000.0,21700000.0,0.0,0.0,0.0,27000000.0,48700000.0,0.157,48700000.0,27000000.0,22400000.0,0.43,0.425,0.43,318100000.0,,318100000.0,941005280.0,16.0,11.777,65200000.0,2.004,1.0,155600000.0,0.503,66700000.0,4600000.0,763700000.0,,200300000.0,0.0,0.0,0.0,445500000.0,181700000.0,263800000.0,650705280.0,4200000.0,-5600000.0,0.0,-37600000.0,0.0,-37500000.0,-32600000.0,0.0,74200000.0,100000.0,13900000.0,13900000.0,13900000.0,0.0,0.0,0.045,128600000.0,27000000.0,76900000.0,0.0,2.046,27.572,27.397,136800000.0,0.0,20.0,0.608,0.608,116700000.0,154600000.0,309300000.0,309300000.0,0.0,,,,,0.0,122700000.0,1.0,32535264.0,32535264.0,,9.507,696900000.0,41800000.0,8500000.0,0.0,21.42,201000000.0
30430,SCHL,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-24,-2900000.0,802400000.0,,419100000.0,383300000.0,,9.444,-2800000.0,900000.0,900000.0,121800000.0,-3100000.0,2.208,1.622,291200000.0,3300000.0,287900000.0,291200000.0,21600000.0,0.0,0.0,0.0,0.0,-200000.0,-200000.0,-0.001,-200000.0,-200000.0,-5000000.0,-0.095,-0.095,-0.095,306000000.0,,306000000.0,970293656.0,53.0,26.511,35600000.0,1.099,1.0,117200000.0,0.49,0.0,4800000.0,902900000.0,,244200000.0,0.0,0.0,0.0,496400000.0,189800000.0,306600000.0,643893656.0,-3400000.0,19200000.0,0.0,-39300000.0,0.0,-38500000.0,-3300000.0,0.0,38400000.0,0.0,-3100000.0,-3100000.0,-3100000.0,0.0,0.0,-0.013,127400000.0,-10200000.0,82300000.0,0.0,2.104,-357.719,-330.25,132900000.0,0.0,19.815,0.634,0.632,116300000.0,140700000.0,239000000.0,239000000.0,0.0,,,,,0.0,110800000.0,1.0,32495264.0,32400000.0,32400000.0,7.377,802400000.0,29900000.0,-1900000.0,0.0,24.765,229300000.0
30431,SCHL,ARY,1998-12-31,1998-08-26,1998-05-31,2021-09-24,-5000000.0,765300000.0,820700000.0,382700000.0,382600000.0,1.29,9.764,-20300000.0,5100000.0,5100000.0,536800000.0,23600000.0,2.106,1.406,253600000.0,10100000.0,243500000.0,253600000.0,10500000.0,64900000.0,0.0,0.0,0.0,58200000.0,123100000.0,0.116,123100000.0,58200000.0,38100000.0,0.73,0.725,0.73,318100000.0,304100000.0,318100000.0,898092199.0,15.0,7.296,97400000.0,2.99,1.0,521600000.0,0.493,66700000.0,20100000.0,765400000.0,892575000.0,199300000.0,0.0,0.0,0.0,447200000.0,181700000.0,265500000.0,649592199.0,200000.0,13200000.0,700000.0,-39400000.0,0.0,-38400000.0,-79200000.0,0.0,117700000.0,100000.0,23600000.0,23600000.0,23600000.0,0.0,0.0,0.022,473400000.0,48200000.0,76900000.0,0.0,2.042,27.525,27.315,136800000.0,0.0,19.94,0.614,0.614,116700000.0,154600000.0,1058400000.0,1058400000.0,0.0,0.029,0.078,0.065,0.055,0.0,440300000.0,1.0,32577342.0,32577342.0,,32.489,698600000.0,41800000.0,14500000.0,0.0,21.444,201000000.0
